,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
classification,1.2050209,0.96077126,0.059201103,-0.5225476,-1.0159999,-1.117237,0.3436258,-0.69530135,2.0190628,-0.4065678,1.4674435,-0.42280173,0.6671445,-0.8118968,0.31664976,0.38495806,3.542646,0.12680689,0.74946517,0.057850733,-2.880577,-0.2712689,2.0501268,-0.35655507,-0.39282992,-0.0586659,0.10214145,0.7758097,-1.173689,-0.014291437,-0.43433097,0.119155854
clinical_attribute,1.6803522,-0.9325743,-0.18390499,-0.5128546,-0.8820096,-2.0225234,1.212613,0.38529557,1.125528,1.2506984,-2.1029265,0.26913998,-0.66735846,-0.5139411,0.071207486,-0.91335934,-0.22697572,0.24004206,0.028902141,0.5015839,-1.3686585,-0.2410786,2.292057,1.7241007,0.010306024,-0.7207621,-1.0236406,0.94128853,2.2430425,-1.2978346,-0.14371067,0.7755583
clinical_drug,0.1406462,0.32677236,-0.44207403,-2.8987033,-1.8016125,-2.011195,0.12566392,-0.34350905,2.0152545,-0.11112999,0.24254298,0.077948056,-0.7886792,-0.83029366,0.45912012,0.31902865,3.0144367,-0.46357235,1.0516162,-0.5609207,-1.0431565,-0.41520852,0.8861288,-0.047026783,-0.38554838,0.6388612,1.7506866,0.84916764,-0.52043355,-0.77148813,-0.28592664,-0.7530176
conceptual_entity,1.169266,-0.03935872,0.97538066,1.137729,-2.7149928,-0.19230449,-0.63764626,-0.26184773,1.5669018,0.63375753,0.033161905,0.95004785,-0.30807382,-0.28796998,-0.0075994115,-0.012940841,0.13707606,-0.23477475,0.46551165,0.21422188,-1.3347907,0.3071811,1.2301896,-0.094526075,0.64516896,1.109484,1.2995447,1.2424197,0.5633299,-0.36371586,0.55853814,0.18170571
congenital_abnormality,0.51875013,0.50554496,1.200169,-0.3380791,-0.40597057,0.16023825,1.2868097,-0.41588748,1.5230452,-1.6587735,1.4478741,0.80711055,1.6483028,-1.4855529,-0.089577325,-0.4948351,0.4544767,-0.20669873,-0.15998381,0.6134511,-1.4595963,-0.8309832,1.4522455,-1.0849417,0.015110841,-0.48292854,-0.6661257,-0.0030980115,1.095916,-0.9558001,0.5581986,0.56270474
daily_or_recreational_activity,2.4882188,0.680697,0.42363453,-0.27701902,-1.8973614,0.25314793,0.014400569,0.4025423,1.9993968,0.45607242,0.065123044,-0.3156261,0.6394338,-1.9586028,1.2307907,-1.164254,1.018719,0.7423029,0.16918273,0.773747,-1.2806786,-1.7161624,2.4341776,0.6266785,0.15427242,1.4162941,0.8900892,2.473925,-0.6890855,-1.2566787,0.8180283,-1.0098494
diagnostic_procedure,-0.041125882,0.731265,-0.88675994,0.30113605,-1.4376857,0.33213145,0.40716624,1.452764,1.8395153,-1.1621897,0.23781718,0.51825964,0.88186157,-0.60814834,1.5361775,0.0072484137,-0.28696227,1.5207292,-0.41098952,0.46603367,-0.6203697,-0.97578883,1.0541118,-0.6509418,0.31125155,0.74876064,0.7716309,0.6197414,0.20587987,-0.9751248,-0.19971736,-0.96485585
disease_or_syndrome,0.2245847,-0.51450646,0.3789162,-1.6458182,-0.43567917,0.14434648,0.71022576,0.4871201,1.1990495,-1.0721806,1.0943459,0.40591216,0.8439756,-0.7003147,-0.025302054,-0.15338466,-0.2617787,-0.9153695,-1.0365287,0.29135552,-0.6113062,-0.40311506,1.2180707,0.36646074,0.5278044,-0.31767753,-0.48773086,-0.70127505,1.5291538,-0.37679687,0.33434346,0.46232203
drug_delivery_device,1.8518547,1.5776436,0.438079,-0.12953171,-1.4508666,-0.8127143,0.18522674,-0.034305505,1.4891782,-0.29181165,0.443488,0.7243392,-0.22368327,-0.22762232,0.5164709,0.3098321,1.0589674,0.63960314,-0.45370317,-1.0312669,-2.047862,-0.03314783,1.8554469,-0.20467904,-0.25681978,1.0385463,1.2824378,0.288879,-0.36982852,-0.5752436,0.72903824,-1.0170172
educational_activity,0.79673946,0.4957929,-0.1669319,-0.8328957,-0.90357774,0.38427255,0.358591,1.7322153,1.6650406,-0.71881026,0.12402355,0.11110047,-0.051689323,-1.7922508,-0.107530296,-2.1081445,-0.12046297,1.592062,-0.21028301,0.15029116,-0.8216457,-0.5471694,2.4102585,-0.10337103,0.0044964887,1.3263896,-0.081018575,0.79877764,-0.98019236,-1.4164282,0.5998665,-0.16331387
eicosanoid,0.6788202,-0.38631186,-1.3435074,-0.30576688,-1.0461622,-0.13974673,0.47518522,-0.04762334,1.1756067,-0.8116864,-0.36184964,-0.008552045,-0.23690109,0.81373054,-1.2441279,1.2791951,0.9936132,1.347913,-0.077996895,0.1859535,-1.2363207,-1.5069673,2.5302641,0.22335897,-0.26379952,0.73903507,0.27133024,0.5992541,0.3363897,-0.8688228,-0.123555325,0.8012604
element_ion_or_isotope,0.64909595,-0.2623493,-0.7262341,0.128922,0.09064733,-0.6423297,0.35754034,0.87985283,1.7810605,-0.96894825,-0.20798714,0.48704475,-0.22469562,-0.019857138,0.3268031,1.0476389,0.6955702,0.8006352,-0.5408172,0.4678827,-0.921697,-1.075588,2.0132604,0.23616734,-0.48837018,1.6358118,0.13871379,0.03993597,0.03122575,-0.96286285,-0.5538831,0.90256095
embryonic_structure,-0.18875204,-0.56841004,1.0872848,-0.106360674,-2.1478493,-0.61680895,0.21093477,-0.1280608,1.6655161,-1.1912496,-0.56441355,0.15620539,0.2120282,-0.51160085,-0.5258983,-0.75576633,0.5691824,-0.5626166,0.4204987,0.5156424,-1.2529328,-1.2375968,1.1610644,-0.04432978,-0.15550825,0.58373296,0.0421311,-0.027793251,-0.16419299,-1.9727913,0.17945236,0.8866376
entity,1.3753027,-0.56681055,1.0565752,-1.082492,-3.0919926,-0.3544423,-1.4367365,0.32799387,1.1682551,-0.2667811,0.35947844,-0.013346961,-0.72946125,-1.3884447,-0.25774267,0.11665306,-0.081710294,0.4885431,0.90623516,0.79868233,-1.0453721,0.9412424,1.3895278,0.38770056,0.1626281,0.62803584,2.3564963,-0.5891094,0.2921402,-0.4546209,1.9734178,0.10280283
environmental_effect_of_humans,0.4482192,-0.5030926,0.17956224,-0.7065626,-2.547192,-0.939499,0.47771809,0.6642234,0.5098145,0.6063246,-0.043976072,1.1005375,1.4205251,-1.9659822,0.28630567,0.6709841,2.046968,1.3212252,-0.13472037,1.8958368,-1.7832509,0.001117751,1.941342,-0.3929759,0.7358029,1.0187907,-0.321026,0.66619796,1.9897038,-1.6966037,0.5231421,-0.057019934
enzyme,1.0116982,-0.4947161,-0.86630344,-1.835305,-0.97580516,-0.7151506,0.93740857,0.7231455,1.2837046,-0.7960332,0.5430667,0.5872336,-1.5699091,0.3951394,0.3190902,1.6498674,0.54195905,0.8126876,-0.13608573,0.86503184,-0.75002635,-1.1424847,2.0105083,-0.45440227,-0.62096184,0.2424261,-0.05365504,1.5329549,0.54981935,-1.0930296,-0.49999472,0.74078834
event,0.7340876,-0.2936796,0.060857084,0.4843634,-3.5784667,-3.1749716,0.08432057,-0.47260132,1.4520501,-0.1698123,0.24841109,-0.8560041,0.050104804,-0.49552387,-0.16984633,-0.5641476,0.8175421,0.9238505,-0.8438667,0.08775966,-1.9205788,-2.609442,1.022058,0.9309686,-0.37451217,0.11166673,1.2261405,0.6378877,0.5843496,0.08447707,0.4656741,-1.4761509
experimental_model_of_disease,-0.14054357,-0.7735563,0.14420016,-0.25599098,-0.52688295,0.13990453,0.96377367,0.73586667,1.3493049,-0.6333927,1.1525291,1.3378392,0.91359884,-0.8208517,0.49350375,-0.29422152,0.45662636,-0.42465356,-0.72760624,1.415716,-0.657081,-0.18962534,0.9313294,0.31619883,0.5309282,-1.0778123,-0.38960844,0.2397739,1.7211006,-0.6323555,-0.20259012,0.24467142
family_group,0.9305714,-0.20499218,0.77101034,-0.62813663,-0.7852735,-1.7212586,0.9179688,1.1840073,1.1054078,0.6837991,1.3738652,0.2563647,-0.31756043,-0.19187152,-0.97650373,0.26459947,0.422033,1.5500165,0.45390174,0.23491,-0.49440587,-0.7587972,1.3853925,0.10763363,-0.24622156,0.3533374,-0.5186247,-1.3153188,0.7118119,-0.76019603,0.2517599,0.6431286
finding,1.3364892,-0.7213466,-0.03222517,0.08546062,-2.4918466,-0.34192964,0.44144872,-0.15619266,1.4471599,-0.396202,1.016284,0.2279221,0.93355477,-0.02573483,-0.3761665,-0.53086525,1.2995818,1.9998335,0.17567012,0.28714085,-1.1640117,0.09773475,1.6366382,0.33210394,0.12996048,0.37309486,1.579522,-0.06507938,0.118027456,-0.94890463,-0.7559246,1.004753
fish,0.37612802,0.29715484,-0.092899896,0.22088806,-1.2740837,-0.7228981,0.8301437,1.590729,1.8081388,0.41470808,0.6920776,-0.22136264,0.095336355,0.5737337,0.1857758,-1.0671644,-0.28670928,0.7280327,1.2899588,2.090673,-1.0637562,0.021475704,1.5875016,1.3962008,-0.40149927,-0.7432723,0.57616484,0.27319956,1.355546,-0.81431586,0.69093055,-1.4856913
food,2.0142398,0.21242236,-0.2319367,-0.93528044,-0.36896655,-0.09927583,0.32708454,0.3822646,2.0873356,-1.0549657,0.23272565,-0.39525348,0.082510084,-0.7042377,1.1461823,1.3535746,1.0090374,0.89530003,0.45650873,0.9898638,-0.9767735,-0.9906372,2.5298145,0.08792348,-1.5181196,1.1316062,0.102638274,-0.3040375,1.5179527,-1.3832427,-0.22785139,0.49384186
fully_formed_anatomical_structure,0.52903163,0.6178384,0.24350871,-0.28434083,-0.7665289,-0.4560075,0.48829275,0.42442262,1.8379894,-1.0095642,-1.0717312,-0.6260935,0.565944,-1.3729463,-0.11219486,-0.9839002,1.2133417,-0.2512381,-0.3762597,-0.06676704,-0.9804524,-0.3776421,1.1696904,-0.23074354,0.019141324,1.3841153,0.58682203,-0.18394746,-0.26896963,-0.70937365,-0.29785684,0.38802105
functional_concept,1.3591251,-0.58965504,-0.70390797,-1.7086463,-1.6113739,-1.8270793,0.16948523,0.8425613,1.1642988,-0.5244251,-0.49452,0.7236181,-0.345496,-1.6925827,0.1890941,0.049907167,0.33539525,0.51792234,2.2236147,0.48404735,-1.4550085,-0.067203015,2.120107,1.656451,-0.36115888,0.10490563,0.5272854,-0.39919242,0.4274238,-1.6234852,-0.4651689,-0.20435987
fungus,1.3029339,0.6207221,0.90051734,-0.00051402254,-0.8198051,-0.5615813,0.02719333,1.1319981,1.5682507,-0.5938109,0.17340294,-0.43092516,-0.35155082,0.19964552,0.33664972,-1.1317285,-0.30023354,0.4014309,0.74790806,1.0794976,-0.72313607,-0.46968803,1.6905804,1.2626705,0.38622984,-0.7458138,-0.46846968,-1.6712584,1.3419989,-2.580661,0.21558963,-1.0897454
gene_or_genome,0.19904974,0.1386254,-0.5513484,-0.48095426,-1.0825942,-0.27041662,0.07607589,0.26149303,1.8990346,-0.47272196,-0.96528906,-0.119082324,0.68284667,-0.8769277,-0.33222762,-0.326696,1.565546,1.0178654,-0.2778131,1.2727258,-0.9081091,-0.83782244,0.9584882,0.2626942,0.043956954,1.6295257,0.07917774,0.35228318,-0.4597246,-1.7724524,-0.072963715,0.6569
genetic_function,-0.06265216,-1.0302063,0.08027561,-0.33994013,-0.2314058,1.0901965,0.33762226,1.0370705,1.3645846,-0.76808506,-1.3429426,-0.3206905,1.1896306,-0.7333498,-0.09098257,-0.9248601,0.52338773,0.5793445,-0.7744843,0.6969035,-1.2579396,-0.08065444,1.7241241,0.58233684,0.6771411,-0.041270193,-0.05551448,-0.2949585,2.0488174,-0.5947185,-0.5124172,0.89855283
geographic_area,0.3985032,-0.9300586,0.41863117,-0.108601175,-1.0292475,-1.5831918,0.99061203,0.8909892,1.5959604,-0.0311061,-0.6642504,-0.14132182,-0.30229434,-0.69714326,0.0857476,-0.1913296,0.8124486,1.1995784,0.4837023,-0.44803825,-0.49070328,0.4011493,2.7941475,0.35729796,0.08348592,2.484038,0.21778908,0.6315608,0.6272197,-1.8878458,0.54052705,-0.04624663
governmental_or_regulatory_activity,1.5479044,-0.6683717,0.171198,-0.40801695,-0.92240536,0.08119916,0.38402814,2.6025207,1.8993465,-0.5347931,0.880847,0.7201991,-0.020941427,-0.99081707,1.0758883,-0.9664147,0.48222238,1.2005256,0.63124055,0.2391622,-0.41379857,-1.5109321,2.0346262,-0.31389228,0.047951467,1.2493231,-0.07368328,-0.49086472,-0.6169735,-0.5350182,-0.23055214,-1.4844055
group,1.1837006,-0.8247927,0.2726527,-1.6678305,-0.5923598,-2.1422732,0.38812295,0.70221883,0.7949661,1.2575536,0.7232754,-0.46009156,-0.079992294,-0.09636836,-0.034420017,0.16211927,0.22747764,1.5589931,0.98359746,-0.6542082,-0.37282553,-0.059816238,1.8489457,0.12893024,-0.06865847,0.15555175,0.0053711613,0.32743388,0.6731575,-0.7981136,-0.08681216,0.67335206
group_attribute,0.84804255,-0.5378149,1.3632944,-0.26126632,-1.0391569,-1.8944484,1.6490891,0.82212627,1.7484285,0.11927893,-0.22705138,0.3535849,0.11520778,-0.7990594,0.24072944,0.29911447,0.57292503,2.2762995,-0.38290593,0.050415553,-1.4050803,-0.5346862,2.0604637,-0.053581137,-0.10916291,0.5257151,-0.5597618,-0.23008373,1.3369168,-1.5582153,-0.4596761,-0.26822942
hazardous_or_poisonous_substance,0.60146636,-1.284179,-0.53585166,-0.59199953,-0.5938066,-1.0191816,0.24870345,-0.06525901,1.8998611,-0.9925539,0.48059872,0.7136189,-0.47127387,0.27513656,0.9037266,1.7902536,-0.60178983,0.15627,0.57265174,0.39603814,-1.3681085,-1.8126369,1.9019749,0.500994,-1.4008205,-0.50885004,0.33840108,0.9102037,0.9021216,-1.0296358,0.43697187,0.23464139
