,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
classification,-1.3446274,1.2869142,-0.83494735,-1.1475788,-0.38498038,0.3775023,3.0695798,-0.42953417,0.15037315,1.1192157,0.636052,-0.17884828,-2.1479936,1.402754,0.29605824,1.1474297,0.08219529,-0.19086495,-1.5310793,0.14593807,-0.8520114,-0.4765379,0.2933905,2.2407765,0.14698322,0.5404223,0.6618687,-0.16617163,1.2515651,0.12659317,0.47302297,-1.3926724
clinical_attribute,-1.0536908,1.1781512,0.011905326,-1.2883862,1.3215649,-0.1682997,1.5174291,-0.6519167,-0.12886721,-0.39724746,0.33066607,-0.18685417,1.7927877,1.9178843,0.69002473,0.80780447,0.60215753,0.29763037,-1.3017159,-1.6165767,-1.121273,-1.7309778,0.22856702,1.0145012,0.05955935,0.2156422,-0.5023128,0.036867857,-0.97325116,1.1166543,1.2156163,-0.38419363
clinical_drug,-2.1141014,0.4193704,-2.556137,0.38002563,-0.40813002,0.78682566,2.189067,-2.184086,-0.3416555,-0.042443786,0.018613545,-0.3042123,-1.8256352,0.35368472,0.09619982,0.39848155,0.96195024,-0.44267535,-1.0266439,1.1824557,-0.97145796,-0.16080968,0.45138434,0.96413934,0.11799408,1.6444067,0.34549245,0.3176752,-0.07373394,0.67376953,-0.54301065,-1.839697
conceptual_entity,-0.9279183,0.41037914,0.42119163,-0.18778639,-2.4982734,-1.0030216,2.3589404,0.5244394,0.18747811,-0.18853469,-0.18571755,1.14903,0.5444675,1.1680312,-0.55785435,0.4272002,-0.5174805,0.38445866,-0.5521043,-1.2422957,-0.8297331,-1.2689655,0.17399631,0.81521666,-1.3920648,0.5788048,1.3781008,0.34418428,2.3394997,1.3153944,1.5502945,-1.2267326
congenital_abnormality,0.26622614,0.94362736,-0.9946417,-0.072980456,-0.44885606,0.44694376,1.5027723,-0.10148184,-0.44580713,-0.66138035,-0.23116076,0.16250974,0.50264513,1.7307123,1.9856521,-0.14259298,0.47222424,-0.0962036,-0.26739508,-0.5842897,-1.6406331,-0.87143296,0.20847696,0.5163329,-0.6424062,1.4023695,0.28605017,0.42432007,0.9374511,-0.04634284,0.58245826,0.2372981
daily_or_recreational_activity,-1.9539384,0.58189785,0.05233357,0.014760414,0.117533505,-0.8530305,1.8626251,-0.6264759,0.16974942,0.5997722,-0.33476016,-0.1373316,-0.9328381,1.324158,0.121472925,0.80882937,1.0512053,0.3881202,-0.029718881,0.15352292,-0.8843929,-1.1660497,1.6120639,1.73693,-0.71463954,0.54031557,0.19900002,-0.2758888,0.18426478,1.2883165,1.4998344,-0.2541942
diagnostic_procedure,-0.81212574,0.8000133,0.13768084,0.8193721,-0.5049069,0.023569914,1.3669786,-0.8361798,-0.44622937,-0.13038325,-0.6815162,-1.1187943,-1.5081095,1.2170863,0.98579776,0.611562,0.7298967,0.31471613,-0.8237895,0.23211746,-0.4123928,-1.1760914,0.43870896,1.1906931,-1.1703488,0.7597645,-0.45303413,0.6942254,0.47246918,0.86434376,1.4915842,-0.5120205
disease_or_syndrome,-0.21076643,0.9298692,-0.6861298,-0.42172492,-0.07773019,0.24909006,1.0423194,0.17329948,0.03506285,-0.008389184,0.66858846,0.3819003,0.6284901,1.2208401,1.4282464,-0.03252191,0.8973198,0.449143,-0.0108967405,-0.40966052,-0.94795114,0.024003366,0.1270537,0.14168787,-1.0470648,0.2511486,-1.3363621,0.12147285,0.7545772,0.9445232,0.59099627,1.1295328
drug_delivery_device,-0.8836449,1.1948423,0.09215521,-0.059727836,-0.86532,0.022650953,2.1707041,-0.43680185,0.8381056,0.016457489,-0.09170183,-0.17384896,-1.0202175,1.1916708,0.5228752,1.5136358,1.2673742,-0.36477527,-0.8107093,0.5130799,-0.7382914,0.24016014,0.6458699,1.149836,-0.70381796,0.7517279,0.08303634,0.07914856,1.0634356,-0.042950068,0.61889994,-2.0332212
educational_activity,-1.5771781,0.96378607,-0.9867357,0.66153353,-0.44895452,-0.63851416,1.9242029,-0.70141923,-0.14413364,-0.2990407,-0.93866885,-0.9519863,-1.527088,1.4080404,-0.36177427,0.93844944,0.87004256,-0.2642213,-1.0578222,0.28986973,-0.66896576,-0.122660555,1.6282704,0.71463096,-1.2907147,-0.41713095,0.01485041,0.9558564,0.89270836,1.4348118,2.3406258,1.0461985
eicosanoid,-0.61870646,1.2415774,-1.1220872,0.58207023,-0.6080277,-0.32018182,2.0243726,0.11450341,0.1999632,0.31876957,1.2078916,0.14500031,0.15671778,1.1690558,-1.4255357,2.209183,0.6471774,0.22500236,-0.87148935,0.12560318,-1.4524875,-2.922489,0.41881612,1.0827073,-1.217847,-1.5226682,-0.12652335,-2.5945542,-1.3242204,1.741564,1.0509014,-1.3725145
element_ion_or_isotope,-0.16405426,0.850479,-1.4117874,0.519664,-0.34296095,-0.86708766,1.7329887,-0.7714747,-0.9328954,0.3054993,1.4963748,0.040562697,0.13943835,1.5632247,-1.3378137,0.6711814,0.6963445,-0.04958009,-1.3906232,0.51002574,-0.9746276,-1.2138342,2.3384194,1.2119706,0.2731577,-1.0186806,-0.12900442,-0.1804592,-1.3882318,1.1538976,1.8849938,-0.94282746
embryonic_structure,-1.4255996,1.6929204,-1.9795859,-0.5265736,-0.88484234,-0.19072846,1.14001,-1.052445,0.17576472,-0.32352442,1.2251713,1.2234262,-0.62410986,1.9668446,1.0593743,0.20119087,-0.25345457,-0.2799617,-1.2478147,-0.20160757,-1.092595,0.59756464,2.0711823,1.5430782,-0.17537265,0.6174322,0.6573759,-0.11165295,0.9799545,0.59248006,0.5223751,-1.4589535
entity,-1.558274,0.19352815,0.57573426,0.718346,-1.1527405,-1.2499751,1.6493515,1.0494221,1.3612765,0.14783351,-1.1184642,-0.011892942,0.84721696,0.85418034,-0.63933605,-1.177675,-0.048404098,0.17875844,0.3351574,-0.94273704,-0.4752245,-3.3546088,0.5718233,0.8942746,-1.053166,1.9102048,0.55325145,-0.57241446,1.0914915,1.3972297,1.8548923,-1.6797199
environmental_effect_of_humans,-0.9349459,0.32339,-0.044923127,0.6512693,-0.75967,-0.23527437,1.3230169,-0.79974025,-0.29807556,-0.29679382,0.870058,0.41559416,0.42750585,2.163246,1.8814803,1.0914738,-0.64916515,0.27767053,0.3227818,-0.4153055,-1.4797825,-1.6570306,0.5949983,1.1156033,-0.68121874,0.88527524,0.38636363,-0.13533148,0.81233454,1.3008441,1.1933669,-0.06628453
enzyme,-0.76920277,1.5552933,-0.9038199,0.87522024,-0.24152417,-0.20860331,1.8323731,-1.4689612,0.49697456,-0.1383294,1.4655308,-0.70817417,0.2268469,1.4834943,-1.7031276,-0.11405531,0.9552274,0.40710023,-1.6687053,0.009904999,-1.720866,-1.1111768,0.7361234,0.07485831,0.56467,0.36919197,-0.2681229,-0.09758371,-0.93850005,0.07789323,1.2967136,-1.3340551
event,-1.4708145,-0.19452335,-0.10028449,0.00981996,-1.1827723,-0.65484184,2.3809133,-0.094274916,-0.020655943,-1.2270187,0.24335787,1.1175077,-0.766388,1.2610343,0.7787875,3.1119504,-1.2905227,-1.5745739,-1.6148438,-0.32706842,-0.2809357,-1.9914192,0.06016032,0.6324933,-0.06588677,2.0657554,-0.20793582,-0.3805766,0.2522107,0.29459506,0.35832888,-1.3520329
experimental_model_of_disease,-0.1698567,1.0140893,-0.31549135,-0.16009724,-0.30262122,0.44861957,1.0542635,0.12927198,-0.19162938,0.49744242,0.5113059,0.6629314,0.7140415,1.8270025,1.5081306,0.1017709,0.50309306,0.14927533,-0.2112709,-0.3118024,-0.99903077,-0.00776366,0.13005155,0.16290185,-1.1879883,-0.05805115,-1.2535764,-0.15392518,0.6934085,0.6125869,0.46126786,1.5872419
family_group,-1.067859,0.7566497,0.018323977,1.2112261,0.6504563,-1.1305647,1.6646695,0.0058043953,-0.60149986,-0.5211683,0.5030737,0.61860657,-0.6116786,1.581265,-0.60956943,-0.326239,1.055044,0.22066656,-0.80749166,0.61263406,-1.2258688,-0.6375014,0.92882556,0.9765069,-0.78883106,0.034579474,-0.32974598,-1.0091009,2.1359496,0.9078821,0.13977861,-1.3263204
finding,-1.4813272,0.8748901,-0.11455683,0.4917805,-0.57531774,-1.4617137,1.1101595,-0.35536873,-0.57184005,-0.4882684,0.13691054,0.47873482,0.5407529,1.348064,0.5045648,0.62786293,0.6095316,-0.004800969,-1.4621681,-1.071302,-0.8554435,-0.62444943,0.39554244,3.0677495,0.20590818,-1.122017,0.046847135,-0.38048294,-0.14792304,1.0687528,1.5209996,-0.3580196
fish,-0.2290402,1.7290881,-0.32895643,0.27985945,-0.5595312,-0.49658158,1.4630746,-0.9739808,-0.3806263,0.51256204,-1.589434,-0.15282083,2.0657299,1.8120906,-1.1227766,0.9682918,0.46170548,0.5236569,-1.6213233,0.012198983,-0.89406693,-0.5492178,0.9433392,-0.50355744,-0.3617383,-0.9279337,0.8821908,1.14741,-0.3812657,1.5999299,-0.9830929,-0.77574146
food,-1.274777,2.0576255,-1.8071076,0.04861845,-1.5698625,-2.066141,1.7711544,-0.58311766,-0.14424527,-0.97358996,0.89210755,0.6160468,0.049935978,1.8857235,-1.4903289,0.9639117,0.5005762,0.34272775,-0.7167888,0.42351687,-1.2147756,-0.5547395,1.1441424,1.0793625,-0.2811056,0.20875542,-0.046789862,-0.22456537,-0.764039,1.3589809,1.7644124,-1.0038244
fully_formed_anatomical_structure,-1.766676,0.008650256,-0.31375188,-0.16644846,0.12747732,-1.5655423,1.4429715,0.06739535,0.32837498,-0.23445062,-0.3695435,0.68425107,-0.0029975981,1.9191864,1.4713833,0.086978614,-0.08708214,-0.41771692,-0.33473605,0.00039791688,-0.08175951,-0.7838698,1.1853925,0.66164654,0.48685223,1.6485417,1.3960568,1.0664172,0.03845068,0.25491503,0.30149108,-1.9271721
functional_concept,-1.6463033,1.060929,-0.25821447,-0.6860127,-0.603876,-0.21621375,1.6929687,-0.13188243,-0.34119025,-0.5876396,1.260238,0.59784275,0.69939244,1.7737368,0.2896747,0.49826562,-0.35419255,-0.26285157,-0.19829346,-0.24001673,-1.1750903,-0.34885123,0.64463997,2.8632405,0.36355597,0.43486416,-0.13454215,0.085650235,2.0596085,1.549271,0.9778769,-0.34712014
fungus,-0.42996833,1.7442868,-0.63076556,0.3567823,-1.1209056,0.7757406,1.9171481,-0.7696005,-0.23234501,0.22858569,-0.79055476,-0.15295513,1.2506375,1.75354,-1.0145279,1.2583722,0.69006944,0.47646508,-0.14169769,-0.6908172,0.5436569,-1.0111681,0.8138386,1.176749,-0.24279173,-1.0744159,-0.010948561,0.41109067,1.3948283,1.088106,-1.5032269,-1.0547173
gene_or_genome,-0.21390277,1.304572,-1.2739763,0.58582795,-0.23531654,-1.0491788,1.5035795,-0.35356316,0.7493284,0.25746828,1.690737,0.4436701,-0.16234893,1.6086023,1.4034406,0.07032804,0.6874123,-0.06534304,-2.6963515,0.20053205,-0.5431824,-0.5907122,1.5566218,1.1721778,-0.3306992,1.2949187,0.95287013,0.48363933,-0.32487014,0.48760095,0.6648177,-1.2148085
genetic_function,-0.52194196,1.738191,-0.07997199,-0.28899062,-0.07842024,-0.777421,1.8109837,-0.35507733,-0.21068273,0.7833948,0.27390736,0.3409219,2.0175283,1.2480983,1.7933046,1.4615475,0.20199761,0.478587,0.09606822,-0.14011475,-0.66491073,0.52325255,1.1388451,-0.88086236,-0.15496275,0.72089684,-0.32595605,0.39292955,0.31885013,0.7900157,0.4373707,0.42286566
geographic_area,-2.0295675,0.04038837,-0.41370365,-0.35895306,0.19201162,-0.40569472,2.2383206,-2.5550616,-1.2395353,-0.61970305,0.2868417,0.26501232,-0.23257075,2.057839,0.3942076,0.40084413,-0.29619262,-1.1112213,-0.69599533,0.34450102,-0.34652063,-0.056943253,0.48515767,0.30055425,-0.41297454,0.353647,1.2403488,-0.5843172,1.4338775,1.4714116,1.6628872,-1.1160868
governmental_or_regulatory_activity,-1.805338,0.690434,-1.2144153,-0.4215329,-1.1196028,-0.7632403,1.7427905,-0.28597108,-0.29692286,-0.90052325,-0.7623652,0.010418779,-1.5483531,2.0139003,-0.37449732,0.96477675,2.3777978,0.09942644,-0.40852094,0.38364154,-0.34264445,-1.6057658,1.2708211,1.4429635,0.28903556,0.22004043,-0.08200801,0.5241542,-0.114578135,1.277596,2.5797546,-0.027132634
group,-0.6799588,1.4974133,-0.3444079,0.09280974,0.4698887,-0.6289035,1.3246635,0.07558339,-0.04441015,-1.2053118,0.88753915,0.114015944,-0.5649843,1.6830243,-0.49352035,-0.6736126,0.9664787,-0.1680405,-1.4922909,0.042558692,-1.2954019,-1.3354264,0.734283,0.8465333,0.1698696,0.54347867,0.5939921,-0.35304773,2.5840342,1.404963,0.28733084,-1.2212032
group_attribute,-1.279925,1.5439633,-0.3077463,0.5101928,0.34316614,-0.6927058,1.7836732,-0.24734491,-0.5826057,0.45500162,0.85766864,0.17788462,1.2141166,2.6504831,-0.15552744,0.36857077,1.2030884,-0.8074132,-0.90121365,0.37429878,-1.0830433,-0.8165844,0.6395487,0.92124164,-0.7583238,2.0765634,1.254327,-1.0073328,1.1730556,1.1834112,1.2649689,-0.5326289
hazardous_or_poisonous_substance,-0.64231694,0.80190414,-1.1452583,0.22971146,0.83323884,0.6207408,1.8690244,-1.0631735,0.8586205,0.7277872,0.6221444,0.23221396,0.07632173,1.3835096,-1.5669295,0.98498285,0.45660087,-0.6055785,-1.0775058,1.3250272,-1.6016364,-1.4831129,1.0242933,0.817416,-0.8391995,0.052605487,-0.062024776,0.7167102,-1.0917388,1.066495,1.1177198,-1.5882386
