relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.2901869,-0.753806,0.6817409,0.63370675,0.018195622,1.0785048,-1.328037,-0.7082964,0.06149194,-1.0323398,1.4400299,-1.6370962,0.6498804,-2.084477,0.7512831,2.3395202,-0.19615525,0.7361311,-0.30554816,0.2206786,2.1938622,-0.8354472,-1.1899552,0.59038985,-0.4372303,-1.1155603,0.5386609,0.24653032,-0.84045655,-0.034350213,-1.0302806,0.7451337
derivative_of,-1.6310889,-1.344713,2.2069433,-0.9306908,1.1540868,-2.5079048,-2.0914862,-0.67383623,0.6677806,-0.9113972,0.3330947,-0.24602929,-0.19645992,-2.2684252,-0.43798426,-1.2592025,2.4512572,-0.47526628,-2.4924831,-0.2969452,-1.1289662,1.5876878,-0.88569105,1.8292443,0.63054043,0.6396994,-0.37745935,-1.1529223,-0.6531871,0.6001262,-1.6100239,-1.6531751
developmental_form_of,-1.3238689,-1.1636033,0.19121026,0.20923156,0.013483357,0.20599468,-0.18486434,-1.4929613,0.1042838,-1.2799503,2.4660535,-0.21563269,0.3344343,-2.0567381,0.089643456,-0.12012594,2.1592677,0.4320195,1.4670912,0.27017844,1.2141502,-0.21249531,1.0693805,0.3705779,-0.85670173,-1.4826454,0.5492441,1.4899511,2.964862,-1.4712485,-3.1620119,-1.7437828
diagnoses,-1.5519222,-0.7274517,0.051260706,1.2131381,0.10810213,-1.396393,-1.6431121,-0.4415949,1.2268316,0.44001445,-0.045132797,0.8206249,0.36049443,-1.5344689,-0.08533656,-2.5394087,-0.8139198,-0.2924828,0.1773345,0.19630158,0.25026116,0.6208275,-2.5030386,-0.41304377,0.16403913,-0.16833133,-0.70880467,0.39581543,-1.2421865,-0.0063110953,-1.41581,1.5511764
disrupts,-0.49179366,1.084416,0.27830985,-0.852472,-1.6489189,-1.4037919,-0.5691382,-1.7232151,0.28346854,0.44956255,-0.9618792,0.27625862,0.13576783,-1.428397,-0.5576867,0.39849982,0.5995902,0.74028975,-0.39669144,-0.2541334,1.4300286,-1.247608,2.1974084,0.7242137,-0.7132283,-0.23826995,1.4378747,-1.1734107,0.39257273,-1.023535,-1.0902083,-0.5124676
evaluation_of,0.4964625,-0.6809773,-0.7342136,1.1186509,-1.1185569,-1.1696994,-1.3800828,-1.5885332,0.11597747,0.20289104,-1.8745903,2.1845958,1.4630258,-0.33650896,2.138356,-0.21971671,-0.96723133,0.4366279,-0.045288004,-4.1253257,0.4938355,-0.11814853,0.45724744,-0.15613504,-0.55564326,0.4629892,0.5816214,-0.69820327,0.87638813,1.1911358,-1.083094,0.13292156
exhibits,0.23631608,-0.48780948,-0.5126627,0.8546708,0.046075456,-1.5353392,-0.7536081,-0.3253223,0.3783915,-0.46520376,0.2853487,-0.9304459,-0.1670458,-1.7262069,0.8019908,-0.4515211,0.94113207,-0.06232474,0.9046908,0.26409703,1.4393915,0.2247867,2.4395444,0.50000495,-1.0082527,-0.43548304,0.07505523,0.54811287,-0.048697304,3.17424,-0.09944029,-1.9532088
indicates,-0.74664646,-0.71419704,-0.5474814,-1.358773,-1.4750671,-0.23817357,-0.72188395,-2.367856,-0.8894057,0.44116262,-4.292083,-0.26852655,-2.3838243,0.1895367,0.33844018,-1.5276862,-0.80941576,2.7800431,-1.2472161,0.5083408,0.55430317,-0.3573949,-1.2489752,0.79287696,-3.453441,1.1276404,-2.0459297,-0.08025153,0.5640202,-1.6391478,0.32400924,1.5748382
ingredient_of,-0.14718108,-0.9980642,0.5768949,0.39325076,-0.20201072,-1.0500163,-1.0728896,0.3972601,-0.49742255,0.57904893,0.23605563,-0.6393271,0.49888563,-2.7838235,-1.3909619,-0.3139379,0.1947424,-0.23124193,-1.4791822,0.5053452,-0.003712331,2.456504,-1.4467552,-0.30653793,0.40948266,0.112580195,-0.11276782,-0.026909357,-0.80169886,1.1448612,1.612649,-1.343837
interacts_with,-1.1909156,-0.9287933,-0.50632554,-0.4275496,-0.07130929,-0.2284657,-1.1451844,0.048457175,0.45797905,0.24746864,0.25579312,0.3521455,1.672443,-1.1149118,1.7336513,0.3697192,-0.17242077,0.799173,0.1513036,0.31392393,1.7045248,0.94474435,0.5198543,0.5308241,-0.5157123,-0.5730078,-0.18468535,-0.19834152,-0.87977743,0.27114996,1.1535386,-1.0449809
interconnects,1.0695182,0.28348953,-0.32234102,0.6850052,-2.3922553,-1.3416551,-0.66139466,-2.054317,-1.1821748,-0.21065353,0.43408626,2.2447228,0.7850558,-1.5004523,-0.79962593,2.0734482,-2.0281932,-0.4251367,1.9046459,-0.58416426,-0.9493813,-1.5806884,2.228394,1.891589,-1.8938596,-1.262224,-1.4135122,1.981754,1.6136819,-2.1393204,-1.0699615,-3.1600637
isa,-0.39764047,-1.600143,-0.9806221,0.4503051,-0.5048519,0.30185622,-1.1689333,-0.2070047,-0.64400995,0.5977531,0.4208363,0.09239333,1.4438593,-1.3908272,0.71470505,0.6217549,0.45066586,-0.34448165,0.2051545,0.30866867,-0.5642709,-0.10387343,-0.58873063,-0.9192173,0.5268694,0.5440055,0.82019293,-0.17415878,0.007103358,0.70739526,-0.63421404,-0.9804933
issue_in,-0.16981705,0.055583723,-0.33951128,-0.04280415,-1.8699237,0.3332069,-2.1829395,0.14392017,0.19581462,-0.35515994,0.29072267,0.7507897,-0.27062884,-1.3693317,0.0789253,0.029637901,1.4722761,-0.54615736,-0.4007495,0.57136387,1.3526766,0.17836443,-0.42845303,-1.0626128,0.13732603,0.18509366,0.19076681,-0.10533451,0.78177935,-0.05255852,0.36183658,0.42309102
location_of,-0.06515851,0.5186619,-0.29123858,0.18111604,-0.9408277,-0.021876384,-0.72338676,-0.85859716,0.04841216,-0.7028949,-1.0138315,0.44235003,-0.63604075,-0.6447803,1.4275568,-0.39360034,-0.3486029,1.093497,-0.32733756,-0.07591449,-1.6958137,0.4156014,-0.5190368,0.5947299,-0.69028836,-0.14420554,0.1293249,1.0260936,0.5985949,-0.7302955,-2.1928804,0.034495097
manages,-0.19087829,-0.70643234,-0.921249,-2.3548102,-1.8193992,-1.4944365,0.11024052,-0.4142693,-0.29288465,-0.6304946,0.7829779,0.08986075,1.8197567,-1.8376125,0.44973105,-0.83108056,-0.48758882,-1.5803291,0.12991686,-3.192707,0.1176171,1.3983634,2.1462893,-2.0822392,1.0481893,-0.8926288,0.13451017,-0.45093298,-0.54822594,0.028747028,2.6735947,0.6355911
manifestation_of,-1.4704926,-0.07591654,-0.7553334,0.37281817,-0.7267978,-1.4992285,-1.0809199,-1.7942023,-0.7145146,-0.6426506,0.20282264,0.45055145,0.5010633,-0.5246872,1.1319088,1.125779,0.031005321,0.64584243,-0.9955738,0.64311486,1.8981133,0.87273955,-0.98200434,0.86907315,0.23145504,-1.3420045,-1.1213976,0.022878997,-0.08717973,0.46988773,-1.1328036,0.10780003
measurement_of,-0.5724343,-1.14814,-0.88647765,1.4881138,-0.7537801,-0.9191696,0.25578612,-1.2092893,0.9183087,-1.1188263,0.45160967,2.29636,1.5316007,-1.4760201,0.6156659,0.83050555,0.8413043,1.0384378,0.079308145,-0.34746942,2.049166,0.71440876,-0.14447048,0.951471,4.273298,1.8852792,0.18291248,-2.0242863,0.32788813,0.41983423,-0.012456244,1.7461008
measures,-0.39739212,-1.2647444,-0.21533264,-0.32413504,-0.3437897,-0.84458196,0.16335067,-2.306523,-2.0218847,-1.3382739,0.1367223,-0.741572,-1.1831245,0.09066881,0.9401255,-0.23771062,-0.19608167,-0.22775105,-0.94789445,0.9850516,0.91366416,1.1286008,-0.60578996,0.17279314,1.3138682,0.26471215,3.2730525,-0.036759585,2.1224537,-0.54780865,0.4444407,1.4476154
method_of,-0.2974955,-0.023525072,-0.63490385,-0.801029,-1.4393873,0.015850237,-2.110757,-0.09788038,1.3992391,0.31263784,0.1450365,-0.36379704,2.4650629,-1.0237707,-0.17395182,-0.03898619,-0.0035668628,0.3059377,0.6731336,-0.18470828,-0.2996038,0.6389343,-0.32308713,-0.7196114,-0.01919793,0.46214938,-0.39396048,-0.8743806,0.50159025,1.3358221,-0.6656704,0.65490615
occurs_in,0.34223485,-0.6773029,0.2895517,0.41328704,0.03190431,-0.4191692,-1.8423563,-0.7337841,-0.43543515,-0.6680633,2.1061692,-0.8965173,1.5416538,-0.93103814,-1.0380329,1.2122742,0.31050873,-0.28679714,0.1742168,0.96962243,2.4805477,-0.7608841,1.2186159,-0.35954317,-0.5216979,1.1125002,0.5870338,0.090201445,1.1894393,-0.028475562,-1.1622065,1.7838261
part_of,-1.0175248,0.109539844,0.3656922,-1.3760936,-1.0820627,-0.795463,-0.7558876,0.02633602,0.6534269,-1.3979486,-0.54640794,1.447805,-1.4594979,-1.2314376,-1.7609254,0.11635809,-0.95889056,-0.382834,0.860171,-0.45230848,-0.21250865,0.3271504,0.5322757,1.3573451,-1.5738679,-0.27448034,2.1396875,-0.010430664,-0.84672564,-0.6673154,-1.3586893,-0.29966316
performs,-0.14230007,-0.5163946,-0.6931471,0.7149752,-0.26032332,0.1671718,-0.52008563,0.32645637,-0.7962269,0.28811073,-2.7214446,-0.633462,0.3340049,-0.6729885,-0.7836516,-1.0690675,0.63125765,0.45760527,0.4495697,0.4291063,-0.05604429,-0.66381353,3.035617,-0.482368,0.47712132,0.2534498,-0.20994706,-1.1806464,1.5979412,2.1518495,-0.18398142,-0.5133237
practices,0.84470737,-0.37218365,-1.511656,0.465536,-1.6019888,2.7278187,-1.9909016,1.8501985,-0.086394496,0.448428,-0.5789583,0.26210773,-0.4305133,-2.3980732,-0.54002964,-0.6159424,1.0503705,0.8264331,-1.2802683,0.26557693,1.678745,1.0692341,1.5200824,-0.9082625,1.4573529,0.5504647,1.2489218,-2.0042322,0.7642923,0.50373983,-0.7555978,1.4791057
precedes,-0.16033009,1.2041239,-0.62142396,-0.64618665,-1.4282001,-0.1804591,-1.5343698,0.37726018,0.39286733,-0.7655807,1.2550629,-0.14602114,0.9090759,-2.3256636,0.3466993,2.5697706,-0.590604,0.20259272,-1.0084985,-0.4186076,-0.11826716,-0.5330849,0.89818084,0.28229716,-0.4881969,-0.18511385,0.100757204,0.30585906,0.2930673,0.33613616,-0.5235877,0.52087104
prevents,-1.4937909,-1.2331216,0.31097013,-0.5554443,-0.3476575,-0.86940026,-1.5839589,-1.294735,0.32578915,0.074214906,1.7220453,-1.4254273,1.120362,0.046046346,-1.1602726,-1.7830163,-1.29929,-0.34517834,0.8177614,-0.39140555,0.40368184,-0.3110142,-2.6473603,-0.028337624,-0.5328102,-1.0410638,0.27415976,-0.9465317,-1.1097378,-0.05480593,-0.5814115,0.5789655
process_of,-0.13143037,0.5889842,-0.6077616,-0.77200174,-1.1735203,-1.0557166,-0.8923915,-0.6455109,-2.126147,0.056917086,1.0687817,0.7358238,0.75974196,-0.2593539,0.37400818,0.6375134,-0.053028956,0.51436126,-0.428435,-0.29397944,-0.87602216,-0.36158568,-0.22500403,-0.5015325,0.20839578,-1.4059386,-1.3317817,1.1095563,-1.8642261,0.73179364,-2.796739,1.375718
produces,0.28978303,0.03575504,-0.10342389,-0.6803384,0.20032,-0.33253744,-1.2210563,0.43422103,-0.6803072,-0.7893609,0.7814112,-1.3344572,0.4056671,-1.9577161,-2.2055151,0.2243182,-0.31408048,1.1174971,-0.3011407,1.2240393,-0.106260516,-0.14412653,-0.84995013,0.32357353,0.7444756,0.06676774,-0.07527144,-0.1696717,1.1527421,-1.6771431,1.4033244,1.121788
property_of,-0.5462044,0.100889795,0.2563492,0.13318805,-0.5741833,-0.8473092,-1.0480933,-0.25035018,-0.7557609,-1.1030488,2.086121,0.71379024,0.16935244,-0.78070873,-2.8845854,0.31555554,-1.2399682,0.40932956,0.57462263,-1.7453845,0.2506295,-0.7665398,0.26442844,0.10185807,-0.55386686,1.3776242,-2.1191378,0.216849,1.0334096,0.21147835,0.7992598,-0.4913967
result_of,-1.0167885,0.34374928,-1.5520993,0.2064626,-0.06079222,-0.4530877,-1.3031627,-0.45870188,0.46555105,0.2823654,-0.04745145,-0.09316912,0.029977983,-0.8855783,1.7395259,0.8441687,0.40537807,0.61618346,-0.2697984,0.11004705,-0.797185,0.18084124,-0.04194367,0.8065128,-0.6999926,0.23404565,-0.10737162,0.5780045,0.42785072,0.7771836,-0.99608576,0.5167537
surrounds,0.07598005,-0.21267176,0.6358877,0.45875862,-0.36646488,-2.44561,-1.8917663,-1.5102804,0.6144997,-0.706158,0.5329955,0.9493293,-1.482069,-0.45815957,-0.25237358,-0.43219241,0.23507473,-0.26878905,1.9060383,-0.25004673,-0.3306566,2.1882706,2.5514219,1.1785283,2.3084645,-0.52186334,-0.29569396,1.4870629,1.5519807,-1.0064223,-1.6313561,-1.3213717
treats,-0.74048823,-2.30091,0.54380155,-0.12832521,0.62909544,-0.5416144,-0.61077666,0.36619332,0.84719026,1.4625025,1.4665082,-0.87495446,0.4957157,-1.2494115,0.3837181,-2.801608,-0.6652794,0.15554474,0.4764648,-0.29875046,0.29701823,-0.16612308,-1.1040655,-0.8564808,0.2563266,0.9406932,0.9818801,0.19631474,0.04394688,-0.46762368,-1.2308202,-0.30182984
uses,0.12559728,-0.30990937,0.08187337,-1.361879,-0.79537916,-1.4089111,-1.4661206,0.5883638,-1.1905153,0.20323904,0.15813693,0.36453956,0.82041955,-1.6828586,-0.68253845,1.7653716,-0.72836936,-0.5589669,-0.5816452,0.10655955,-0.6703648,-1.816453,-1.1995455,0.4723049,0.7247053,0.35085428,-0.3558764,0.029372243,1.1256992,-0.04673827,0.8669536,-0.03466585
