,EpochLoss
0,3.3630876541137695
1,2.6546518802642822
2,2.0987071990966797
3,1.6732627153396606
4,1.3551775217056274
5,1.1215786933898926
6,0.9505939483642578
7,0.8221937417984009
8,0.719127357006073
9,0.6279321908950806
10,0.5397369861602783
11,0.4511512815952301
12,0.3650706708431244
13,0.28994879126548767
14,0.23566485941410065
15,0.20684511959552765
16,0.19913087785243988
17,0.2023644894361496
18,0.20692165195941925
19,0.20726986229419708
20,0.20198771357536316
21,0.19209635257720947
22,0.17969103157520294
23,0.16776463389396667
24,0.15936249494552612
25,0.1556667685508728
26,0.15457318723201752
27,0.152340367436409
28,0.14715315401554108
29,0.13962508738040924
30,0.13130849599838257
31,0.12357062846422195
32,0.11720193177461624
33,0.11236303299665451
34,0.10868299752473831
35,0.10550861060619354
36,0.10222619771957397
37,0.09853077679872513
38,0.09451544284820557
39,0.09052185714244843
40,0.08687368035316467
41,0.08370391279459
42,0.08091989904642105
43,0.07828637212514877
44,0.07561397552490234
45,0.07289820164442062
46,0.07028444856405258
47,0.06792506575584412
48,0.06586457043886185
49,0.0640212893486023
50,0.062259770929813385
51,0.06049170345067978
52,0.058726515620946884
53,0.05704161897301674
54,0.05550512298941612
55,0.05412038788199425
56,0.0528346411883831
57,0.05158907547593117
58,0.05036262050271034
59,0.04917577654123306
60,0.04805541783571243
61,0.04700662940740585
62,0.046019263565540314
63,0.0450928620994091
64,0.044242262840270996
65,0.04346950352191925
66,0.042740996927022934
67,0.0420098677277565
68,0.04126136004924774
69,0.04052683711051941
70,0.039849575608968735
71,0.03923847898840904
72,0.03866054490208626
73,0.03807949647307396
74,0.03749431297183037
75,0.03693203628063202
76,0.03640749305486679
77,0.03590716794133186
78,0.035416342318058014
79,0.0349414236843586
80,0.03449453413486481
81,0.03407050296664238
82,0.03365248441696167
83,0.03323456272482872
84,0.032826293259859085
85,0.03243463486433029
86,0.032053347676992416
87,0.031675729900598526
88,0.03130615875124931
89,0.030950574204325676
90,0.030605390667915344
91,0.030264196917414665
92,0.029928062111139297
93,0.029601959511637688
94,0.02928604930639267
95,0.028976712375879288
96,0.02867261692881584
97,0.02837461419403553
98,0.02808283269405365
99,0.027797142043709755
