relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,1.3339161,0.4664357,-0.46016675,1.7021047,-1.0633793,0.93625534,0.14625342,0.1504451,-2.1694672,-2.984557,-0.59471554,-1.2809119,-2.6961207,-0.28006288,-0.20223537,-0.07176073,1.785103,-0.45061052,4.0947423,-0.39235905,0.41871732,-0.15235092,-3.1931813,-2.8124397,-0.14450784,0.086855926,1.5564592,-0.3337747,-2.0055187,-0.40158132,-1.3112689,-1.2551332
contains,2.3629398,-0.0352572,0.17601866,1.2242851,0.16373713,-1.6547601,0.4761404,-0.70543516,-2.9082956,-0.5701453,-1.1076993,-0.5893935,0.5351557,0.49307436,0.21335302,0.11013268,-0.13947357,0.2549957,-0.20067939,-0.57030964,1.4379219,-0.17355233,-0.92398334,-0.7975027,1.240259,-0.51280934,0.98260766,-2.4903183,-0.7292539,0.26395878,-2.3336792,-0.889662
degree_of,0.69901484,-0.0733993,2.231173,-0.41438732,0.43125355,1.520593,-0.16085583,1.5458443,-2.2020211,-0.44129375,0.30272362,-0.52867115,-0.2459455,1.2323539,0.45679423,-0.45774975,0.2137183,0.57468545,-1.1036056,-2.0245578,0.06160911,-1.7144042,0.8792452,-2.4140666,0.35404047,-0.16043986,0.19191562,-0.34353757,-1.7281878,-2.6889608,-2.1989734,-0.9201839
derivative_of,0.20563814,-2.3922129,-1.1192585,-0.1560116,-0.1374287,-0.6575691,-1.1454647,-0.31895185,-0.20862004,-1.6788436,-1.2246789,1.4935191,2.7870457,0.46716967,-0.14311111,0.9034403,-0.7308876,0.5329252,0.27440423,-3.1739883,1.4777656,-1.8137045,0.25557595,-2.1785636,-0.31551373,1.457086,3.7920883,-2.7345555,-1.0127137,-0.27004343,-0.901688,-1.80762
developmental_form_of,0.43700844,-0.47484565,0.814005,0.749928,0.6100544,-0.68107903,-3.078069,-0.34897956,-1.1980103,0.3583328,0.009795244,-1.3584095,-0.21082509,2.1587698,-2.3213582,1.050291,-0.5708293,-1.9596905,-0.5681488,-1.1685091,0.13172953,-2.279781,0.31393087,0.24329247,-2.162504,-0.6225403,1.4465879,-1.1950974,0.30808875,0.54540974,-2.2314367,-1.5047071
diagnoses,-0.33017725,0.8711807,-0.7844765,1.3583109,0.12510586,1.0031327,-1.388909,-0.65738744,0.032270644,-1.4633408,-1.0262175,-0.29759175,0.65230095,1.3668953,0.5502464,-0.8346699,-0.8545504,-1.4831979,0.49826372,-0.95892256,-1.3532162,0.1902287,-1.8584508,-3.0329146,-3.070519,0.83075523,1.2706147,-0.39882982,-0.5527022,-1.2474297,-0.8423477,-1.9768776
disrupts,1.7211959,-1.0624421,-0.35759914,-0.045917444,0.30958652,0.9162959,-2.5027273,0.09984446,-0.08112003,0.58951616,-0.014491212,0.5520461,-0.491724,0.28608072,-0.22557126,1.2895042,-0.11922018,-0.13230051,-0.5583631,-0.8013211,-1.0587692,-1.6859409,-1.2110459,-1.4200999,0.4562067,-0.5091446,-0.1682122,-1.8047142,0.94229144,-0.09194504,-0.61797017,0.3203924
evaluation_of,0.7988181,-0.19437149,-1.4238204,-2.4694834,2.2177236,-1.9926507,-0.099410996,-0.8978349,-1.82476,-0.105757564,-0.4503785,0.4959697,-2.518184,0.37028423,0.25242737,0.81128645,1.6801349,3.1405041,1.518005,-2.358073,-0.6984122,-1.2081481,-0.6896397,-1.3303914,1.1879939,0.420874,2.2711513,-0.845885,0.0640224,0.060245376,-1.3580484,-0.015063344
exhibits,-0.38483775,-1.0828,-0.6666243,-1.5104922,-0.61572284,0.042070758,0.35896662,-0.47484836,-1.101924,-1.0660474,0.1651809,-0.40586177,-0.120014764,0.5133289,0.41029492,1.4227822,1.0236849,0.057192344,-0.7835017,-1.5516734,-0.083976716,-0.98081553,1.0401995,-0.69192785,-0.67757684,0.14776613,0.13602634,-1.9190935,-0.43617275,-1.0470864,-1.6640148,0.54944044
indicates,-0.52906173,2.9979541,0.28471178,-0.44757962,-0.26914927,-1.439741,-1.0696174,-0.92113423,-0.8937766,0.8829303,-0.13203983,0.35004547,0.20048857,0.34849656,-0.01977585,-0.03296676,-1.3507739,0.046919648,1.0607492,-0.95281124,-1.1058419,-0.8491532,-2.2109358,0.14152664,-1.911402,1.9777335,0.86383253,-0.1635488,-1.3233094,3.563788,-1.3420539,-1.4615139
ingredient_of,-0.66214144,-1.3603212,-0.11930948,0.58042455,0.4752272,0.49921682,-0.37925476,-1.6222192,-1.7893503,-1.3170449,0.08159944,0.41684154,0.50647074,-0.01230128,0.060966693,0.45191503,-0.33004966,0.47484833,0.59968346,-0.94916326,0.36832082,-1.7552246,-0.24726722,0.11697212,1.4774119,1.0895112,0.7332603,0.3612511,-1.4587584,1.8976134,-2.6167681,0.31131166
interacts_with,0.8351012,-0.44880512,1.5259094,0.5190465,-0.97628444,0.109331794,-0.83041465,0.18388267,-1.3726043,-1.3732924,0.0912915,-0.117226735,1.395762,0.18058297,-0.02603763,0.5986497,0.2722769,-0.5499875,-0.52788186,-0.58570564,-0.5341513,-0.15751687,0.3322543,-0.6715874,0.9736249,-0.71189773,1.2647727,-0.17869106,-0.72022194,0.66078174,0.20450208,-0.2744652
interconnects,1.5982425,-0.05555077,-0.18792005,-0.77265066,-0.18297921,-0.10800929,-1.0535468,-1.5900251,-1.7604074,-1.146133,-0.7542284,0.85309255,0.06344631,0.9431865,-0.50372535,-0.17714672,1.2807522,0.1821735,0.6527102,-0.67886484,0.9241484,-0.71929044,-0.14918493,-2.0467153,-0.8578152,-0.4910497,-0.046034236,-1.4064946,-0.8694205,-0.8853242,-2.6553667,-0.88490367
isa,0.3600588,-1.1976638,1.046873,0.7201155,-0.09521711,0.90891176,0.091033615,0.112089194,-1.1903117,-0.2232025,0.76076496,0.10588191,0.22947852,0.39992464,0.09944125,0.3097083,0.37403578,-0.35584265,-0.3864414,-0.5355428,-1.4931031,-0.09457587,-0.10888469,-1.5540622,0.14846154,-1.1073563,1.3908813,-1.0370694,-1.4554973,0.7291636,0.06453781,-0.01415917
issue_in,-0.3622019,-1.5070925,-0.12567003,-0.35165334,0.4623527,0.09122476,-0.17105585,0.5078826,-1.9582466,-1.4785289,-0.7421994,0.97503006,0.22470689,0.23673497,-0.5567101,-0.23111455,-0.96835774,-0.059137966,0.48228386,-0.3764066,-0.6264116,-2.0130901,-0.030495478,-0.33215806,-0.5725157,0.42293194,-0.7699728,-0.01091374,-1.2035362,-0.7426764,-1.1841444,-0.06653223
location_of,0.16930798,0.3665805,1.8546453,-0.83417684,-0.5854434,1.2072282,-1.072249,1.1373987,-1.0524927,0.41481525,-1.6441047,0.19100684,1.126199,-2.5137796,0.09119575,-0.7991625,-0.8441123,-0.4349179,-0.3481525,-0.65023947,-0.1475909,-0.6390681,-0.51979846,0.11045486,0.75988793,-0.6425183,-0.4290513,-1.0562856,0.035307694,0.094996765,-1.5177624,-1.4456031
manages,-0.6301242,-1.2912942,1.5361086,0.14592919,-1.7720444,0.64402336,-0.7122352,-1.4298089,-1.1009501,-0.5573586,-0.095110215,-0.06662361,-2.5042293,1.016637,-1.0700984,1.7067628,-1.2346199,-0.9330329,1.2255678,-0.7332643,0.4615193,-1.0524362,-0.84056234,-0.5995928,0.5224324,-0.3305722,-0.80308133,-1.172682,-1.4084071,0.2522031,0.80083805,-0.35881537
manifestation_of,0.6844366,-1.1462778,0.72090995,-0.47884542,-1.1057184,-0.42073685,-2.2149403,-0.19862325,-1.0169584,0.4759979,-1.3031055,0.5054783,0.052987583,0.7345852,0.98671705,0.059853457,-0.62655723,-0.19712119,-0.8074878,-1.4897764,-1.3381174,-0.73415005,-0.1480456,-0.9707705,0.9137448,0.07458577,1.4979407,-0.23017475,0.20512077,-0.15955468,-0.57973427,-0.95459634
measurement_of,-0.9191425,-0.691441,0.27825293,2.529971,0.86952233,1.5738246,-1.4642969,1.3802705,-1.1842686,0.94161475,-2.5739474,-1.2700698,-2.5068932,-0.14330938,0.4334772,-0.9967906,0.20112845,-0.5734415,0.19661948,-0.07193272,-2.712411,0.10586215,0.7834061,0.9413414,-0.58174306,-1.0568864,1.3397954,-0.8827199,-0.4730535,1.6228193,-0.6671028,-1.2573794
measures,-0.8944796,1.1534573,0.7809597,-0.022607846,0.15179224,0.55550635,-0.598091,2.5936947,-0.11100659,-1.0527956,-1.4100788,-0.13407685,-2.7945223,-1.536548,-0.19223736,1.3059652,0.107020125,-0.03517388,-0.7443355,-0.8853411,-0.82351196,-0.53864026,-3.5110312,-0.32209235,-1.7454712,1.4100502,-0.9239638,-0.92798537,0.8637873,-1.1344199,-0.6975552,-0.876654
method_of,0.7672631,-0.11600812,0.51066226,-0.3856997,-0.6944416,-0.5360392,-0.4474359,-0.030488364,-1.4208276,-1.0261029,-2.1282394,0.5428429,0.5457829,0.8539398,-0.6627007,0.7207128,-0.2844942,-0.62689507,0.9524723,-0.6073247,0.032976106,-1.0994191,0.6843145,-0.5209477,0.047114007,0.5330127,0.8768195,-0.40087247,-0.4745113,-0.5657635,-0.15443149,-0.10504576
occurs_in,1.300813,-0.644249,-1.1879371,-0.15120603,-0.39783895,-0.008541973,-0.28454325,1.5921773,-1.64504,-2.4088147,0.18823949,-0.11108261,-1.1564337,1.6737547,2.207144,1.4653481,-0.1328211,0.6152607,-1.0292281,0.034338817,-0.9152336,0.42211846,0.42274392,-1.072511,-0.18552783,-0.62686145,0.4718468,-1.101624,-1.2159079,0.29673022,0.8965627,-0.84684986
part_of,1.2699492,1.1971889,0.4514594,0.44666892,-1.1552444,0.19512682,-0.8620702,0.4714403,-0.39846733,-0.07844418,0.792723,-0.29000655,1.286328,-0.19732547,-0.4771367,-1.2913432,-0.31718823,0.42502627,0.52735007,-0.7401287,-0.50978476,-0.91867733,-0.21190143,-0.6173827,0.5946489,-0.89079875,-0.2629782,0.47727686,-3.2336755,-2.586985,-0.51218146,-1.1051228
performs,0.5269317,-0.11691446,2.2607756,-0.8109092,-0.29553476,-0.6496023,-0.00547463,-1.0326337,-1.5609807,-1.0536706,0.6279422,-2.585621,-0.728418,-1.7821906,-0.501298,1.6917306,1.4939985,0.9855121,-4.46548,-1.2936658,-0.5948227,-0.5611365,0.01831753,-0.16785233,0.5707121,-0.24299039,0.89734703,-0.42793113,-0.08854386,0.23398401,-2.253033,0.14091411
practices,-0.06370292,-0.47821635,-0.8712556,0.9359015,-0.08060278,-0.5800613,-0.21729504,-0.9401313,-2.3428686,-1.479437,-4.460729,-0.407699,0.8521194,-1.7589263,0.70606273,-0.6937081,-1.6693825,0.52768975,-0.011066966,1.824305,-3.0994916,1.3512629,-0.34064814,-1.8505574,0.13217004,-0.14974695,0.40174872,-1.0629147,-3.0397797,-1.5625677,0.8855735,1.2720096
precedes,-1.2638909,-0.35487586,1.4123468,-0.13406217,-0.5793033,1.0656031,-1.1544473,1.3705708,-1.7309556,-0.769744,0.4966514,-0.018593298,-1.1298966,1.2730356,-0.086936384,1.9680403,-0.2312097,0.053925797,-0.815388,-1.0907962,-1.8959346,-1.5212142,1.2892181,-1.1333824,0.5653697,-0.65129805,1.301334,0.16356675,-1.602724,-0.6375304,-1.9331299,-1.0306126
prevents,-0.61541486,0.06715394,-0.27792037,0.19531725,0.0514431,0.19024563,-1.3133997,-1.9107889,-1.082241,0.22614072,-1.1033974,0.56292045,-0.7117131,-0.029300585,-0.5735554,0.54117095,0.540856,0.8806209,-0.7177526,-1.1413314,1.3721855,-1.5545541,2.301822,0.919199,-1.5372571,1.0849658,0.033190496,-0.035828535,-0.9029787,-0.8708938,-1.0307294,-1.3204216
process_of,-0.17342961,0.25326797,-0.02015631,0.35062027,-0.13446222,0.81548256,-0.8580524,-0.6075305,-0.46841982,-0.7797531,-0.13161498,-0.8498754,0.005694367,1.8490291,0.009094354,0.759688,0.7920641,0.59712213,0.18361479,-0.931293,-0.6410655,0.024711598,-0.66118264,-0.49431,0.7517616,-1.0399647,1.1878164,0.8163086,-3.0371823,-0.6708635,-0.20164458,-0.24960864
produces,0.57735324,1.2333612,1.0296396,-0.94955873,-0.34790683,-0.19468541,-0.52029735,-0.22186866,-1.8949444,-1.4536725,0.77358407,0.4007489,-1.2306393,-1.1016582,-0.84026366,-0.63806605,-1.7257711,0.40418848,-1.0135936,0.8474637,0.6157744,-1.2599998,0.8397532,0.38629642,-0.075444795,0.15270467,-1.5693289,-4.3704247,-0.31434742,-0.25452083,0.26543546,-0.70380795
property_of,0.9530389,0.449681,-2.1979332,0.07390069,-0.30334115,-0.4595556,-0.48451218,-0.7972234,-1.3857276,-0.33612362,0.6659346,-0.007106334,0.0947221,0.71404386,0.92786163,-0.46299732,-0.27882355,-0.89956087,3.014372,1.3825201,0.072184764,0.24969976,2.052532,-0.9372956,-0.06936241,0.11893953,0.4409938,-0.48549667,-2.3506825,-0.60046256,-0.5921332,-1.3355682
result_of,0.42767242,-0.0457185,-0.039663672,-0.48194245,-0.12657414,1.2129632,-0.4752827,0.2824434,-1.1912328,-0.21713452,-0.7834931,-0.56546474,0.9661976,0.031416204,-0.38316378,0.38425478,-0.027113747,-0.3707869,0.42046964,-1.7109375,-0.44291937,-0.16838856,-0.61288697,-1.029627,-0.3930601,0.10672343,1.2246464,-0.6705778,0.5735728,-0.8533287,-0.5881461,-1.1461844
surrounds,0.46946996,-0.12096287,1.1584514,0.43959036,-0.8564875,-0.7962536,-0.12239474,-0.10077392,-1.5654747,-1.1218956,0.6129093,-0.32070243,0.4799159,0.60561603,-0.92574406,0.5659319,0.6747342,-0.75339335,0.16001363,-0.6126512,0.6894859,-1.6381849,0.021260237,-1.8431674,-2.0678663,0.39602447,1.1254457,-1.2880152,-0.34830683,-0.78988755,-1.6250303,-1.0341594
treats,1.0162773,-0.64103603,-0.28700027,0.9798349,1.804935,0.19125266,0.2957853,-2.0319588,-1.4080155,0.086811125,-0.48611638,0.40840316,-0.053051114,-0.35167798,0.6075279,-0.17515504,0.3058108,-0.80716026,1.3341631,-0.8395177,-2.205316,-0.45914367,1.3574136,-0.007144761,-0.60552454,0.43314913,-0.9350819,-0.36893043,0.47993255,-0.57529795,-1.2616227,-0.15544143
uses,0.55630934,-0.7699268,-0.4545657,-1.5194933,0.025043692,0.70996743,-0.86327434,2.2792509,-2.9802752,-1.3558542,0.8595711,-1.5715327,-0.04346834,-0.53350526,-1.0182523,0.51790226,-0.21184228,0.13135631,-0.82364935,1.0342128,0.7664501,-1.4217657,-0.46577495,1.2311624,0.51955605,-1.2698979,0.08709409,-0.7340981,-0.62329257,1.3174578,0.3437952,0.67614245
