,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.48138824,-1.5610211,0.28698936,-0.6389842,0.66230506,-0.8568121,-1.489938,1.172766,1.5002123,-0.88349974,-0.40432674,0.25231072,1.6302775,0.81755006,0.8178373,0.22187206,-0.9382292,-1.2034627,0.47560373,1.2976611,0.4237001,-1.2750096,-0.34335658,-1.454458,1.6381383,-0.2597115,1.9537693,-0.16828556,1.9760476,-0.8123332,1.1101243,1.2840072
health_care_activity,0.8096402,-1.0651536,-2.5506964,-0.19455454,0.036800507,-1.4609523,-2.0758214,0.23268828,1.4396353,-1.3226715,-0.91941535,0.48576275,-1.6098232,-0.088362165,0.022425063,-0.3926144,0.030628702,-0.07008657,0.32483178,1.0628362,1.3669817,-0.81712097,-1.515245,-0.4819793,2.05474,-0.1322925,-0.10209519,-1.4995519,1.6558293,-0.18086126,0.33426157,1.0676686
health_care_related_organization,-0.17125167,-1.4902802,-1.2750537,-0.8540601,0.7824164,0.33675024,0.1089344,0.33422413,2.0748892,-1.3016866,-0.38130355,0.59827656,-1.4352361,-0.14454965,-0.06811596,-0.9648811,-0.10701964,0.093900315,-1.0556804,1.2279984,0.59066725,-1.7041461,-0.34094787,-0.22414067,1.2718762,-0.7679701,0.29981023,-0.06682549,1.4320562,-1.0834872,1.930643,0.85974854
hormone,-0.45269275,-1.7300457,0.87918144,-1.2150286,-0.61396384,-0.69355994,-1.3396713,1.8846415,1.5568143,-0.80646473,-0.41791865,0.35961345,1.3779812,0.17316924,-0.050100986,0.718739,0.13262337,0.05028886,0.37922755,1.3319683,0.96016943,-0.95642185,-0.0658255,-0.9882207,1.2486161,-1.2292099,1.6413808,0.45210424,1.3291936,-0.4796458,1.2216495,0.5778566
human,-0.28256494,-0.6793625,1.8315631,0.28287536,0.71053433,0.14854835,-1.4050144,0.23747158,0.9471419,-1.1684079,-0.9716227,-0.07766102,0.021619782,0.37956947,-0.3231219,-1.1231557,-0.60039866,1.0230488,0.2861342,1.8001556,1.1704637,-1.7908028,-0.92997885,-1.2622958,1.1814786,0.017068133,-0.22349337,-2.182267,0.26046392,1.8959894,1.2882135,0.71880245
human_caused_phenomenon_or_process,-0.43799415,-0.63827384,0.06652293,-1.0344414,-0.15706782,-1.0232668,-1.5051235,0.6554484,1.5634177,-1.0308341,-0.7437457,0.2731512,-0.56881946,-0.8150412,1.5303699,-1.2875291,0.88179505,-0.41898403,-0.11890975,0.79625994,0.56188905,-1.1188477,-1.2085605,-1.0239658,0.54756445,-1.6538916,-2.2119544,-1.745452,2.4205556,-0.8848268,1.2673339,0.8410268
idea_or_concept,-0.24164326,0.16999505,-0.4524781,0.8628242,-0.63339067,1.0786616,-0.83609855,-0.63078195,1.2097603,-1.4862647,-1.1916673,0.46830463,-0.71215785,-1.0316547,0.008254627,0.93875027,-0.8994403,1.5413238,-1.0934209,1.7725976,0.9813409,-1.6032747,0.37866473,0.49611977,0.41245687,0.031295832,-0.78318775,-0.82123643,0.81031907,-0.9917532,1.5227422,1.0802257
immunologic_factor,-0.82399976,-1.5428247,0.5361812,-0.8896257,0.55061316,-0.70631367,-1.1582454,0.956806,1.3382927,-1.178817,-0.097064964,-0.49801707,1.3806367,0.29054895,1.1799664,0.63419753,0.23887064,0.0736767,0.075872466,1.4727768,0.9778393,-1.2903701,-0.3285002,-1.4379408,1.4365224,-0.64469796,1.6908072,1.0502268,1.0362432,0.33921796,1.6018414,0.56967485
indicator_reagent_or_diagnostic_aid,-0.38890567,-0.5811854,-0.042961616,-1.1656388,0.5450513,-0.07379026,-1.4204931,0.99627256,1.3459136,-1.2518442,-0.60794157,0.48935267,1.4967073,0.1876054,-0.6378585,0.52431333,0.13052306,-0.009174012,-0.49799806,0.89959514,1.3401842,-1.6489786,-0.9496494,-1.0149052,1.5955896,-0.81105065,1.5551645,-0.52073944,1.2578465,-0.6644567,1.6251259,0.96647453
individual_behavior,1.2740238,-1.0148046,-0.08538966,-1.8994465,-0.43254307,-0.9099482,-1.3806372,-0.13120282,1.6687089,-0.9663663,-0.7282544,0.560953,-0.35696805,-0.76371366,0.4086022,-2.4397538,0.011387142,-0.26996866,-0.69215715,1.2424035,0.5515959,-0.5536271,-0.9013012,-0.2525921,0.12685592,-0.87597334,-0.5329207,-0.19194794,0.9696586,-0.8213168,-0.8041009,1.48672
injury_or_poisoning,0.5180022,-0.19582222,1.3385618,0.8588205,-0.3205821,-1.169088,-1.1710782,-1.2347538,1.7402602,-0.6184005,-0.37831783,-0.2741069,-0.8060057,0.12426139,2.4437041,0.056098722,0.9963626,-0.268181,0.6868711,0.5880304,0.28001887,-1.083235,0.77144855,-0.5885963,-0.3006286,-1.9771372,-1.1570194,-0.14802296,2.173786,-0.9204628,0.51037407,-0.7247998
inorganic_chemical,-1.2904296,-1.2122178,0.035032902,-0.48950604,0.15758121,-0.35039777,-0.72286594,1.0082048,1.92468,-0.82300425,-1.4892191,0.4229039,1.4461912,0.49620527,0.30272374,0.19356553,-0.40825266,0.52153987,-0.8616793,1.43657,0.86289746,-1.6574473,-0.48757657,-0.4771937,1.143016,-0.28251338,1.5897446,-0.57261384,1.0951201,-0.7204753,1.2622343,1.340086
intellectual_product,0.37203297,-0.93008125,-1.0893189,-1.1413517,0.30745423,0.1535782,-0.7803153,0.31186906,1.4624418,-0.23224513,-2.2083435,0.19914237,-0.12805685,-0.65755016,-0.18909265,0.52964365,-0.14215682,1.1838355,1.2387226,2.8447058,0.96809506,0.58453864,0.13841562,0.044584684,-0.15618072,-0.372076,-0.6487704,-1.0572051,1.0294696,-0.7322757,2.0429265,1.0010144
invertebrate,-0.40415713,-0.882384,1.6302472,1.5550166,-0.6287991,-0.28672752,-1.3606901,0.25018728,1.7166209,-1.7537512,-1.0350814,0.15225814,-0.012855584,0.8640296,0.17522109,-0.72262514,-1.5680403,0.39731026,-0.0930432,1.1260387,1.0600946,-1.787624,-1.0083742,-0.2939335,2.1018953,-0.17184763,-0.050732642,-2.247985,0.16096497,1.1344423,0.9199483,0.9947036
laboratory_or_test_result,2.1651762,0.10239504,-0.3601786,-1.1587968,0.31393582,1.2534859,-1.4551394,1.324264,1.5442847,-2.0024717,-0.25305513,-0.47024634,-2.4722366,-0.0078258505,0.93248206,-0.46875265,-1.4059782,0.5062642,0.55051625,1.871128,0.55762213,-0.18488935,-0.61967856,-0.15095797,0.36701956,-1.1970763,-1.0433728,-1.4555199,1.3059529,-0.7808477,0.6553171,1.523091
laboratory_procedure,1.2946182,-0.22009951,-1.2246438,0.60364354,0.29336166,-0.9676203,-1.4134922,0.5052803,1.3169465,-1.5594363,-1.3873957,0.33443815,-2.3422496,-0.20393136,0.2699266,0.48475975,-1.3479048,1.5535499,0.90637136,0.22223742,1.0733291,-0.030020138,-0.5957382,-1.1941644,1.6184406,-0.92098147,0.09119054,-1.1498917,1.5905776,0.3235116,0.23753521,0.40342104
language,-1.2283255,-0.45290613,-0.96242833,0.030801143,-0.41450387,0.4078406,-2.4983127,0.6332813,2.134169,-1.2538124,-0.7022198,-0.18952315,-1.0066421,0.31263524,0.79696316,-0.34598988,-0.6254941,-0.11458585,-0.031910952,0.7652149,1.3134352,-1.7147769,0.32230514,-0.8336246,1.367649,-0.8207235,-1.0042005,0.015318121,2.099968,-1.2467413,1.7584687,1.0351607
lipid,-0.883809,-0.053242374,0.2280641,-0.5873164,0.523221,0.5631464,-1.6022837,0.79000777,1.136153,-0.6344642,-0.25663865,-0.5364652,1.698149,1.359708,-0.025473362,0.6049533,0.027960312,0.76568145,1.1977395,1.5173882,0.76012594,-1.7545172,-1.2065278,-0.33674127,1.4260542,-0.28739625,1.0162445,-0.049704373,1.7518684,-0.3680937,0.7628113,0.81577855
machine_activity,1.3145379,-0.97859234,-0.012212092,0.47482637,0.53773564,0.7499774,0.19488993,0.47637168,2.0299363,-1.746861,-0.5962487,-0.08943288,-2.4365273,-0.8265667,1.1831757,-0.6426191,-0.8766745,-0.19003817,3.6572237,1.287218,1.6556727,-1.4173139,-0.5043658,-1.2010798,0.61386,-0.22356759,0.054895688,-1.6916028,1.9966295,-1.2787952,0.7292422,1.0574435
mammal,-0.46797743,0.22200051,1.3335279,-0.20996934,0.96050143,0.47327787,-0.89987713,0.32496184,1.6811293,-0.5575777,-0.81248295,0.1673927,-0.35835478,0.23284292,-0.3839415,0.2714226,-1.1002271,-0.8375935,-0.79178745,0.42348796,0.8080189,-1.594082,-1.0109247,-0.36245438,1.282632,-0.5623412,-0.3938597,-1.667049,0.01735536,1.0479153,0.54129535,1.1196114
manufactured_object,0.799576,-0.7587841,-0.26047224,-1.9170663,0.48952317,0.872208,-0.8554471,1.7580926,1.339074,-0.83032334,-0.455294,-0.6095333,-0.7492585,-0.2346672,-1.082429,0.6853537,0.57959366,0.17411397,0.13772453,2.6458883,0.39449853,-0.00537253,-0.6915319,-0.10473208,0.16255194,-0.2417709,-0.13873345,-0.908109,0.22345057,-1.7344131,1.6219934,1.7274534
medical_device,-0.11423092,-0.8618762,-0.31232858,-0.5283365,-0.17629729,-0.66566235,-1.555868,1.4504783,0.6414337,-2.0064209,-1.9663305,-0.6215266,-0.34518695,-0.23522897,0.23864879,0.61598825,0.13527699,0.33019182,-1.1531603,1.8294511,1.7398651,0.0458444,0.73377365,-1.6780013,1.6133554,-0.06485706,-0.005984975,-0.9610738,2.3225427,-1.8414725,1.884848,1.508882
mental_or_behavioral_dysfunction,0.77841824,-0.94096357,0.86502934,-0.2611668,0.7717242,-1.2807698,-0.19410864,-0.5998449,1.1120603,-0.9740122,0.17330599,-0.85941124,-0.017443497,1.0545691,0.73043203,0.16787209,-0.10288108,1.1453044,0.44037524,0.5426102,0.28670618,-0.7823443,1.1391715,-0.64010555,-0.8744386,-1.2770592,-1.0894879,-0.51551926,0.86350435,-0.41064003,0.5062612,0.10440962
mental_process,0.09404475,0.29637524,-0.0071989866,-0.9530474,1.9139075,-0.829316,0.0027359305,0.9768928,0.8378098,-1.8786849,0.55741704,-0.3764903,0.22763424,1.065067,-0.12096319,-0.11118279,0.56470853,0.75167376,0.16634795,0.44361904,0.456361,-0.59426874,-0.16383076,-0.041410543,0.1579003,-0.4396761,-1.545766,-1.7790828,1.1776321,0.50377214,0.6710927,-0.1775237
molecular_biology_research_technique,0.9768227,-0.9010837,-2.2268074,-0.7205832,-0.47314334,-0.22828898,-1.4827863,0.65255016,1.5379059,-1.5651189,-0.83301276,-0.33011976,-1.5944775,-0.8919287,0.4963164,-0.24480435,-0.76589507,-0.15994672,0.7801759,1.2307365,0.5223853,-0.558869,-0.8011836,-0.69838196,0.47577146,-0.18985352,-0.12539203,-0.57695407,1.6192877,-0.95822483,0.1733886,0.22345778
molecular_function,-0.15001851,-0.06167836,0.12576404,-0.34632397,0.6527069,-1.1480953,0.05402453,1.2658374,1.181122,-2.275003,0.697457,-0.2404599,0.73439515,1.2953129,0.33586824,0.70811135,-0.048671205,0.8000363,0.96009237,0.1943342,0.60432667,-1.2061731,-1.6591425,-0.050336365,0.23067124,-1.3115183,-1.82371,-2.0189354,1.0631993,-0.60686886,0.0609741,0.95607895
molecular_sequence,-0.30224922,-0.7190834,-0.2536766,0.6556868,0.018151406,0.44509345,-2.6139312,-0.31973892,2.2361166,-0.42070848,-1.0777564,-0.5958995,-0.7072557,0.95664626,0.26643854,-0.83336085,-0.75553685,0.38689274,-0.15191516,1.2398182,1.0738559,-1.0043858,0.51351833,0.6518091,0.20094696,-0.48436552,-0.6059862,0.005302358,1.6633099,-2.518074,1.6138521,2.1627774
natural_phenomenon_or_process,0.51072854,-0.47245398,0.96497065,-2.2899966,0.16649592,-1.4732784,-0.97778666,0.48947534,1.8587706,-0.28848997,-0.2171255,0.31776917,0.29746,0.69271505,-0.5152536,0.8161049,-0.46956068,0.48745343,0.38231245,0.13569324,2.379977,-2.300539,0.45272732,-1.4998721,-0.5058303,-0.16621456,-1.8025444,-0.042113442,0.8007485,0.45842308,-0.08588854,1.5984216
neoplastic_process,1.1075822,-1.1080612,0.95353436,-0.19665682,0.8670256,-1.440048,-0.31577528,-0.95857686,1.3459276,-0.54798114,0.45313156,-0.93762964,-0.38587582,1.3512063,0.8357538,0.09701113,-0.53699523,0.8200473,0.17419285,0.6920371,0.30731624,-1.3248662,1.1753796,-0.106415905,-1.1389731,-0.24319369,-1.2060344,-0.9240548,1.3962994,0.118784815,0.4460706,0.4429425
neuroreactive_substance_or_biogenic_amine,-0.71859264,-1.4843075,0.3933398,-0.40924355,-0.5118382,-0.2672213,-0.8682064,1.0735216,1.3670876,-0.9828485,-0.5346108,0.42057216,1.0561854,-0.16137043,-0.045232426,1.6696602,0.48997015,0.93493545,0.37530804,1.6984625,0.6885386,-1.158797,0.348135,-1.8014603,1.7569108,-1.4583678,1.8200612,0.52513534,1.1564794,-0.17386374,0.9467425,0.85888606
nucleic_acid_nucleoside_or_nucleotide,-1.0110785,-1.0639309,-0.6679284,-0.6845281,0.67719674,0.38214037,-0.90219504,1.5346369,1.924704,-0.32414564,-0.90893006,1.8440887,1.35971,0.8330948,-0.54900634,-0.20249191,1.3631047,-0.6266778,0.25632536,1.826815,0.47098073,-1.9108708,-1.3091562,0.044346265,0.89321387,-0.8463293,1.9829822,-0.7682075,1.5273064,-0.4175615,1.4007663,0.79837245
nucleotide_sequence,-0.6408625,-1.9030923,-0.087713115,0.30760515,-0.91428214,0.48048106,-1.8856452,0.511391,1.8823725,-1.5260893,-0.66921973,0.68524617,-0.6567823,-0.51901394,0.48866692,-0.5937421,-0.99132204,0.38200927,-0.6319303,1.007194,0.0022124858,-1.0740383,0.16581032,-2.3283608,1.2330344,-0.26917693,-0.9787175,-0.39105776,0.5782081,-1.1058351,1.290834,0.78127867
occupation_or_discipline,-0.0012024911,0.36372447,-0.34465006,0.9732181,0.5982,1.2483199,-1.642556,0.95232093,0.4649687,-0.13121574,1.2063329,-0.5380512,-0.5586439,-0.6154,-0.01391026,-0.16779675,0.52329105,-0.20060411,0.0319258,1.5130662,0.28620332,0.34612775,-0.115684845,-0.54036623,-0.3015439,-1.9540535,0.2550594,-1.5997232,0.5505071,0.5598425,-0.11423883,2.0129688
occupational_activity,0.6454442,-0.33734706,-1.5541564,-0.5956964,-1.2706716,-0.4780695,-1.48893,0.59899366,1.8975639,-1.3298692,-1.0701842,0.07793824,-0.1755249,-1.0571228,0.7579811,-0.66588485,-2.0449448,0.55402607,0.11559224,1.2468873,0.12332312,-0.58648604,0.063871264,-0.053017963,2.0507903,-0.0521713,-0.094954565,-0.55341536,0.82221794,-0.48212454,0.09359184,0.2142637
organ_or_tissue_function,-0.2868513,-0.33921427,-0.6234314,0.19494928,0.7964188,-1.1988845,0.32853305,1.2774075,1.2466012,-1.1258615,0.37684584,-0.74305624,0.739174,1.7433913,-0.20397113,0.9411578,-0.8071724,0.26697627,-0.82610244,0.09828207,0.60703117,-1.1721704,-0.425564,-1.2790234,-0.61423874,-0.67803407,-1.8139006,-1.3407006,1.6400962,-0.53850925,-0.023757389,1.2358742
organic_chemical,-1.168699,-0.5953364,0.1474115,-0.86692876,-0.19925281,0.20415217,-1.8886921,1.0303272,1.4552675,-0.72153986,-1.6706637,0.12119418,1.1198567,0.47822607,-0.02596177,-0.27034104,0.8990012,0.3571986,-0.36293352,1.710605,0.8024681,-0.98229086,0.15704727,-0.19511342,1.8969908,-0.70274574,1.1406721,-0.31235355,0.83736724,0.23128045,0.75507104,0.43649685
organism,-1.1754795,-0.06892124,1.867459,0.21590388,-0.2795336,-0.015284803,-1.5315801,0.34228215,2.1401708,-0.4502244,-1.3374382,0.431721,-0.322426,1.7969364,-0.6928165,-0.86196446,-2.1084156,1.1562455,-0.6989447,0.5876625,0.31329644,-1.6601905,-0.6887898,-0.928059,0.9575647,-0.17376529,-0.35351577,-1.0429264,0.4507942,1.7492392,0.44313842,2.012984
organism_attribute,0.98099756,-0.80410784,-2.0161693,1.3830811,0.46391493,-0.8717699,-1.6709349,0.36807635,1.5179787,-0.36664608,-1.0788957,-0.6420594,-0.047346193,-0.012872111,0.5859593,0.017315634,-0.16457243,0.36318848,-0.27947995,0.4428048,0.7172262,-1.2322185,0.41267824,-0.6853227,0.24061693,-0.5808736,-1.1522381,-1.2498922,1.4944534,-0.22524688,1.0416551,0.64306396
organism_function,0.6911772,0.7124513,-0.5395576,-0.41354948,1.0495555,-1.3449436,0.52282745,1.6391275,1.2932718,-1.4816257,0.740704,-0.63874817,0.31767026,1.5692894,-0.4930769,1.0218253,-0.56053454,1.8673667,1.3486073,0.9183492,0.9043556,-1.069905,-0.11816648,-0.90743214,0.14848912,-0.5824934,-1.7019974,-1.5654193,1.3368865,-1.1597433,-0.1256738,0.27915904
organization,-0.07796234,0.46884605,-1.9945352,0.20790821,0.3030303,1.1472312,-0.9560852,0.39235672,1.8599381,-1.4105312,-0.90975887,0.384844,-0.7959881,0.23193535,-1.1276168,-1.3842435,0.35089377,0.7995808,-0.24461934,2.021161,0.5690819,-1.3896476,0.106730826,-0.33159974,1.217016,-0.83589023,0.42036852,-0.5169252,0.49492207,-0.8506726,1.4903674,0.7586243
organophosphorus_compound,-0.1255259,-0.79732543,0.09802042,-1.1618761,0.71175927,0.25101915,-1.2335144,1.5513643,1.5579438,-0.49679878,-0.1585924,0.53569657,1.496294,0.99381965,0.1257905,0.53916174,0.79087764,0.24372707,1.8410661,0.9493766,1.3765395,-1.3906791,-0.78986496,-0.55573195,0.9843843,-0.96820456,1.363125,0.01869702,1.0197191,-0.6686183,1.3130852,1.6677045
pathologic_function,0.7623108,-1.1024922,0.74152833,0.093635194,0.28537235,-1.5217184,-0.3516462,-0.90943533,1.2338073,-1.0654936,0.062318154,-0.44744784,-0.061052464,0.94090706,1.1177384,-0.05675998,-0.33646104,1.090228,1.411102,0.60169446,0.43643093,-0.96183044,1.041959,0.23613633,-1.1855724,-0.27403185,-0.9564804,-1.2952077,0.9441229,-0.31262147,0.16100548,-0.07969849
patient_or_disabled_group,1.4219275,0.5807739,-0.9784558,1.1411804,-0.28081265,0.16701838,-0.19944152,-0.56391233,1.4823055,-0.61955047,-0.817517,-0.54802245,0.2891352,-0.107553765,1.5167452,-1.2161479,-0.41912436,0.22443375,-0.95614964,1.722653,0.5226285,-1.3348018,-0.5315346,-0.93996525,0.436019,-0.7020891,0.6364511,-0.6942592,0.7106606,-0.66218024,1.1919053,-0.25970522
pharmacologic_substance,-0.53472805,-0.9201263,-0.12064242,-1.0627103,0.0688221,-1.1384258,-0.71392834,1.6061046,1.6335022,-0.5507699,-1.4684827,0.14196147,0.77613455,-0.25974476,0.47476858,0.50030506,0.4015177,1.2894886,0.566214,1.1670192,1.2691983,-0.6083993,-0.24887516,-1.4062963,1.9759488,0.099419184,1.6333455,-0.2706151,1.466277,-0.08784235,1.0742264,1.0672282
phenomenon_or_process,-0.23346089,0.052361917,-0.24264231,-1.5504895,0.6071438,-1.0300359,-1.4671268,0.1956292,1.4846917,-1.2272159,0.39490822,-0.4472332,-0.4397175,-0.30796602,0.07453904,-0.2915976,-0.48995015,-0.27209467,-0.072094016,1.0324421,0.90337485,-1.8550403,-1.1902825,-0.016030652,-0.05341921,-0.37985808,-1.6761963,0.47877607,1.5290037,-0.34290415,1.3135917,0.16849807
physical_object,-0.3872325,1.3571333,1.629375,-0.9242936,0.120543934,0.70935726,-1.3096923,-0.09829498,1.6973556,-1.2028145,-3.4841356,-0.16209015,-1.3625146,-0.3228458,-0.15080841,-0.07141334,0.1002466,1.2686644,0.5130441,0.89916724,-0.55956084,-1.4783058,0.16990957,-0.33586666,-1.1598833,1.179005,1.8051863,0.044076655,1.2849274,-1.3143263,1.4920027,1.8755362
physiologic_function,0.24541526,-0.6512863,-0.2536005,0.04665883,0.44544116,-1.1091658,0.41843238,1.1327869,1.4861696,-1.842478,0.8110509,0.1312629,0.23304951,1.1078671,-0.27044135,0.64350295,0.15442325,0.005655013,0.32168275,0.00584394,0.23642957,-0.46695843,0.23241946,-0.4741003,0.6161235,-1.2482663,-1.7139208,-1.4939237,0.720306,-0.5246134,0.8383576,0.99117494
plant,-0.7530602,-0.75386894,2.3673306,0.19684878,0.5900394,0.14781503,-1.2674185,1.1614922,2.0370085,-1.248368,-0.9662026,-0.5189007,0.28514412,0.88656515,0.27482474,-0.13339898,-1.1695846,0.04139588,0.76648146,1.3855859,1.2675961,-1.6511875,-0.24237728,-1.3944943,1.8281243,-0.61490697,-0.9843487,-2.0939634,-0.05384283,1.112937,0.22840789,0.66903436
population_group,1.527789,-0.63496536,-1.318524,0.665055,-0.5192257,1.3580958,-1.1651907,-0.9689855,1.1144013,-0.96373594,-0.33260882,-0.5041394,0.46332628,0.031038065,2.8150945,-1.4393388,-0.72308373,0.7521958,-0.5010321,1.8870581,0.52079153,-2.4227295,-0.7664884,-0.8414865,0.7069417,-0.6247086,0.3193597,-0.710737,1.1594784,-0.67351025,1.2136434,0.6385696
professional_or_occupational_group,1.4572319,-0.112481624,-0.9335125,0.6264993,-0.88657343,-0.13152653,-0.66290325,-0.074995935,1.7173781,-0.7738894,-1.0359803,-0.6660747,0.1610976,0.9364287,1.1604278,-1.2016935,-0.5557972,-0.1587885,-0.38774148,1.0585442,0.9617551,-1.308439,-0.47672567,-0.7084075,0.58120006,-0.57994527,-0.013050262,-0.40904132,0.85658026,-1.1816502,1.4792119,-0.020834306
professional_society,0.4820712,-1.8181838,-1.4393674,-0.30757853,0.35996357,0.51265275,-1.4653778,-1.2998216,2.1259336,-1.7095015,-0.89348036,-0.52459264,-0.77861,0.54495066,-0.26975176,-0.6898952,-0.6309582,0.26786277,-0.31655067,-0.47703594,1.2268733,-0.9605761,-0.35462013,-1.3965929,1.0054064,-0.17615645,0.6737994,0.27451712,1.4243157,-0.3191754,1.9110287,1.294002
qualitative_concept,-0.4454308,-0.7861195,0.9607838,0.38234162,-1.0566357,0.21204059,-1.4895682,0.41397792,2.041783,-2.2696748,-0.96893126,-0.57276386,0.53833973,0.43029863,0.90543854,-0.84449965,-1.2814338,0.26318103,2.2821867,0.9130644,-0.43435568,-0.638675,0.038245346,-0.31846473,1.2129123,-0.7531033,-0.54426235,-1.0778728,2.080299,-2.109484,1.895064,1.3355536
quantitative_concept,-0.086834505,-0.75712913,-1.9282198,0.6792609,-0.5546067,0.52767587,-1.0829421,0.52618104,1.919339,-0.8661291,-1.2346268,-0.69854474,0.21928243,0.37084594,0.37803036,-0.39432943,-0.60394853,-0.111292645,-0.6251713,1.52551,0.3226404,-1.0682921,0.07892825,-2.1668344,-0.7864766,-1.6056588,-1.0870117,-0.6693665,2.053347,-1.806402,1.2976974,0.44614914
receptor,-1.494877,-1.2861396,0.69487095,-1.2366467,-0.6809645,-0.69838786,-1.0104287,0.78669155,1.7435007,-1.0088379,-0.32953212,-1.0829871,0.8187173,0.18368404,0.0017155503,0.60613406,-0.15677537,-0.13416526,0.08635425,1.7553377,1.1268926,-1.3048651,-0.7483555,-1.0289277,1.8530377,-1.1121045,1.9516101,0.58515644,1.5421326,-0.21567206,0.82177436,-0.8430142
regulation_or_law,-0.5852598,-0.75652933,-1.4813746,-0.46118617,0.14554513,1.2027384,-0.3863409,0.74231535,0.04733132,-0.4912265,-0.849147,0.3714503,-0.2858127,-0.28743553,0.1551466,-0.79476464,-0.09308868,0.9040206,0.1433343,1.9063667,1.0041069,-1.4370832,-0.8329253,-2.6843584,-0.788065,-0.76476103,-0.6874827,-1.1539949,1.2571665,0.95153594,0.7471886,1.2677299
reptile,-0.49129412,-0.7190349,2.1012797,0.66290194,0.197783,0.28290462,-1.176542,0.1459059,1.721938,-0.996432,-1.1673965,0.42422527,-0.062414665,0.116230525,-0.08147973,-0.71568006,-1.1562921,0.4982955,1.0286517,1.036075,1.4598072,-1.2315009,-1.5159422,-0.34757882,0.87525535,-0.81051135,-0.287547,-2.8847637,-0.07549129,1.3865805,1.2824483,1.2027426
research_activity,0.58129245,-0.5900812,-2.338277,-0.5752247,0.053320162,-0.15146297,-2.0459068,0.036412038,1.6059021,-1.0302978,-0.61427027,0.3336921,-2.0840254,-2.3574786,1.0036434,1.1961955,-0.36564022,0.5127949,1.7681949,1.3172522,0.8556134,-0.78917956,-1.074523,-0.28766876,0.46690878,-0.6795657,-0.3011887,-1.5886793,1.827723,-1.4747522,-0.014371463,0.6943088
research_device,0.52007484,-0.11116279,0.15428558,-0.4716979,0.22128151,0.70198655,-0.29402,1.5627111,1.5414425,-0.4573583,-1.3912268,-0.5925523,-0.9483311,0.047464073,-0.90795964,0.29996395,0.027365096,-0.590946,-1.5235002,2.709312,0.043946095,0.06610604,-0.8126575,-1.3134719,0.38760853,-0.5952993,-0.0035893223,-0.57138914,1.4311488,-2.4118474,0.70275503,3.400245
rickettsia_or_chlamydia,-0.7299785,-1.9758669,2.055376,0.9075949,-0.43236583,-0.1605634,-0.38217476,0.5595326,1.5814215,-1.2118996,-1.0009383,0.031603277,-0.70332736,1.2880982,-0.06434221,-0.110128544,-1.7505397,0.18779264,-0.18513237,1.7736607,0.38705647,-1.3437303,0.3791113,-1.4976469,1.2123262,-1.1605688,-0.7740286,-1.5944893,0.30567867,0.9823416,0.26028153,0.3875879
self_help_or_relief_organization,-0.24092475,-1.5204109,-1.8242594,-0.07793788,0.93171006,0.09613894,-0.57122576,0.08515707,2.0553591,-1.4587294,-0.8449075,-0.5755262,-0.8301988,0.40898457,-0.5357548,-1.1455715,-0.14618333,0.7939716,-1.3526043,1.0326098,0.9510609,-1.5410709,0.00030385144,-0.8517447,0.608472,-0.7242875,0.013035546,-0.28226593,1.3347237,-1.0716727,0.47860366,0.83041906
sign_or_symptom,0.43530923,-0.04253667,-0.3292925,-0.51768744,0.55784,0.58492434,-1.117134,-0.6844773,1.2887508,-1.5433382,-0.86037153,-0.6191999,-0.9581193,-0.31096452,1.3952093,0.024269218,-1.3052316,0.19632612,-0.97890675,1.2562298,-0.18269207,-0.44059673,-1.0292363,-1.3227754,0.49536583,-1.8060433,-1.4172992,-0.89039594,1.0027438,0.3971861,-0.47038105,1.4888412
social_behavior,0.76706505,-0.12754951,0.6404421,-0.84722906,-1.389318,-0.94161165,-1.0686554,0.4868252,1.795104,-0.57927614,-1.2378467,-0.57586527,-0.10702548,-1.0887687,0.4215424,-2.2003324,-0.6973088,0.7135428,1.3992702,0.20732795,0.561274,-0.23330285,-1.0738907,-0.61195636,-0.5357257,-0.74212784,-0.33292818,-0.5744083,0.8709541,-0.73371017,-0.10943194,2.6421454
spatial_concept,-0.371634,0.83012056,-0.18309346,1.083249,-0.40650097,1.2218761,-1.2623516,1.5537657,1.9413851,-1.2491215,-0.3794042,0.74874324,-0.5915647,0.10866747,0.43740663,-0.18383847,-1.8661926,-0.20977202,0.53835046,1.7828271,-0.038474105,-1.268845,-0.8425749,0.0049068187,-0.0979787,-0.8596993,-0.7164122,-0.73640347,0.31898865,-1.6640227,1.0299242,0.576112
steroid,-0.6853527,-1.1224779,0.41204745,-0.58803993,0.23267552,0.051758796,-1.5583545,0.9940638,1.6601967,-0.5438023,-0.7803744,0.13098134,1.7245868,0.64528793,-0.014060728,0.36235613,0.36149648,0.23505275,0.76160026,2.0144808,1.1801082,-1.4935179,-0.91726947,-0.25772583,1.3502631,-0.5593588,1.2223573,-0.19055738,0.5811653,-0.7257752,1.3484707,0.8634041
substance,-0.63343257,1.0612247,0.13577616,-1.2253566,-0.09397166,1.0253344,-1.0581868,1.5541413,1.710686,-2.0989764,-1.0072384,-0.26770762,-0.10913655,-0.43662006,0.683627,0.3582444,0.36905286,0.289243,-0.3424213,2.356933,0.17647168,-0.9562204,0.038018525,-0.2171864,0.15640093,-0.6235566,1.9499078,-0.36497155,0.9995861,-1.2873794,1.0521697,0.66632974
