,EpochLoss
0,2.3537967205047607
1,1.8791295289993286
2,1.5143886804580688
3,1.242801308631897
4,1.0446431636810303
5,0.8997379541397095
6,0.7887867093086243
7,0.6948458552360535
8,0.6046614050865173
9,0.5103791356086731
10,0.4119327664375305
11,0.318795382976532
12,0.24715110659599304
13,0.20918938517570496
14,0.20175905525684357
15,0.2095831036567688
16,0.2183004915714264
17,0.22058650851249695
18,0.21488729119300842
19,0.2028917819261551
20,0.1879013627767563
21,0.17374864220619202
22,0.16367855668067932
23,0.15919509530067444
24,0.15934376418590546
25,0.16134566068649292
26,0.16169270873069763
27,0.15849356353282928
28,0.1524440050125122
29,0.1452462524175644
30,0.1383967101573944
31,0.13286085426807404
32,0.12897153198719025
33,0.12643742561340332
34,0.12453582882881165
35,0.12247350811958313
36,0.11976830661296844
37,0.11642778664827347
38,0.11278890818357468
39,0.10923304408788681
40,0.10598032176494598
41,0.1030183658003807
42,0.10029152780771255
43,0.09780922532081604
44,0.09554089605808258
45,0.09335595369338989
46,0.09114022552967072
47,0.0889110341668129
48,0.08680657297372818
49,0.0849786251783371
50,0.08343690633773804
51,0.08197129517793655
52,0.08035759627819061
53,0.07865066826343536
54,0.07709633558988571
55,0.07578285783529282
56,0.07456286251544952
57,0.07329526543617249
58,0.07202135026454926
59,0.07086572796106339
60,0.06981589645147324
61,0.0687476098537445
62,0.06764885783195496
63,0.06662167608737946
64,0.0656987801194191
65,0.0648258775472641
66,0.06397659331560135
67,0.06317424029111862
68,0.06239334121346474
69,0.06159032881259918
70,0.060833025723695755
71,0.0601862333714962
72,0.05958016216754913
73,0.05894281342625618
74,0.058310531079769135
75,0.05773552879691124
76,0.05719749629497528
77,0.056668370962142944
78,0.05615776777267456
79,0.05565928295254707
80,0.055169299244880676
81,0.0547151155769825
82,0.05428752675652504
83,0.053851619362831116
84,0.05342476814985275
85,0.053024377673864365
86,0.052634093910455704
87,0.052259352058172226
88,0.05190705880522728
89,0.05155659839510918
90,0.051208965480327606
91,0.05087833106517792
92,0.05055787414312363
93,0.050246402621269226
94,0.049943603575229645
95,0.04964381083846092
96,0.049356818199157715
97,0.04908035323023796
98,0.04880473017692566
99,0.04853849485516548
