,EpochLoss
0,2.3650801181793213
1,1.8880003690719604
2,1.5212174654006958
3,1.2475506067276
4,1.0473527908325195
5,0.9004727602005005
6,0.7876786589622498
7,0.6922136545181274
8,0.6011782884597778
9,0.5071761608123779
10,0.41043800115585327
11,0.32018715143203735
12,0.251647412776947
13,0.21561433374881744
14,0.208184614777565
15,0.2146207094192505
16,0.22146013379096985
17,0.22193534672260284
18,0.21480236947536469
19,0.20197302103042603
20,0.18689638376235962
21,0.1734066605567932
22,0.16443902254104614
23,0.16086532175540924
24,0.16138161718845367
25,0.16319280862808228
26,0.1628888100385666
27,0.15879686176776886
28,0.15184268355369568
29,0.14402078092098236
30,0.13699841499328613
31,0.13163405656814575
32,0.1279895305633545
33,0.12549738585948944
34,0.12327925860881805
35,0.12058596312999725
36,0.11716800928115845
37,0.11334250867366791
38,0.10961230844259262
39,0.10619041323661804
40,0.10298334062099457
41,0.09988531470298767
42,0.09695407748222351
43,0.09428615868091583
44,0.09184397011995316
45,0.08949682861566544
46,0.08719942718744278
47,0.08504275977611542
48,0.08314911276102066
49,0.081526018679142
50,0.07998546212911606
51,0.07830920070409775
52,0.07654484361410141
53,0.07492972165346146
54,0.07353614270687103
55,0.0722082182765007
56,0.07082665711641312
57,0.06947138905525208
58,0.06827569752931595
59,0.067170150578022
60,0.06599673628807068
61,0.06483093649148941
62,0.0638422966003418
63,0.06298349052667618
64,0.06209736317396164
65,0.061175115406513214
66,0.060321561992168427
67,0.059544362127780914
68,0.058796901255846024
69,0.058104127645492554
70,0.05745694041252136
71,0.05680292099714279
72,0.05616828426718712
73,0.055600643157958984
74,0.05505067855119705
75,0.05447372794151306
76,0.05393010750412941
77,0.053434137254953384
78,0.05294351652264595
79,0.05248231440782547
80,0.0520612932741642
81,0.05163004994392395
82,0.05120152235031128
83,0.050805602222681046
84,0.05041612684726715
85,0.05003780126571655
86,0.04968707635998726
87,0.04933859407901764
88,0.04899490624666214
89,0.04866717383265495
90,0.04834575578570366
91,0.04804183915257454
92,0.047749731689691544
93,0.047456227242946625
94,0.04717595875263214
95,0.046902913600206375
96,0.04663361608982086
97,0.046375248581171036
98,0.04611656442284584
99,0.04586451128125191
