,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2155306,-0.6557752,0.02451142,-0.7719885,0.28275543,-0.98461866,-1.0072484,1.4192122,1.4292806,-0.6358308,-1.0287476,-0.46093166,0.84744394,-0.82760483,0.8715814,0.2877849,-1.0081493,-0.7873792,0.35646853,1.4417421,1.091208,-0.45003507,0.046855114,-1.379264,1.480944,-0.017994128,1.3924068,-0.7262325,1.2441278,1.5546659,1.5239048,1.1767254
archaeon,-0.19994104,-1.6602875,2.491268,-0.14999424,0.6448084,-0.39102447,-1.63164,0.7314544,1.6061963,-1.7655714,-1.1172371,0.9255725,-1.0599246,0.33193213,-0.4426084,-0.23553537,-0.48587662,-0.43814805,-0.5494011,1.6653496,1.1540295,-0.26428273,-1.4525259,-0.41719466,2.0018406,-1.8287153,-0.43834344,-3.1283302,-0.42174396,0.87735814,1.6705755,1.2273959
bacterium,-0.73143625,-1.9656248,1.7481185,2.942487,0.61962634,-0.075933054,-0.93838185,0.76838344,1.6165129,-0.6698859,-0.6229555,0.7128921,-0.5926626,1.0675945,-0.546834,0.44546634,-0.47971168,0.52182966,0.5296316,1.3363994,0.8383861,-1.2047414,-0.9118933,-1.041352,1.1765463,-0.34547618,-0.030497784,-2.4397547,0.49076307,1.406001,-0.031200938,-0.3149657
behavior,0.9575068,-0.2403651,0.6721087,-1.0191938,0.33362937,-1.027335,-1.6122737,0.3401158,1.7469959,-0.763386,-0.87237054,0.63874495,-0.42417935,-0.787691,0.77005863,-1.8187637,-1.236647,0.94817334,0.5067119,0.32472166,0.7210187,-0.49823543,-1.1717572,-0.5245313,-0.3387147,-0.9408304,-0.092731215,0.003302474,1.2816747,-1.47108,-0.29120538,-0.250111
biologic_function,0.14529693,-0.36600274,-0.30440336,-0.37661117,0.060229197,-1.314152,-0.17038938,0.038401056,1.6891222,-1.4669849,-0.2728002,-0.65029335,0.32380584,1.2851695,0.3168983,0.3102732,-0.4366086,0.103147805,0.31142077,0.024045045,0.3264304,-1.4846466,0.76040673,-0.72606194,0.8285592,0.06935813,-1.9974715,-1.0939667,1.2833072,-0.43217376,0.8760651,-0.06327775
biologically_active_substance,-0.89589226,-1.4640192,0.7158765,-0.8374264,-0.07368527,-0.56776464,-0.9514317,0.8658692,1.1491185,-0.7913551,-0.07909991,-0.08085328,1.2510271,0.22607353,0.23656107,-0.0850191,-0.17038785,-0.7980853,-0.06223918,1.4397471,0.9339982,-0.8163223,-0.0038483536,-1.5294828,1.2193655,-0.7270248,1.8188553,0.19584425,1.2843975,0.108590424,0.6816455,0.2845694
biomedical_occupation_or_discipline,0.021371264,0.19043538,-0.21545273,1.1945231,0.77258587,1.3352599,-1.3311839,0.8748511,0.5422726,0.14696641,1.1636293,-0.014392514,0.24672124,-0.63261384,-0.3428696,-0.56552464,0.9247439,0.2389041,0.31292003,1.135272,0.0759425,0.17847367,-2.1079025,-1.2703718,-0.22167715,-1.8094025,0.36858153,-1.9226536,0.057898518,0.35254404,0.13675697,1.5381552
biomedical_or_dental_material,-0.9104188,-0.17122613,0.59142786,-0.6476381,-0.13874689,-0.026308246,-1.3810129,0.989252,1.6991308,-1.2352178,-0.94604266,0.6513658,1.1227909,-0.23412108,0.51416063,0.89438856,-1.5866181,-0.3521546,-1.2328477,1.2581332,1.5552424,-0.76218325,-1.7860134,-1.2865995,0.6293692,-0.4003273,1.9706995,-1.107099,0.94512403,0.5499038,2.0515196,0.008916755
bird,-0.6652603,-0.18571231,2.0909092,0.9387076,0.5001575,-1.2377476,-1.496409,0.3932935,1.741775,-0.71528995,-1.4958433,0.25279915,-0.78908795,0.18611157,-0.039448015,-0.37820417,-1.4812783,-0.4028449,-0.58409476,1.6536602,0.9710974,-1.9360175,-0.7713147,-0.46820492,0.6609736,-1.076122,-0.55029815,-1.9299958,0.042532638,1.2231047,1.0446593,0.4950342
body_location_or_region,-1.0506848,-1.0209119,-0.52862316,0.3005674,0.31466296,-0.19830129,-1.4594989,-0.64932215,1.6198167,-1.2307547,-0.6742932,-0.2762239,-1.6880288,-0.9352773,-0.17059568,0.04263954,-2.249283,-0.54706126,0.3204618,0.92215,0.9684887,-0.3530726,-0.17831579,-1.8359917,-0.06940254,0.29254115,-0.11073315,-0.2687037,1.6536679,0.44464648,0.7969362,-0.3174947
body_part_organ_or_organ_component,-1.4922003,-1.1961918,-0.12665147,0.9560616,-0.07747372,0.09641619,-0.3311765,-0.3491873,1.2251947,-2.3429308,-0.7435829,0.7776283,-1.859681,-0.7512745,-0.4417609,0.29682282,-0.9906623,-0.35675004,-0.5149919,0.79151845,0.8718087,0.025622202,-1.7264725,-0.112902835,-0.12312367,-0.5503465,0.55153805,-0.5979967,1.6776532,-0.6938343,0.6825944,0.9156916
body_space_or_junction,-1.3668814,-0.64254063,-0.5946317,0.26542708,-0.13580893,-0.38289264,-0.631096,-0.3030646,1.2194122,-0.5062177,-0.019345822,0.41236758,-1.5181538,-0.92375463,0.49395406,-0.2685393,-1.5974303,-0.69449466,-0.6576546,1.3426176,1.3284887,-1.2718546,-0.6895068,-2.2921088,-0.09394773,0.1907387,-0.12791277,-0.055275045,1.4362714,0.9861221,0.28698242,0.3209576
body_substance,-2.1470864,-1.2400635,-0.7543621,-0.70322335,-0.04481595,1.1020564,-1.8219723,1.9210784,1.11757,-0.30429378,0.54051554,-0.69199336,0.0005541451,-0.20384236,0.25882235,0.45558685,-0.61340404,-0.005976917,0.5468743,2.2015562,1.5530256,-1.7801713,0.497324,-1.8623319,0.08814962,-0.45613685,1.7066162,0.22458436,1.0901395,1.1115435,1.0142528,0.030058311
body_system,-1.0867194,-0.26622263,-0.42506745,0.12799008,0.6313775,1.4087061,-1.2216724,-0.57472235,1.7188871,-0.53924644,-1.1816913,-0.16741349,-0.52545464,-2.0692203,0.6073465,-0.37053636,-0.98206496,-0.43029472,-0.7619875,1.6909274,-0.32048294,-1.4377807,0.48052052,-1.3300327,0.68203783,-0.6875447,-1.3220416,-0.9785267,1.1847087,0.3485039,0.44263124,1.2392951
carbohydrate,-0.97552615,-0.80382454,-0.05783137,-1.3750725,0.74669653,0.11993959,-1.2056705,0.903496,1.8524944,-0.25389174,-1.9422344,0.043615412,1.83776,0.45197058,0.12928171,0.96639496,0.34144747,0.5576231,0.281808,1.4524648,1.3046367,-1.677448,-1.6777421,-0.17456855,0.78806204,-0.31788722,1.3375154,-0.7239691,1.2971528,-0.3174876,0.92590994,0.7593762
carbohydrate_sequence,-0.818739,-0.75499195,-1.396366,2.0884838,0.29807028,0.57631046,-2.761049,0.14952146,0.25885457,-2.1791818,-0.61298436,0.0346604,-0.35544002,-0.06410687,0.20718971,-0.37006786,-1.7890944,0.42424932,-1.9027365,1.8711942,0.79761165,-3.4553487,-1.2845994,-3.1886206,0.4441982,-0.23020333,-0.31036472,-1.2092004,2.4192603,-0.0850285,1.2677572,0.49633494
cell,-0.69165105,-0.9154606,0.121010855,0.9381004,-0.30133346,-0.11098456,-0.446082,-0.21231197,1.658889,-1.8090333,-1.6376754,1.591409,-2.3346734,-1.5918405,-0.593609,-0.023967585,-1.4290795,0.40483877,-1.2686466,1.3700444,0.90016305,0.38811496,-1.0824519,0.2650147,-0.41228873,-0.502223,0.39353448,-0.7493594,1.4369394,-0.07599798,0.2038609,0.7316061
cell_component,-0.7008411,-1.3108135,0.0584609,0.94970125,-0.08569945,-0.22153936,-1.332148,-0.40764302,1.4461402,-1.9696573,-1.606955,1.6302042,-2.6668801,-0.8196144,-0.61833066,2.1710687,-0.38706917,-0.5610325,-0.9021291,1.4524889,0.18281163,0.107668586,-0.07727366,-0.5068896,0.53090614,-0.14779606,0.6866054,-0.74838793,1.6117338,-0.56030774,0.26054275,0.7861996
cell_function,-0.6238454,0.109248295,-0.6106617,0.54555255,-0.028931625,-0.97022444,0.2947306,0.5572667,1.5934339,-2.7413464,0.53645194,-1.062291,0.7296515,1.5177283,-0.06685234,0.91604364,-0.8175293,0.10806914,0.83111626,0.53814787,-0.058293127,-1.1369939,-1.2681549,-1.2137051,0.72222054,-0.7471791,-2.3047223,-1.5911367,1.2369317,-1.0056187,0.3078107,0.051177777
cell_or_molecular_dysfunction,1.1973264,-1.0963453,0.80043197,-1.2314296,0.38505462,-1.681503,-0.5507575,-1.1459666,1.249092,-0.9640212,0.074698046,0.051699933,0.50897187,1.5657282,0.54413176,0.028351426,-0.53969324,0.3920359,0.21442074,0.12864618,0.42839548,-1.1683618,1.16695,-0.7162305,-1.0454295,-0.61252594,-1.4028457,-1.43929,1.5749496,-0.24637266,0.77369076,0.010191329
chemical,-1.0461519,0.19999515,0.37050915,-0.7699543,-0.416866,0.18787949,-0.83615804,1.5810728,2.1327336,-0.6403021,-1.5016153,-0.32189208,1.2372938,0.089622386,-1.8385112,0.33952004,0.022263713,-0.20615403,-1.1457155,1.5777503,-0.06024208,-0.97433114,-0.055502977,-1.1055348,0.83127815,-0.2426979,2.3462343,-1.1701491,0.79095167,0.27093792,1.3952572,1.8858985
chemical_viewed_functionally,-0.67143404,-0.9455183,0.23647723,-0.46774122,0.52555156,-0.5036432,-1.9981759,1.020051,0.9582565,-2.092957,-0.75307083,-0.08615397,1.8658373,-0.33800295,0.737301,0.23693292,-0.5253428,0.4452751,-0.44614315,1.7325515,-0.143783,-1.2854563,-0.9427535,0.024077857,0.9722154,-0.061204936,1.7239789,-1.1173209,1.5576006,-0.05424818,1.1516733,1.6677514
chemical_viewed_structurally,-0.78978014,-0.47682297,-0.10351376,-1.404057,0.66243434,-0.009081938,-1.5843832,2.1223414,1.7568487,-1.0598052,-2.329554,0.58412486,1.1165168,0.55164903,0.105587736,0.36632633,-0.06624386,0.19047405,0.19289745,1.210578,0.36572334,-0.5957579,-0.41171956,-1.1668122,1.3017758,0.613565,1.983979,-1.3318654,1.8064421,0.0586006,0.7561069,1.1899344
classification,-0.7563114,-0.77964306,-1.1548896,0.34279367,-0.38315505,0.7272911,-1.4586271,-1.9902545,0.8838558,-0.51809466,-0.87314206,0.020555466,-0.788352,-0.9536503,-0.6269627,0.038688753,-0.21388227,-0.21278308,0.65118796,2.5317454,1.6893481,-1.4576253,-0.6927097,-2.671334,0.20840366,-0.1929747,-0.6401683,-0.48815322,1.9683465,0.41250437,1.7069402,0.86589265
clinical_attribute,1.0424613,-1.7195054,-2.80456,0.10848062,1.0390521,-1.4567771,-1.9500718,0.7443672,1.7248422,-0.8483475,-0.8854863,-0.354708,0.738103,-0.18832198,0.70386803,0.37871447,0.18637994,0.2082429,-0.8114963,0.59223,0.641573,-0.9373325,0.43236232,-0.3402957,0.28535286,-1.654833,-1.1028447,-1.3970268,1.7124382,0.76930934,0.5324519,0.56800663
clinical_drug,0.409538,0.1645443,0.4480207,-1.4843323,-0.33823663,1.7290353,-1.5825559,0.18780988,1.2978872,-0.012875766,-0.7991637,-0.15961725,-0.27888274,-0.7492681,-1.6299216,1.1573728,-0.11281754,-0.22930597,-0.034577042,1.3961778,2.5440085,0.58267874,-1.1707612,-2.8293424,2.9355805,-1.9884044,-0.46983773,-1.1178949,1.2509528,1.2508463,-0.8018747,3.050615
conceptual_entity,0.09174961,0.22125705,-0.98615766,0.119921125,0.11399268,1.6742277,-1.8849221,-0.011397975,1.264033,-1.8707544,-1.0596293,-0.5753703,-0.6761268,0.6326374,0.44045445,-1.029269,-1.4591877,0.06557781,1.7505277,1.6167954,0.64535046,-1.9903507,-2.144263,0.31557357,-0.28735223,0.16002166,0.2572019,-0.24468978,0.46046498,1.5397683,0.74739236,1.5704141
congenital_abnormality,1.1589473,-0.8131718,1.2612871,0.6118735,0.5708998,-1.4225757,-0.9606344,-1.4162561,1.3497871,-1.2315508,-0.70288557,0.2109788,-0.42107117,0.008048119,0.5809106,-0.4051339,2.252225,-1.3244517,0.35443777,0.51549375,-0.0048673674,-1.1060791,1.1770138,-0.50877506,-0.08702194,-1.9291602,-1.1294364,-1.0794442,1.9890316,-0.49535638,0.8412802,-0.14202175
daily_or_recreational_activity,1.2162646,-0.33659518,-1.063433,-0.0419525,-0.8669288,1.120415,-2.1490657,-0.54177743,1.7326943,-0.4260825,-1.9049274,-0.47597823,-1.1317434,-0.99271685,0.14699543,-0.88380283,-0.6213713,0.65156054,1.3673273,1.5975766,0.8570782,-1.9056789,0.004149005,0.16923226,1.2473223,-0.94311345,-0.786771,-1.7798907,2.0450683,-1.4864908,-0.29105055,1.2500994
diagnostic_procedure,1.204137,-0.21417715,-1.6849359,-0.079621844,-0.6139885,-0.79115665,-1.4870708,0.8182948,0.7923833,-1.919819,-0.40698248,0.71095836,-1.8336802,0.00035775872,-0.46071506,0.27832335,-0.1640622,0.23224533,0.81638455,0.89504063,0.90712297,-1.3273611,-1.3811334,-1.1807141,1.3035454,-1.2057618,0.560411,-0.03968013,1.3441877,-0.013788624,-0.44290575,0.48717907
disease_or_syndrome,1.1478735,-1.4440697,0.5614023,-0.33188057,-0.4948936,-1.5119363,-0.007543325,-1.1409495,1.4307479,-0.9119528,-0.040132493,0.201143,0.8658394,1.3847797,0.83158314,0.22249803,-0.7685201,0.11692515,-0.1283151,0.44574922,-0.2616341,-0.79057115,1.0426149,-0.66688347,-0.75027525,-0.5719137,-1.1006298,-1.0396489,1.2932113,-0.23297799,0.92789793,-0.09863909
drug_delivery_device,0.4297921,0.07763945,-0.4634273,-1.0729345,0.629875,-0.0020775022,-1.2671111,2.0327985,1.662776,-1.2245839,-2.1735737,-0.6965239,-0.6098918,-0.35347256,-2.8345149,-0.10248242,-0.71878237,-0.5852472,0.12850821,2.1689043,0.5675583,0.71318114,0.6774487,0.34616587,1.1091455,-0.110566705,-0.02461184,-0.6339505,1.4851825,0.15279336,1.4869173,0.096683316
educational_activity,1.3182597,-0.34859383,-1.3575953,0.8522962,-0.35446954,0.5148303,-0.07014368,0.7639089,1.5823551,-1.0636597,-1.6194693,0.3441937,-0.8896074,-0.015457896,1.1910056,-1.0812178,-0.7220029,-0.1881731,0.37919563,1.5895718,1.9200655,-1.1322751,-0.4882528,-0.8002345,1.3782061,-0.82043535,-0.40123415,-1.0989046,1.9151744,-1.1972387,-0.7494292,0.33375886
eicosanoid,-1.0337651,-1.3997214,0.535568,-0.92035866,0.116207324,0.5301507,-1.2352465,1.6259779,1.4339937,-0.9359923,-1.4850823,-0.5231233,1.8168337,0.3773852,-0.77798575,0.12845093,1.0872858,-0.46061015,-0.14200687,2.2924037,1.661119,-2.3356385,-1.0728389,-0.078576066,-0.124288246,-0.66890675,1.5886692,-0.7729968,0.49564648,-0.15660001,1.7982888,-0.18637437
element_ion_or_isotope,-1.5383906,-0.632564,0.122796856,-0.61031127,0.7839195,-0.02342446,-1.1646321,0.9567886,1.7866517,-0.48933485,-0.81692946,-0.21534927,0.7147571,0.5267067,0.25529194,0.6864087,0.22471786,-0.18438324,-0.10365682,1.1578718,0.019121788,-1.5115703,-0.80519927,-1.2376459,1.2053822,-1.8836983,2.2408168,-0.8463782,1.4393741,-0.25256118,1.9558067,0.8471229
embryonic_structure,-0.5780886,-1.0021507,-0.022427335,1.2518142,0.31337214,-0.39150813,-1.4367688,0.38588968,1.5814301,-1.1031903,-1.7480339,-0.7212586,-0.20898294,-1.0238894,0.43644217,0.6227424,-0.22518896,-0.5842294,0.31726256,0.50698817,0.5994362,-0.49410212,-0.3247554,-0.5074488,0.6773915,-0.25938547,1.1328373,-0.9395319,2.8739853,-0.8234216,-0.18696286,0.5327091
entity,-0.43958825,1.1049299,-0.020764079,0.069358245,0.5489007,1.4044464,-2.6801076,0.65471417,1.2075361,-1.8785441,-1.6748444,0.13738538,-0.92925876,-0.8442289,0.79011637,-0.6308427,-1.3014636,-0.40371284,1.4733646,0.7393297,0.019585203,-1.3330555,-0.43627214,0.5597146,-0.30565724,1.2887214,0.8032188,0.063096605,0.68152475,1.8322829,0.901868,2.3703191
environmental_effect_of_humans,0.40545613,-0.28458953,0.331887,-0.3072722,0.42572293,-1.1551803,-0.9586194,1.227172,1.7658733,-1.450237,-0.6004445,-0.20911,-0.7015261,-1.703964,-0.6485676,-0.11706161,-0.63609916,-0.23003775,0.22175701,1.669225,0.5309185,-1.8762739,0.6957611,-0.59345996,-0.20344694,0.57473433,-2.539229,-1.5524445,2.071562,-0.36462587,0.9298773,0.8542383
enzyme,-0.2863808,-1.0329217,0.751058,-0.57794297,-0.93819726,-0.8329049,-1.4000212,1.4179003,1.1312511,-0.29926857,-0.5332514,0.42677072,1.4132499,-0.6719532,1.1274173,1.5389276,0.2450009,0.31678444,-0.6709315,1.2887313,1.3476396,-1.4102517,-0.3497979,-1.3325915,0.99719405,-0.8899943,1.3789008,0.35375744,1.3972895,0.48255995,0.8285811,0.87744135
event,0.4477357,0.33753937,-0.5716408,-0.7086956,0.95288545,-0.06795569,-1.5940206,0.6196713,1.5748062,-1.4094523,-0.7956886,-0.31772137,-0.9216126,-0.1377865,-0.061178513,-1.1995807,-1.6306049,-0.10449713,-3.6176903,2.3208642,-0.6166187,-2.1697078,-0.012422584,-0.48250636,-0.19280097,1.2158641,-1.5904423,-0.36698562,0.2809149,-1.8055984,1.7673415,2.7246864
experimental_model_of_disease,1.3839788,-0.7200738,0.53269887,0.047451176,0.46046406,-1.5953274,-0.3480263,-1.5741856,1.504758,-0.6035233,-0.4948103,0.35637346,0.6805777,1.069421,0.4649998,0.17666177,-0.45716712,0.422004,0.5233436,0.27368617,0.30584165,-0.8024988,1.0148592,-0.508948,-0.89497006,-0.24731994,-1.1512035,-1.5951085,1.2038184,0.0895566,0.27790853,0.029951878
family_group,1.4627686,0.12838277,-0.73533833,0.5944288,0.497795,0.89604074,-1.1682311,-0.9377876,1.7576934,-0.3903539,-0.5096196,-0.70772326,-0.21708305,0.088985346,2.349692,-2.0478418,-0.8374304,0.57891303,-0.42196608,1.4727465,1.4421378,-1.795024,-0.03790208,-0.6457326,0.85823125,-0.8301743,1.3823243,-0.5203399,1.1375841,1.4371388,1.584261,0.58696276
finding,1.1935569,-0.72724533,0.03619466,-0.72128105,0.4800407,2.2680907,-0.49262798,0.06968945,2.0123088,-0.6018536,-0.8050355,-0.44122759,-1.0859795,-0.44329953,1.6338629,0.301406,-0.931297,0.57549316,-0.40440246,1.3572007,1.5671369,-0.7991654,-1.3130186,-1.536394,0.7263262,0.21570955,-1.2787971,0.35998088,0.7361425,0.6688503,0.5362277,-0.09971217
fish,-0.62957436,-1.13279,2.4746985,0.112589896,0.54888827,-0.42307967,-1.3883445,0.03969397,2.3476036,-1.2395715,-1.7890475,0.2242331,-0.84179384,1.2549711,0.10840508,-0.122883804,-0.16258436,0.93810976,-0.13499554,0.484034,1.5096674,-2.0034122,-0.8888001,-1.3353236,0.46444127,-0.6988989,-0.24330768,-1.6519357,-0.45494342,2.043007,1.4878914,1.2406664
food,0.3566981,-0.6481364,-0.3238778,-1.3140033,-0.18273987,-0.37589183,-1.657708,2.1878562,1.8497918,-1.7944902,-0.77100927,0.019803166,0.20209949,0.55078787,0.60928863,0.019824447,-0.35425872,-1.0261345,0.41079608,1.311628,2.4398968,-1.9113302,-0.40345874,-0.48439977,1.857933,-0.3410476,1.3855318,-0.69708294,0.8707691,0.18071729,0.676835,1.8371085
fully_formed_anatomical_structure,-0.48506257,0.1275505,-0.22759211,1.652415,-0.47944328,-0.1476115,-1.2493312,-0.6268441,1.4857684,-0.49270347,-0.8999482,0.010181395,-1.6438377,-1.6673902,0.37033397,0.39087513,-1.4427333,-0.3213078,-0.9579193,0.9549215,0.4081031,-0.05170543,-0.48152617,-1.0373806,0.04937614,-0.23666327,0.1993461,-1.3691776,0.9946855,-1.0371952,0.14285716,0.66063803
functional_concept,-0.6583307,-0.5915718,-1.0573759,-0.4043741,0.45180985,0.09762648,-1.016905,1.2515913,2.3038964,-1.1985731,-1.0550632,-0.1869027,-0.7994949,-0.26671848,-0.20198344,-0.5358178,-0.8666166,-0.0654063,-0.5143748,1.17508,0.3625031,-1.8013865,-0.29430896,-0.77473193,1.4446038,0.0087275505,-0.8170216,-0.05354687,0.6140713,0.9771072,0.6047144,0.75768864
fungus,-0.051939912,-0.5740311,2.1481662,1.3457986,0.19801518,-0.66736186,-0.8217734,0.54726535,1.5743651,-2.0007,-0.42207918,0.30954644,-0.7069386,1.0442404,-0.57062334,-0.064247735,-0.47104228,0.24476035,0.4585776,0.80624753,0.5701462,-0.93364835,-1.8509054,-1.0327814,1.2236311,-0.7368358,0.2930785,-2.5312164,0.11987363,1.0694951,0.08056956,-0.123640664
gene_or_genome,-0.5338507,-1.0055676,0.008741967,1.6860458,1.8458406,-0.6857941,-1.05341,-0.3082367,1.4023386,-1.8039749,-1.2694728,-0.35427317,-1.378339,-1.2535181,0.9406431,1.1642133,-0.89808285,-0.5678497,-0.82133394,1.5206711,0.057140406,-0.15149237,-0.46645156,-0.16600975,0.0653773,0.20181023,0.34444827,-1.0897099,1.1620917,-0.9779936,0.09567192,0.87876403
genetic_function,0.058817387,-0.02492636,-0.8900496,-0.10810899,0.1567147,-1.3491478,0.7937152,1.0505952,1.7196325,-1.1870987,0.09640161,0.027539542,0.14977342,1.369753,0.18386842,1.0342028,-0.69705445,-0.3752981,1.2405916,0.4244402,0.069942325,-0.6875486,-0.36029732,-1.4874746,0.18538438,-0.16030964,-1.8772467,-1.2805543,1.4531516,-1.2288631,0.2698247,0.43129525
geographic_area,1.2035875,-2.0649426,-0.9985406,1.8195767,-0.66678804,0.5953404,-0.87733716,0.135599,1.7750988,-0.65268266,-0.24051076,0.3334106,-0.17849696,0.15438958,1.6816354,0.4287823,-1.9027313,-0.012833565,0.68083143,1.604758,1.3055297,-2.2016966,-0.35323584,-1.5856477,0.93589437,-0.6194522,-0.76243126,-0.7854714,1.566504,0.70333326,1.201685,1.6012696
governmental_or_regulatory_activity,1.1283662,-0.6571886,-1.865663,-1.0484638,0.058932614,0.6501194,-1.3516,0.5921545,1.1376154,-2.051377,-0.46675715,-0.7934184,-0.8024942,-0.33702064,0.68487436,-0.7625248,-1.1886147,0.5717528,0.6772293,1.706268,0.6411036,-1.0667243,-0.27550244,-0.7082692,2.0406964,-0.8991613,-0.445448,-0.5798426,1.7048006,-0.33925122,0.033034533,0.6142257
group,1.0984297,-0.56058747,-1.6765752,0.31428286,0.71163815,1.5918523,-0.16796072,-0.08953294,1.733711,-0.43705028,-0.5984057,-0.5189573,0.054674894,0.52599484,2.4491847,-1.7003305,-0.6451454,0.7253487,-0.502783,1.929024,0.15289563,-2.3114114,-1.5776247,-0.6326074,1.3924707,-0.3503954,1.2990725,-1.1321023,0.671119,0.7615253,1.6954964,0.20394479
group_attribute,2.0877895,-1.0759852,0.31848818,-0.4390145,-0.15832107,0.94753385,-0.77978706,1.1097597,2.0417824,-1.1797628,-0.5752388,-0.21029028,-0.28507134,0.4326037,1.8378861,-0.24509689,-1.075304,1.6730953,-0.71930534,1.4109133,-0.19245893,-0.81148475,0.7187198,-1.554638,1.9351994,-0.89967924,0.6701327,-1.3887442,1.2625968,0.803543,1.1736007,1.3558704
