,EpochLoss
0,1.5693562229474385
1,1.1861569583415985
2,0.8609646360079447
3,0.7365464270114899
4,0.7085245649019877
5,0.671675443649292
6,0.6336079239845276
7,0.6325444380442301
8,0.5719881852467855
9,0.49933124085267383
10,0.4581678907076518
11,0.3805230309565862
12,0.3815271556377411
13,0.3604416251182556
14,0.34423767030239105
15,0.33538485566775006
16,0.35312657058238983
17,0.34705672164758045
18,0.36351174612840015
19,0.35863661269346875
20,0.3260269413391749
21,0.31499379376570386
22,0.32044429580370587
23,0.3081522236267726
24,0.3475426733493805
25,0.3404713571071625
26,0.3303607751925786
27,0.33832911650339764
28,0.35000542799631756
29,0.36674685776233673
30,0.34778638184070587
31,0.3369460850954056
32,0.35696739455064136
33,0.3352547138929367
34,0.34502532084782916
35,0.35328816374142963
36,0.3407324552536011
37,0.3633672346671422
38,0.3481164276599884
39,0.36940652628739673
40,0.34004654983679455
41,0.3437971423069636
42,0.3615140716234843
43,0.37350356082121533
44,0.34931300083796185
45,0.3590097079674403
46,0.3570484022299449
47,0.34426937500635785
48,0.35059723258018494
49,0.3382844279209773
50,0.3580690324306488
51,0.3525087038675944
52,0.32027293741703033
53,0.39250925680001575
54,0.3677737961212794
55,0.38052062193552655
56,0.3886818140745163
57,0.37808342774709064
58,0.35179729262987774
59,0.3424014647801717
60,0.32500117520491284
61,0.3382447113593419
62,0.33504997690518695
63,0.31019023060798645
64,0.3413600077231725
65,0.30563336114088696
66,0.43048520882924396
67,0.537943422794342
68,0.5094840427239736
69,0.48535552620887756
70,0.3560519764820735
71,0.43212157984574634
72,0.33756324152151745
73,0.31797564029693604
74,0.3030146857102712
75,0.30330561101436615
76,0.31148577233155567
77,0.2974034945170085
78,0.288672814766566
79,0.27436893184979755
80,0.27898285786310834
81,0.28150629500548047
82,0.27194984008868534
83,0.25926150133212406
84,0.29478347798188526
85,0.28147222598393756
86,0.27691462139288586
87,0.28483528395493823
88,0.27420514325300854
89,0.2772088398536046
90,0.26208992550770444
91,0.2651062284906705
92,0.26433412730693817
93,0.31088100870450336
94,0.35779547194639844
95,0.37853747109572095
96,0.3562280585368474
97,0.36945314208666485
98,0.34864277640978497
99,0.33911896248658496
