relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.6320394,-1.9079005,-1.0451651,-1.7499192,-0.21219318,-0.01600145,0.7663664,3.4256139,-1.2359487,0.30737147,0.5964788,0.40871432,-0.46318197,-2.61226,-1.7826343,-2.1075728,4.0285125,-0.6796166,1.5049173,1.5728667,-0.5957886,-0.4783229,0.051100567,3.3436496,1.6326636,-0.40348396,3.5713747,-1.5191885,-0.19367796,2.8764777,-0.5983396,2.4277446
connected_to,-0.945874,-3.2554271,-0.8036167,-1.6356285,-0.020373112,-0.54974204,-2.0783381,-0.1387501,0.1932147,-0.9329726,-0.098815694,-1.5433967,-1.0767438,-1.1531955,-0.0384869,-0.3201937,-0.7956926,3.7225537,-5.0793777,-4.272278,0.021569632,-2.2142467,0.13716267,-0.08330211,-0.7332528,1.5436411,1.7926385,-3.6768117,-2.453906,2.1919415,-2.717291,-3.0002184
consists_of,0.71689945,-2.1115127,-0.5138807,-1.5941707,-1.91251,-3.1710634,0.6643161,0.21401343,-0.18555744,0.5045838,-1.6123257,-0.3447421,-1.4072673,-2.0193324,-0.556545,0.3103219,-1.7277644,1.650116,-2.4646513,-5.3698997,1.3564153,3.0360565,-1.015374,-2.331773,3.7000422,5.879912,-3.244899,2.5086155,-0.8810903,-1.1106231,-1.1525226,2.6155484
contains,0.23412842,-0.8371634,-0.52277786,-1.9613806,-0.75485826,0.5199693,-0.65361744,0.48300812,0.0981122,-1.4947352,-0.34823292,-0.57066506,-1.6752553,-1.8812569,-0.740669,-2.28641,-4.1928754,2.5091653,-2.7771814,-2.851941,3.2321036,2.720442,2.8816874,-2.1644647,-1.8768935,-2.9122508,-1.2219013,1.5141075,1.0048832,-1.5460969,-1.9682686,-2.2780654
degree_of,-1.1324394,-1.881975,-0.9702032,-2.191762,-0.55256623,0.20880422,0.17349811,-0.41887814,-1.1809363,-0.19001019,-0.2408375,0.62996405,-0.7050394,-2.813735,-1.5399898,-1.4353006,0.9968446,1.1592022,5.5313063,-0.4638221,1.1152756,0.21043408,2.2351384,-3.729333,2.2475698,2.2480655,-1.0783514,1.6555023,0.2786595,2.5499475,-3.690662,0.88333124
derivative_of,0.34202623,-2.6226711,0.3742628,-1.9227424,1.2155931,-0.591116,-1.7335204,-3.2399478,-0.9207489,0.25778246,0.52876335,0.670615,-1.7462333,-0.64608085,0.60977143,-0.97624487,4.4939046,4.405888,1.3779057,-1.7487558,1.5070087,0.6617903,3.8484569,0.9189544,-1.4771718,1.004051,0.6506815,0.56126,1.8540912,1.2108603,-2.9044979,-0.44561595
developmental_form_of,-0.4100404,-1.7149801,-0.036049686,-1.5731999,-0.7136761,0.017825967,-0.85976446,0.5613631,0.11487985,-1.6330036,-0.08995378,1.2459514,0.5399008,-2.6487749,0.38091087,-1.0229559,2.3693054,5.5724616,1.9505057,-0.86204404,-5.593665,-2.7125225,-0.49388498,-0.102085955,-2.173484,-0.6078098,-3.7754936,-3.8620477,0.19337761,-1.2115074,-0.4424005,-1.6302651
diagnoses,-0.20613278,-0.53277767,-0.31156603,-2.162251,1.3331449,0.46631673,-0.086329386,0.7856166,-0.07708833,-2.2822986,0.8532577,0.36504427,0.0035481371,-1.7615523,0.017180048,-1.6079174,1.3810487,3.1593962,-0.91507864,-4.49695,1.1218364,-2.9232998,-0.29767543,-4.88252,1.3769069,4.6193666,-1.2710152,2.9202716,1.4309809,4.173265,-1.5000944,-0.9456845
disrupts,-0.32345417,-1.8613759,0.6069019,-0.6654312,-0.46410042,-0.19243352,0.13204212,0.017142734,-0.23702365,-0.19009389,-0.07907895,0.29132932,-0.28149793,-1.3277518,-1.6217487,-1.0636569,-6.0210414,4.5194683,0.07248952,0.7782996,3.985091,-2.1608183,3.828905,3.4897728,-1.7842956,1.6085674,-1.3036555,1.2868944,0.6912234,-1.9939859,5.35461,-0.73195153
evaluation_of,-0.6477321,-0.075356334,-0.4464536,-1.7401696,-0.26342642,0.8038266,0.55186355,-0.67084104,-2.0541685,1.5309025,0.9453237,1.1865866,0.33747882,-1.3806804,-0.7443315,-0.3308841,0.36668462,4.3378096,-1.073574,1.8827385,2.1334512,-1.1726686,-4.6010675,3.087285,2.6729298,-2.2696137,3.6852064,-1.4540461,0.70267564,3.9424126,-1.5635446,1.0057601
exhibits,-0.15455604,-0.27693322,0.59252846,-2.6228912,-0.13100405,-0.59878474,-0.3567907,-0.7008328,0.06957702,0.37800357,-0.7719031,0.7724984,-3.6909504,-1.3290156,-0.5724224,-0.86985207,3.6957948,-1.3608415,3.4879553,1.537863,-2.8233912,2.515013,-1.2780491,-2.1372855,-3.655038,-1.0142624,1.5359105,-2.3555486,2.7399254,0.25749853,-0.9490886,-1.0371478
indicates,-0.46563634,-1.9751468,-1.1155227,-0.94727,-0.5181239,1.4419494,-1.5118225,0.20290028,-3.0282245,0.10178853,-0.37367976,0.8529775,1.6431233,-0.66355264,0.45780593,-1.0583856,6.172092,4.5707655,5.2128067,-2.5812883,-2.3887594,1.2410536,-0.6164133,-1.9393146,2.6942453,1.9700636,-4.256071,0.4788245,-1.9000272,4.015908,3.009024,-0.09521503
ingredient_of,0.29021502,-2.1054366,0.07940802,-1.8308368,-0.18092349,-0.34027153,0.27916148,-0.651949,-0.342824,0.3639897,-0.41034737,0.40934294,0.1902467,-1.8378538,1.1440914,-1.6872253,0.18881749,-3.6927464,-3.5093083,2.3101878,1.1335174,-1.4259326,1.9589096,0.2933045,-0.6649025,-0.32654047,-1.2384125,0.16888621,-1.7863071,4.203166,-1.0977061,-4.398539
interacts_with,-0.71335405,-1.4963207,0.23791845,-1.3854926,0.05887354,-1.0898111,0.36651203,0.03031831,-0.6530355,-0.53312016,-0.30154535,0.3380113,-0.87850195,-0.79010236,-0.7757731,-0.12956229,2.11617,2.225061,-1.2739049,0.12301178,2.972766,-3.822343,-1.1579667,-2.8522208,-1.9235083,2.6581295,-0.32316685,1.825163,-1.2483732,0.6953449,-2.003429,-3.9618044
interconnects,-0.30965206,-2.9344804,0.9168294,-2.7665637,-0.8199439,0.14231826,-0.53040856,-0.25075564,-0.29222703,-0.82683575,0.15710366,-1.859454,-0.56576914,-1.4196105,-0.59814084,0.4525062,-1.0488099,-0.0011391623,-4.24941,0.5222497,2.997316,0.37072283,6.296204,0.30027315,1.3157452,2.2210329,3.604019,-1.7673638,-3.1432257,-2.344989,-3.7276952,-3.2632775
isa,-1.0734729,-1.6269224,0.19277295,-1.8794161,-0.8124723,-0.58002293,0.6834502,0.3650712,0.14697176,-0.8937262,0.2899834,0.25091326,-0.6240446,-0.25144038,-1.1281549,-0.0019898603,-0.37171075,-2.684007,-1.7479362,2.0613792,0.8377592,1.4588382,1.3218806,1.9467756,0.7529714,-0.32274348,-1.9321334,1.1485021,1.0049601,3.3102562,1.6307011,0.9474167
issue_in,-0.045203004,-2.2252014,0.21351258,-1.9262432,-0.27446005,0.324104,-0.010786074,0.5713227,0.32160616,-0.28595594,0.46102548,-0.371268,-0.94499904,-2.0460732,-0.6602246,-1.3186831,0.09831769,-1.9764698,-1.0956968,1.629873,0.42346,3.051793,-0.7222751,0.31094918,-3.2378285,2.5567944,-0.6348629,1.7550316,-2.050029,-4.916732,-3.240798,2.8963423
location_of,-0.21314672,-1.0958513,0.8840483,-1.2174073,0.06492426,1.0553566,-0.5086667,0.25208017,0.7214582,-0.875983,1.7562877,0.8185921,-0.32698056,-0.5616554,-0.022261107,-0.21847273,1.1708313,5.5447817,1.7126023,-0.5869121,2.8295536,6.906039,2.576531,-3.8495204,2.1492176,-0.3502874,0.8438137,1.6685259,3.334963,0.7506357,-5.094523,-1.9050552
manages,-0.26728925,-2.267046,-0.27199134,-2.0235198,0.5531699,0.23717514,-0.26215163,-1.3249125,0.108104564,-0.23026015,-0.14482449,-0.7948089,0.33764166,-0.28082892,-0.96127874,-0.54867345,5.5992146,0.36172053,-2.4672906,2.0777228,3.1467648,1.3494915,-7.6698337,-3.0643284,5.186537,-1.3880229,-2.1254597,0.658593,-2.5202398,1.299609,0.08965357,0.4740631
manifestation_of,-0.4927542,-1.8036519,0.2157058,-1.0475878,-0.6357568,-0.6926345,-0.45320296,-0.46626416,1.3456979,-0.8234142,-0.65352875,0.16031827,-0.28581142,-0.9277608,-0.20505686,-1.8648705,1.3198187,3.092051,4.361664,-0.8032536,3.697562,-0.365392,-4.554673,-1.7627953,1.2687277,1.7475996,0.19331636,2.0517328,1.0918128,1.6873603,0.719888,0.8691427
measurement_of,-0.16035543,-1.7665094,-0.3297467,-0.6214593,0.4053594,-0.16824272,-3.1518896,0.11911176,-0.34074894,0.15489492,0.97479075,-0.64183694,-2.442921,-1.0121403,1.7858909,-0.45201465,-0.6356347,2.2291486,1.2776787,0.082226075,2.6366742,-2.9439669,0.63664085,-3.7986188,-5.147601,6.1399217,1.866965,0.38991272,-1.998077,-0.20126976,-1.7400452,0.22471327
measures,-2.0113206,-0.41223964,-0.026065558,-0.92896074,1.5523267,0.7546978,0.37638,-1.6246336,-0.4970133,0.5183711,-0.8386487,0.43229908,-2.6591403,-0.9246527,-1.1026167,-1.8220351,2.4552884,2.9637153,-0.8851122,-3.034002,-0.3054809,2.9043777,-0.670452,-1.4473174,0.7424895,4.592329,-2.409141,1.1251503,0.34543717,2.5936825,2.245962,-0.035232637
method_of,-0.36251217,-1.9976295,-0.8236399,-1.5037204,-0.8868835,-0.23486276,0.58105433,-0.6596159,-1.2132809,0.6303673,0.33473894,-0.02156249,1.0338557,-1.9606264,-0.49668443,-1.1007333,-1.3253343,0.72462165,2.3958056,1.4659551,2.5464237,4.1656327,0.1769445,2.3310328,-1.4583528,0.6004994,4.895964,0.49069032,2.1199074,-2.0292604,-3.1646218,0.38568652
occurs_in,-0.64269525,-1.578515,-0.87509274,-1.7196965,0.17081924,-0.41303995,0.24039707,-0.8612027,0.5576233,-0.8349268,-0.33183524,-0.26963088,-0.24537556,-1.9067097,-0.72711706,-1.4220134,-0.76093227,-3.4627328,1.6956708,-0.39700016,-1.4085243,-2.0836523,-5.417877,-0.7157274,-1.8929647,-0.5985626,2.1318848,-2.9429197,3.3282218,1.0430647,-0.017916812,-1.4683416
part_of,-0.09687309,-1.7463673,-0.22875075,-0.93406373,0.58838505,1.4092803,-0.88792735,0.24992795,0.25262573,-0.058847044,0.38614082,-2.2967262,-0.630886,-0.99419355,0.6987667,-0.76097304,6.278652,1.8617735,-0.6125237,0.59032035,3.5306835,2.2941532,2.1125267,1.5103209,1.9115657,2.1665022,-5.0580096,-0.31096098,3.2134814,-1.8699061,-2.7108314,-2.2945893
performs,-0.46958327,-0.34378293,1.8107579,-1.1733792,-0.76410186,-0.27782673,0.18319763,0.2866743,0.4395649,-0.50333184,-0.6455812,0.5685693,-2.9213042,-1.4884183,0.19127768,-1.2616224,4.7573185,3.281627,-3.8043847,3.544441,2.3481047,-1.2605296,-3.0438938,2.8672583,-5.0802503,-2.0624216,-2.3227305,0.72804564,0.89650357,1.0098059,2.7141404,3.3004289
practices,-0.41848105,-2.4035246,0.4720861,-1.3620394,1.4345292,-0.9194701,-0.72318715,-0.7583759,-0.49988103,-0.4328184,0.4007625,-0.41493395,1.2349746,-3.2506692,-2.356715,-2.055942,1.405617,0.83576196,0.5137458,0.42458487,-3.431479,-0.5094074,-0.6972128,5.710894,-1.4523411,3.7555616,-1.3372458,-0.23505871,-1.317976,-1.7755549,-2.653247,0.16849266
precedes,-1.4250901,-2.3392165,-0.17842114,-2.1967282,-0.46786088,-0.1950616,0.3080459,0.24274589,0.10490386,-1.1127508,-0.92527604,0.1824749,0.44201735,-2.4311018,-0.751049,-1.5862141,0.5518866,-0.098136745,-0.98714286,2.9717233,-0.6919203,-2.3341527,5.1885085,-0.6837994,-0.06272539,-0.09614639,0.5438655,1.3055757,0.41276345,0.67053527,1.0488988,0.73501676
prevents,0.18277583,-0.8611026,0.22524333,-1.6517437,-0.6138661,0.13146405,-0.72212696,0.43180096,0.0034341076,-0.039562516,1.043109,-0.37148196,1.5642725,-1.5526569,0.55455065,-2.306285,4.540603,1.7064383,-0.60696787,-2.1442158,-0.15651545,2.7139988,-0.77102214,-1.8297374,-0.34044954,2.1500587,0.57314366,3.140949,4.852766,4.2678795,-1.9933738,1.1957976
process_of,-0.345125,-1.7372189,0.7682393,-1.1229722,0.05209344,-0.097337544,-0.81374985,0.03871937,-1.6312749,-1.1128356,0.29299188,-1.2205127,0.033557598,-1.2308296,0.0847403,-0.023118487,0.56745493,1.349014,-1.3609949,-0.26977438,0.24641271,-0.67969143,-4.317498,0.6938553,3.815045,2.7415357,-3.7697704,-0.9246932,3.1252658,1.3510443,-2.0000875,-2.1917977
produces,0.29665226,-1.8498623,0.6701929,-1.4724863,-0.8228936,-0.39410973,0.65349036,-0.5855604,1.148208,0.32284594,-0.61175096,-0.62057847,-0.7182249,-1.1713399,-0.88084126,-0.46579075,-1.4710529,0.7665449,-1.9353933,-3.1848192,2.4409769,-0.011733468,2.8014092,1.5691179,0.050425284,-1.9826189,-2.715552,-3.5451126,-2.053745,-1.5899767,0.2578719,-1.7753694
property_of,0.59695613,-1.754334,0.7365346,-1.1733971,-0.8132344,1.1166989,-0.2563435,-0.45837426,0.53276604,0.64143944,0.534707,-2.6980453,-1.1845645,-0.6338546,-0.2898531,-0.44751066,-4.1958346,0.30176702,-1.1291525,-1.4937546,-0.45386842,-1.5915519,1.5192629,-5.7719927,-3.0958216,2.442485,-2.5701218,-0.7468401,2.0565112,-2.198014,1.739388,-0.8623292
result_of,0.27496412,-1.2104627,0.4025437,-1.2232591,-0.9737087,0.47255546,-0.42116585,0.75579315,0.76382124,-0.23770776,0.3784066,0.053631015,-0.2983982,-0.4344696,-0.25719464,-1.6176641,-0.5715068,1.3601387,-1.1836398,0.36107528,0.22265035,-0.7992753,0.7015818,-0.069793515,-0.45067263,0.71144396,-0.36690435,5.180749,3.8862908,2.2947161,0.63753754,2.6399155
surrounds,0.3876227,-2.709208,0.62893224,-1.868181,-0.6913722,-0.47390512,-1.5628526,-0.75655323,0.22330122,-0.3772627,-0.06043905,-0.9171365,-0.57264125,-1.2039313,0.22414121,-1.5292417,0.6761843,0.1972521,3.2579012,-1.1617059,5.11326,-1.1796837,2.2418818,1.84621,-2.575087,-3.6947162,-0.91618425,-3.3359635,-1.2274383,-2.3176694,1.0223472,-2.605937
treats,0.27594557,-0.5733351,0.0858576,-1.5045131,-1.7360998,-0.17546861,-1.5948422,2.3163648,-0.66670626,0.010084895,-0.16607314,0.8501009,1.9510856,-1.2792333,-0.67950547,-1.3605678,-0.60992664,3.273271,-0.67096424,-2.9055421,1.0026075,-1.8653581,2.019507,-3.5676146,1.1169417,-4.282416,1.4282337,4.5438695,4.9460483,1.2560594,-2.4238095,6.1322403
uses,0.7833859,-1.5918559,0.22373351,-2.020771,-1.251842,-2.0449276,-0.4631996,0.46091363,-0.37401822,-0.089570865,0.09298038,0.2653406,0.7819137,-1.0502789,0.18168882,0.67992944,0.43083194,-1.2113853,-6.4410024,-2.3923752,3.4043689,-0.18604219,-2.0008886,-2.0890784,3.4483767,0.17861462,-1.240453,2.2901344,-0.24758685,0.06596972,3.0576708,-1.8465365
