,EpochLoss
0,1.586368441581726
1,1.322152018547058
2,1.1009668111801147
3,0.9626266360282898
4,0.8699660301208496
5,0.803072988986969
6,0.7560596466064453
7,0.7221148014068604
8,0.693783164024353
9,0.6644997000694275
10,0.6289439797401428
11,0.5833777785301208
12,0.5262161493301392
13,0.4587901532649994
14,0.38612380623817444
15,0.3169011175632477
16,0.26103946566581726
17,0.22496958076953888
18,0.20824642479419708
19,0.20476409792900085
20,0.20681297779083252
21,0.208350270986557
22,0.20613634586334229
23,0.19937771558761597
24,0.18893949687480927
25,0.17675401270389557
26,0.16553083062171936
27,0.1583808958530426
28,0.15716588497161865
29,0.1582312136888504
30,0.15443174540996552
31,0.14442305266857147
32,0.13262584805488586
33,0.12313888967037201
34,0.117030568420887
35,0.1132371798157692
36,0.1102290078997612
37,0.10694321244955063
38,0.1029202938079834
39,0.0980851873755455
40,0.09264080971479416
41,0.08717060834169388
42,0.0824786052107811
43,0.07900027185678482
44,0.07646698504686356
45,0.07424400746822357
46,0.0718659833073616
47,0.06930414587259293
48,0.06685321778059006
49,0.06472151726484299
50,0.0628722533583641
51,0.06117326021194458
52,0.059407155960798264
53,0.05766107514500618
54,0.05607040226459503
55,0.05455201119184494
56,0.05317242443561554
57,0.051833804696798325
58,0.0505589097738266
59,0.04939274489879608
60,0.048303794115781784
61,0.04733075574040413
62,0.04632580280303955
63,0.045314040035009384
64,0.04429201781749725
65,0.04338659718632698
66,0.04257300868630409
67,0.0418253131210804
68,0.041064437478780746
69,0.04033423960208893
70,0.03963761031627655
71,0.03899925574660301
72,0.03835839033126831
73,0.03773147240281105
74,0.03712550178170204
75,0.03657269850373268
76,0.036045998334884644
77,0.035519033670425415
78,0.03499248996376991
79,0.03447789326310158
80,0.033999159932136536
81,0.03353536128997803
82,0.033086977899074554
83,0.03265419229865074
84,0.03224102035164833
85,0.0318450927734375
86,0.031454749405384064
87,0.03107554279267788
88,0.030702713876962662
89,0.030338039621710777
90,0.02999207004904747
91,0.029658902436494827
92,0.02932908944785595
93,0.02900104410946369
94,0.028683241456747055
95,0.028379030525684357
96,0.028078969568014145
97,0.027783459052443504
98,0.02749849297106266
99,0.027219969779253006
