,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.5934604,2.652477,0.22849543,1.2297772,-0.66257083,0.35078493,0.17221467,0.057499696,-0.033713706,0.3739173,-0.21618997,-0.30364224,-0.7767621,-0.8591422,1.9916346,-1.5342977,4.3020425,-0.106619194,3.2059088,-3.7263741,-1.7979833,-0.38263774,-0.54326016,2.4509485,-2.9241657,1.0806772,-0.79233885,-3.6280391,-0.12689781,-0.56148803,1.4533272,1.1888314
biologic_function,-0.27597025,1.2028162,-1.2951436,1.4006569,-0.42197964,-0.45134583,0.35278293,-0.10220309,-1.4629291,1.4521539,0.24827585,1.1712582,1.483628,-0.7731202,0.63608176,-1.26647,2.4288623,-1.0230318,-3.2236123,-0.8070635,-2.1889,-2.6467288,2.9556801,2.3492782,3.0793304,0.64052653,0.28205723,-1.7481519,-0.82581735,1.7148515,-2.8663201,0.17046699
biologically_active_substance,-0.58696765,1.8244437,0.57309604,1.4414327,0.21473622,-0.39259252,-1.2849802,0.41978925,-1.7542176,0.7624399,-0.15431139,-0.47661525,-0.054612532,-0.67176276,-0.1409422,-0.8212048,1.1353905,-0.03186102,1.430371,0.80284464,-1.4815311,3.2431176,-1.2833635,-0.9143616,0.104414225,1.398377,-3.3182216,2.4258063,3.2345812,0.55424076,-1.2836138,-1.9491379
biomedical_occupation_or_discipline,-0.2482003,1.0911579,0.14905865,1.6265966,-2.1527696,0.0022654315,0.629903,0.18356362,0.006318235,0.9138353,0.5893981,0.66051567,-0.28791144,-0.03488875,-0.00991617,-0.8078319,0.51038426,1.0776056,-3.6386604,-0.8175957,-0.021325586,2.099347,-0.5992376,-1.4664212,-4.112851,-2.7213664,1.1330063,0.053397864,3.3281713,-3.0253618,2.8331826,1.9918444
biomedical_or_dental_material,0.020326765,1.8563176,0.3532275,1.4977452,0.35045183,0.06531982,-2.2467978,-0.22720246,-0.35274234,1.2846749,0.40435728,-0.14313315,0.7783069,-2.3021061,1.0921522,-1.6952002,-0.52039003,0.5303935,1.7884468,0.9840964,0.40990034,3.2661076,-1.5059419,1.4197421,-0.2605556,0.715003,-1.8179964,-1.3809104,3.0529919,-0.7429974,-1.2987673,-2.9484234
bird,-1.3628157,1.4797683,-0.24948758,1.5845227,-0.3955483,-0.22518171,-0.16313247,-0.85497504,-0.49961078,0.76971537,0.12328178,-1.211051,1.2379045,-1.2099521,0.9772666,-1.0657585,-3.5083666,0.5717983,-3.9736936,-0.8522797,0.6808199,-2.231271,-2.0423424,2.0212855,1.9678414,-3.0774405,3.8439112,1.8912876,-1.6868452,-0.6962612,1.004556,-3.252001
body_location_or_region,-0.66546,1.5635606,-0.54672134,2.2645621,-0.26212612,1.0637982,0.061122913,1.3653575,-0.27845824,0.5654631,-0.023762083,1.3532115,0.30469137,-0.67552507,0.4795439,-1.6044606,-4.118256,1.48594,0.6161206,-0.46744505,-2.8543098,-0.6450884,2.129542,2.0974782,0.48905697,3.0436451,0.92761844,-0.68306106,2.2595263,-1.9014375,2.3841758,0.76672095
body_part_organ_or_organ_component,0.12516192,1.554457,-0.3422021,1.6259401,0.16048346,0.5849697,-1.2204131,0.02818185,-0.32671678,-0.16392732,0.65646,1.8773552,1.139561,-1.0575234,1.5584228,-0.24603613,-5.6588297,-0.06281549,0.10656044,0.7548239,-0.8335074,-0.6588993,2.7588542,0.11235805,-0.6755281,2.888642,0.9328708,1.1740711,1.1438167,-2.6228185,-1.9416041,-1.2563426
body_space_or_junction,-0.09811851,1.5187813,0.98579586,1.514804,0.2765884,-0.096591,-0.57704884,0.4333569,-0.44398165,0.15530562,0.04146346,0.7037155,-0.13989583,-1.9540201,0.11702133,-1.2030222,-1.7945586,-0.23408343,-0.54413295,-0.10828345,-2.0637755,0.39032617,2.9391086,0.033958882,1.8464545,3.9961784,-0.522392,2.339096,2.758712,-0.856679,2.3776615,0.1420668
body_substance,0.44417337,2.2964017,0.2085059,1.3677466,0.27767465,-0.091323495,-1.262831,-0.41623792,-1.6160583,-0.042034037,-0.15882333,-1.2156793,0.9889306,-1.4156607,-0.4714578,-1.3682348,1.9818687,0.26044193,1.2801435,2.5454476,-3.0720165,0.12467375,1.28193,3.7150328,-1.3580345,4.5872865,3.6359215,-0.56037897,3.3882918,-1.9129219,-1.7460122,-0.9213721
body_system,-0.15422599,1.8789811,-0.4132382,1.7395533,-0.6880793,-0.123660065,0.37791476,0.103433825,-0.12239091,0.25970438,0.18222421,1.5613302,0.102835834,-0.7678403,1.0137448,-2.2367325,-1.7296137,2.6233764,1.4850533,-1.053087,-3.9619715,1.6197726,2.2767262,3.1961727,-2.788177,3.189439,-2.044923,0.9217519,3.0015628,-1.6691352,1.2363027,-0.63033235
carbohydrate,-0.20377399,1.5276823,0.9336827,1.6189845,-0.4214828,0.3310693,-0.3696116,-0.5934827,-0.42299947,1.2791137,-0.52913284,-0.3200951,0.5489211,-1.3496329,0.10718485,-1.6226892,0.032088883,0.88049036,-2.7663689,2.644529,-2.3773255,4.7471695,-2.725562,0.08272645,0.9928795,-2.0622964,0.18394265,1.0104398,1.8200569,-1.9190468,-3.8506029,1.8404733
carbohydrate_sequence,-0.43495417,1.9604491,0.72841454,2.1555438,-0.20120917,0.44157442,0.11284367,1.8747652,-0.5505588,0.10476114,1.4994984,0.37757647,0.7226219,-2.459398,0.7499259,-1.1351914,-1.2802302,1.6474155,-0.6569474,-0.34778926,2.697728,-1.0814666,2.8114924,0.09359497,1.1582052,3.4314044,-0.18546525,0.8798248,4.170435,-0.4716499,3.118497,0.10797991
cell,0.37836257,1.5897629,0.5947352,1.8980867,0.28700504,0.7671413,-0.7515939,-0.9867857,-0.6116594,0.62157005,-0.039203525,1.108178,0.87687707,-1.0638132,0.49693915,-0.50974935,-5.4123874,1.1406283,1.1971098,-0.70856744,-4.508067,1.7830426,3.8613403,-0.048195317,-2.0828514,1.9789361,1.9445668,3.1159115,0.972045,-2.0452127,-0.3909749,-0.9120367
cell_component,0.66864616,0.8174891,0.4602166,2.2293708,0.34199515,0.39955688,-1.2228419,0.55869,-0.38905632,0.42240393,0.2171639,0.79751456,1.3379129,-1.4074088,0.81763166,-1.4650522,-2.1185298,-0.86355674,0.42157862,-0.08559872,-2.6343775,1.446332,2.3811996,1.3820512,-0.6542345,4.3456182,0.92745626,1.6517414,0.75808203,-1.539023,-4.4328504,0.013006234
cell_function,0.47467136,1.1337595,-0.99615544,1.4208604,-0.53825176,-0.36549777,-0.49150676,-0.47766906,-1.7907721,0.24442826,-0.32068172,0.2237301,1.4181435,-0.43691194,1.0878065,-0.7711158,-0.6107375,-1.0770423,-2.1384826,-0.71805567,-2.212532,-2.595576,3.4950294,2.4105358,1.6875621,-2.5333962,0.20359637,-1.5184551,-0.95164573,1.1782228,-2.297776,-0.65948564
cell_or_molecular_dysfunction,-0.6581485,1.3104291,-0.29252455,0.7183809,0.3472508,-0.40143394,0.47006556,-0.2351513,-0.48933423,0.8562505,-0.31391004,1.7454767,1.8957859,-0.58505607,1.887813,-0.61775166,1.6460651,-1.3014805,-3.5034726,1.0887855,-1.3353428,-1.7975576,1.3912446,1.1196504,2.1898723,-0.4746144,1.4007845,-1.0074933,-1.5855604,1.7956884,-0.28573474,0.19522393
chemical,0.93176925,1.5030336,0.74124527,1.4145061,-0.56621027,0.5420774,-1.0253069,0.49583215,0.06752698,-0.17105702,0.010873218,-0.06875949,-0.09924428,-1.7650892,0.3268943,-2.1257024,2.1115472,1.4642559,-1.0759683,1.1184363,-1.3688309,4.1892095,3.0130448,2.0468075,0.2728516,-1.9282548,-5.0649395,-1.9408957,3.4319003,1.63123,-1.8499929,-0.80164546
chemical_viewed_functionally,0.85562104,1.3094727,0.79744816,1.941474,-1.184804,-0.23374507,-1.7972473,0.22807124,-0.0634305,0.59539634,-0.18673618,0.03186415,1.078799,-1.7006245,0.06598388,-1.1440517,1.5962957,1.5024754,-1.753988,1.0786577,0.69484997,4.286384,1.9761525,2.5247953,3.1457336,-0.4406979,-0.75060153,-1.2279409,2.842356,0.7426987,-3.8466463,-0.9724609
chemical_viewed_structurally,-0.15168886,1.2816771,0.94918865,2.1827612,0.54074645,0.07954892,-1.5210556,-0.26269534,0.48801056,0.6679924,-0.23570319,-0.42410806,1.2312596,-0.89636487,0.43194622,-1.9970151,-0.4137628,2.8326533,0.8639981,3.088593,-1.7601721,4.2147264,0.964008,2.0251253,0.40902114,-1.9218804,-4.442912,-1.5866141,2.5058453,-0.06773419,-0.6055354,2.095456
classification,-0.44803807,1.9979055,-0.87555575,1.7836665,-0.19305807,0.39197323,-0.09014075,0.8856767,-0.32090703,-0.33884746,-0.18594937,1.4754615,0.9159523,-0.70985204,0.12586385,-1.3325158,-0.5584371,3.02973,2.0561197,2.477554,2.4273794,-0.2720871,0.50155014,4.7421627,-1.1280301,1.1903738,1.6838669,2.254286,-1.1624528,-2.5205421,1.1250705,-2.590845
clinical_attribute,0.053293597,2.496915,0.06131357,0.97351015,0.33554998,-1.0391508,0.19659993,0.28749722,0.73153913,1.0142802,-0.16046122,1.8793561,1.1661842,-1.6951474,-0.035171088,-1.121281,-1.8996122,-0.2540514,2.7324193,-1.0131955,-5.3479643,2.3814828,0.81963396,1.2100353,-0.98251414,-2.098184,1.0983196,1.2101183,1.2671804,0.5805418,3.6124132,-0.4298347
clinical_drug,-0.36707997,1.6755954,-0.2584601,1.9504228,-0.97474873,0.48480213,-0.5649166,-0.10005818,-0.3143826,1.7213676,-0.13403858,-0.6188492,2.2072527,-0.7554279,0.32380772,-0.49964073,-3.6927795,3.4472048,3.7517195,2.0731542,2.4208376,-0.22495861,2.1759887,1.787564,-0.19795601,0.08470969,-2.1235147,-0.39805794,1.9266917,0.35611576,1.2448438,-3.7435088
conceptual_entity,2.1130786,2.201059,-0.2005892,1.0834131,-0.24734901,-0.24586383,1.1409276,0.29980543,-0.07954282,0.46378422,-0.07397932,0.6605936,1.3005593,-1.6261001,1.1086733,-1.9320956,0.22547898,2.901665,-0.16885254,-1.357166,0.3394225,0.5232452,-2.152536,-1.3586899,3.5854208,1.870664,-0.7095305,-0.12927559,1.7302035,2.4783692,1.8931504,1.8601867
congenital_abnormality,0.13204922,1.9545225,-0.23427047,1.1441385,0.35155207,0.6820411,0.67282313,-0.959557,-1.410436,0.9636046,-0.024741398,1.7954181,2.2305157,-0.51931304,0.69043875,-1.2055204,-3.4487402,-0.62468463,-4.927714,1.3764791,-2.012879,-3.8247423,-0.13564992,1.0505091,-1.7705469,1.8542725,-1.1895375,-1.8610911,-0.8777209,1.7028897,-0.69240063,1.920716
daily_or_recreational_activity,0.6715502,2.3562233,-0.16068245,2.4206812,0.11483364,-1.1147872,0.17318234,0.64792025,-0.6237019,0.4966521,1.0816964,1.6024969,0.17080641,-0.3995674,0.7190967,-1.8252349,4.300761,2.455486,1.3758836,-2.3804636,-0.11774193,-2.8902817,-5.103268,1.5146576,-0.021976385,3.4027154,-0.9216634,1.6995481,-0.6298505,-2.264566,0.37695742,-0.26060608
diagnostic_procedure,0.1301119,1.5539124,2.2375815,2.1514301,-0.2402273,-0.7971958,-1.6219593,0.19105019,-0.5538819,0.16136107,0.820393,1.3685161,-0.27359286,-1.0958973,1.0485985,-0.10840304,2.063331,-0.42771927,-0.038875982,-1.7518998,4.146026,-0.31576806,-0.2906342,3.2278066,1.654422,4.1385818,-3.4309797,-3.9931357,-0.6361143,-2.2461112,-0.0056148,0.4171527
disease_or_syndrome,0.30858508,1.1074616,-0.41280973,0.46119937,0.2550553,-0.30800217,0.5953389,0.04017259,-0.4617737,0.052295346,0.02927236,1.4358134,1.9995476,-0.8760924,0.86223155,-1.3182799,2.0119271,-0.71140546,-3.7580311,1.4286397,-0.8556463,-1.5608305,1.7235214,-0.5354459,1.6830127,-1.4168005,2.1535995,-0.8137347,-1.0471834,1.878037,-0.2782163,0.19711784
drug_delivery_device,-0.4864241,1.9599445,0.66132253,1.6145129,0.04582234,0.9855168,0.09641878,0.085338585,-0.24935542,-1.5224597,-0.04986945,0.82835734,1.3614107,-2.0560274,0.22390062,-2.032052,-1.6024994,1.5063523,0.062021997,3.5139265,3.8390129,-1.060952,1.1124988,-0.23320991,2.6737037,1.4055009,-1.006247,0.79591465,3.2998111,-1.8861036,-0.23281117,-1.4765784
educational_activity,0.1408714,2.1487749,0.35553402,2.074066,0.15973018,-0.84801567,0.0059380373,-0.51803744,-0.114703864,0.98716086,0.46524754,1.5389643,-0.5692568,-0.6092286,0.8455785,-2.0834448,2.1341445,-0.8991587,1.7924925,-2.5015113,1.5687224,0.26722014,-2.337078,0.1821795,-1.5268757,4.8515654,-2.7557638,-0.32278195,2.4066212,-2.483989,-0.084120445,0.6820903
eicosanoid,-0.02629293,2.01299,0.26826856,1.4828632,-0.28844398,0.20147106,-2.0367455,0.4298872,0.31871542,0.33048105,-1.5574538,-0.11870993,1.4825345,-1.1488464,-0.32519254,-0.93168586,0.75449544,1.3486184,-0.77426356,2.3490481,-1.5924414,2.791987,-1.8653315,-1.3846271,2.8619332,-0.37920517,-1.1771678,2.4403932,2.8410087,-1.4393485,-2.0809784,-0.44702262
element_ion_or_isotope,-0.6699172,1.5670589,0.4480843,1.0906698,-0.5782997,0.2804531,-0.49933898,-0.29366013,-0.09575948,0.7756715,-0.032873925,0.7760763,0.15805915,-1.4812406,-0.09871441,-1.8986081,0.08352947,0.7752765,0.22532566,1.967584,-2.5152874,2.409413,-1.2124025,-1.9705446,1.3082916,0.27271858,-1.0803751,-0.7888933,2.0668318,0.2891078,-1.4974643,-1.1599535
embryonic_structure,0.2796412,1.5014322,-0.30674127,2.3745975,-0.061177656,0.4067546,-0.14623287,0.90404606,-1.5435121,0.5169723,0.3256431,1.0258667,1.0613188,-1.0080266,-0.1121631,-1.0278171,-3.728711,2.0564766,-0.67306525,0.9531994,-2.3621624,0.77588147,4.1434383,2.542901,-2.5854037,0.9917065,-0.5925294,0.6302645,0.4749902,-2.8448894,-4.263003,-0.6168137
entity,1.6277852,1.2768381,0.26550362,0.6433052,-0.8492257,-0.73932695,0.11871609,-1.0807724,0.22835313,-0.6405014,-0.11633303,0.57290703,0.94197077,-1.6308323,0.3524437,-1.8793291,-3.0993476,3.1703155,0.4470887,-0.10781547,-1.3841054,1.307703,-0.34802675,-1.2185022,2.2724576,1.9222825,-1.9145716,1.7948321,1.8934195,1.9220895,0.88967466,1.7613347
environmental_effect_of_humans,0.9414874,1.6051966,-0.53430116,1.884092,0.012374772,-1.1755118,-0.9416844,-0.18099947,-1.3305519,0.81547475,-0.035997048,0.86450505,1.1389862,-0.7595958,1.4928769,0.13715589,2.7134159,0.6861839,-2.9788184,-1.2680584,-3.870997,-0.065947205,0.6688191,-1.119234,-1.0309604,1.8046339,2.1259701,-1.1799294,-1.3321725,-0.18287222,1.1851913,-0.012050035
enzyme,-0.38297078,2.3289871,0.70082146,1.3412483,0.9445579,-0.61712396,-0.9234424,0.077879675,-2.3434782,0.4909768,-0.23876648,-0.25593874,0.8151094,-1.007346,0.06445422,-1.0919822,0.6042585,-0.27733356,0.57823557,1.1778866,-2.1362472,4.858007,-4.0089955,-0.02430809,-0.93423283,1.0814407,-0.7267958,3.0765913,2.253765,-0.47684216,-2.2030995,-3.2564223
event,1.4105083,1.1900876,-0.125292,1.9240607,-0.36565438,2.4378304,0.15156007,-0.039057136,-0.84191406,-0.02435356,0.6222847,1.9897878,0.48747692,-2.3075216,-0.6945269,-2.4643946,3.666303,0.878926,-3.1316695,-2.6870065,0.3487161,-2.27215,-1.9690089,0.21293059,0.4228827,1.661879,2.8085692,1.3434439,0.66362137,-0.23236503,-5.0378914,0.25408384
experimental_model_of_disease,0.07794703,1.1302172,-0.27471447,1.0576121,-0.49223527,-0.05804756,0.59888446,0.17994459,-0.6960619,1.0105145,0.5126644,1.304081,1.8094859,-0.7527074,0.7488769,-0.2896968,2.2029312,-1.1885505,-2.4102187,1.1136738,-2.3554146,-2.9232843,0.98417515,-0.5931239,2.5136292,-0.1095421,0.07933806,-0.55040574,-0.2634359,2.3720121,0.077932976,0.95158327
family_group,0.10320899,1.439501,-0.26902625,1.8828456,-1.097908,-0.38909888,-0.85311055,-0.103857614,-0.74295646,0.83195925,0.21868815,-0.53614736,1.2719004,-0.9297135,0.23545372,-0.896901,1.9510379,2.240388,-3.0054882,0.46890813,2.262717,-0.8407569,1.0313714,3.4787369,-5.3865895,4.0600543,-0.34105825,2.2780485,0.10817622,-0.28244212,2.904776,1.1604967
finding,0.32131523,1.7957119,0.8954459,2.0294611,-0.5125105,-0.6410439,1.4981867,0.5575195,-0.7579175,-0.10035588,0.029848685,0.85435295,1.0063666,-1.0514797,0.9396045,-0.9228207,-0.2972303,1.3114583,3.8715322,-0.29646435,-3.5165565,-0.8681915,-2.4156861,0.731934,0.83548796,2.2847712,-4.4651327,1.0002089,2.0656922,1.192441,1.3178939,2.671547
fish,-0.50019014,1.5269668,-0.23928136,2.1984894,0.27828366,0.6998361,0.37713626,-1.0384889,0.41172627,1.084514,-0.26664358,-2.1046684,0.93731743,-1.442955,-0.026557388,-0.5203697,-3.4429238,1.1662632,-3.789,-0.598836,0.35857347,-1.9320145,0.026215915,-2.1651883,1.5920336,-2.8892417,1.6059843,0.11692424,-2.2685683,-0.85464895,2.9246562,-3.396926
food,0.35944816,2.0149505,1.7129337,1.6736494,0.41947234,0.1136955,-0.75338185,-0.22100115,-0.6567358,0.19742732,0.50461674,-0.38072014,1.6941916,-1.8911186,0.26606417,-1.98249,0.6439621,1.2231992,0.23781998,-0.2672507,3.3459673,0.83246124,-3.330667,-1.173132,1.3472148,1.1843247,-0.732177,-1.6979858,2.1193416,-1.5751122,-2.4405625,0.51109904
fully_formed_anatomical_structure,0.68117774,1.5842094,0.19889893,1.6087226,-0.5432389,0.7310764,-0.9564452,0.046109583,0.16648774,0.10482178,0.46553528,1.812995,1.1361493,-1.7036684,0.09886773,-0.089026496,-4.9410734,0.5689159,-0.6056875,-0.4467822,-3.5310388,-0.25070938,3.380868,1.2495993,-2.8935018,2.0736096,-0.4137609,0.07770377,3.8053539,-0.6150474,-3.0832405,-0.08631158
functional_concept,0.98013407,1.9892088,0.59370494,2.2723196,-0.41634578,-0.3198258,-0.037893113,-0.18067409,0.7756494,-0.6116231,-0.48542398,0.44657868,-0.05784409,-2.143998,1.2006993,-1.464382,0.6423186,2.4281132,-1.7355264,-2.9117978,-1.8273481,0.21341869,0.24431258,-1.8601663,-0.8581568,2.532191,-0.36999375,0.08146337,3.5229144,-0.8737287,0.42189726,1.3706095
fungus,0.4928574,2.053503,0.023176719,1.1426219,0.44643307,-0.32698157,0.11706067,-0.85404855,-0.15953578,0.834879,1.0798199,-2.575027,0.5595495,-1.8463647,0.2940517,-1.3726953,-1.6233542,-1.714949,-1.8151513,-0.44242436,-2.1070995,-4.2464247,-3.009988,0.43690985,2.5555499,1.3223218,1.4009596,-0.35431573,-1.2431998,-1.1881669,1.6681695,0.5544405
gene_or_genome,0.72782075,1.4076816,0.11741561,2.1249614,0.2045556,0.4785598,-0.8318111,0.77010304,-0.10285351,-0.15348001,0.5209271,0.99082416,1.6520412,-1.6688106,0.29145312,-0.63613975,-3.5785987,0.095657565,2.8647954,0.2262431,-2.856791,0.73986554,2.3600454,0.71593577,1.0016215,2.7547548,-2.2562928,0.71212995,1.5819765,-1.92163,-5.1677394,-2.1724792
genetic_function,0.046178665,0.6612322,-0.91695124,1.1810372,-0.19591324,-0.6731367,-0.70789844,-0.29711568,-0.6550599,0.30371585,0.6770558,0.19833419,1.6072203,-0.99958843,2.370334,-1.2325034,-0.42342964,-1.6941473,-4.600035,-0.6287899,-2.3805177,-0.3264214,4.126708,1.7680883,1.9742932,-1.5274858,2.010565,-2.2912812,-1.4645034,-0.36877578,-2.9028637,-0.47444236
geographic_area,-0.47990313,1.8358815,0.81821245,2.325912,-0.3282977,-1.2979819,-0.9555116,-0.147937,-0.33948034,0.2983344,-0.28087673,1.1491159,0.10069558,-1.7796007,0.1463774,-1.2133011,-2.2262647,-0.31937402,-3.1833034,-1.2577615,-0.6742941,0.069436006,2.4320738,0.8830688,-0.78215015,0.657031,0.8288595,2.5006602,3.5175428,-0.18537673,2.987662,1.1288393
governmental_or_regulatory_activity,-0.09408868,1.9677802,-0.07694425,1.9595021,-0.82865626,-1.7104486,0.03062726,0.124925934,-1.0555195,-0.363911,0.11627174,1.2724408,0.23076154,-1.3222257,1.138099,-0.9089557,1.1040388,-0.5482555,-0.40006882,-2.552977,2.631775,1.9526863,-2.9568102,1.5357198,-0.022089735,5.109764,-4.831876,-1.1963872,3.1230567,-1.1296631,-1.7288989,-1.340408
group,-0.26800734,0.7510951,-0.20269573,2.1069,-0.7986423,0.77821416,-0.48753947,0.49980298,-1.2633622,0.646353,-0.26965648,0.7259178,0.8574746,-1.1597164,0.33772418,-0.24810293,1.9726794,1.999603,-2.0309777,0.17549382,2.7661412,-0.8634955,0.23063286,-0.1946027,-3.245396,2.7302961,-1.3129046,2.0749142,-1.2976409,-0.42974138,3.5305574,-0.814982
group_attribute,-0.21716297,1.9270895,-0.34115985,2.3060746,0.27792093,0.7913944,-0.23526269,0.058636136,-1.326997,0.1873611,-0.52061224,0.8698684,1.856482,-1.5707983,0.28892577,-1.4148277,-1.9890419,1.9468797,-0.46021053,-0.4770825,1.9895444,0.85454863,-0.27610675,4.4870343,-2.6540208,0.48855168,2.5749674,2.6380835,0.114241414,0.3355385,4.7553844,1.7327211
hazardous_or_poisonous_substance,-1.0742632,1.8906811,0.5531506,1.603417,-0.7757304,-0.7692913,-1.328567,-0.26665753,-0.37415284,0.037617564,-0.26865235,0.6471214,0.62955076,-1.5276747,0.307252,-1.3142151,1.1150106,-0.35852143,3.2082136,-0.20239742,-4.1006675,3.361701,-2.7336166,1.072351,-0.04200649,-0.070447996,-1.6989512,-0.9468913,4.1257854,-0.11370765,0.12270556,-4.344025
