,EpochLoss
0,3.058851957321167
1,1.9390376210212708
2,1.2776398658752441
3,0.9135407507419586
4,0.6999118328094482
5,0.5377413928508759
6,0.41158948838710785
7,0.3272055685520172
8,0.29764728248119354
9,0.2834424823522568
10,0.2634804844856262
11,0.23910591751337051
12,0.2174488678574562
13,0.20796595513820648
14,0.2078133299946785
15,0.20764627307653427
16,0.2050033062696457
17,0.1987728849053383
18,0.19468634575605392
19,0.19502700865268707
20,0.19372618943452835
21,0.1889600157737732
22,0.18562492728233337
23,0.18168862164020538
24,0.1783716231584549
25,0.17431258410215378
26,0.16849195957183838
27,0.16121923178434372
28,0.15355932712554932
29,0.14529863744974136
30,0.13765696436166763
31,0.12941213697195053
32,0.12218089401721954
33,0.11547989770770073
34,0.10891791433095932
35,0.10417197272181511
36,0.09955710545182228
37,0.09538409486413002
38,0.09267477691173553
39,0.08947402238845825
40,0.08729533851146698
41,0.08518584072589874
42,0.08264244347810745
43,0.08066733554005623
44,0.07952786237001419
45,0.07710681483149529
46,0.07589176297187805
47,0.07459706813097
48,0.0729910247027874
49,0.07219531387090683
50,0.07087158784270287
51,0.06942432001233101
52,0.06811658293008804
53,0.06751032918691635
54,0.06624926626682281
55,0.06590276584029198
56,0.06467784941196442
57,0.06433600187301636
58,0.06350116431713104
59,0.06277532875537872
60,0.062349576503038406
61,0.06154033914208412
62,0.060895886272192
63,0.06049176678061485
64,0.06000453606247902
65,0.05922100692987442
66,0.058572204783558846
67,0.05869808606803417
68,0.05822867900133133
69,0.05737191252410412
70,0.05683721601963043
71,0.056888652965426445
72,0.0561743788421154
73,0.0558237936347723
74,0.055353740230202675
75,0.05565387010574341
76,0.054728301241993904
77,0.05446519888937473
78,0.05411983281373978
79,0.05349421314895153
80,0.05379871651530266
81,0.053312480449676514
82,0.05249869450926781
83,0.05237383395433426
84,0.05221772752702236
85,0.051897624507546425
86,0.05203442648053169
87,0.05201457999646664
88,0.051261235028505325
89,0.05088847503066063
90,0.0506424680352211
91,0.050588300451636314
92,0.05036902613937855
93,0.050643062219023705
94,0.05013851635158062
95,0.050142090767621994
96,0.049522772431373596
97,0.04973633028566837
98,0.04922269284725189
99,0.04864976555109024
