,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person29,-0.04949506,-1.167278,1.9563888,1.0241951,-0.60797447,-0.21874759,0.6302802,0.33638465,-0.7216394,0.71668607,-1.1564505,1.149818,0.26069888,0.36197597,0.31344265,1.3746331,-0.076150805,-0.1573571,-1.4460231,1.0783439,-1.1551107,-1.1215985,1.4539803,-0.2158798,0.08440238,-0.82983303,-0.9659456,-0.23230901,0.8748828,-0.5027544,-1.0748587,0.1477709
person3,0.4516602,-0.23625548,1.5888605,0.3956303,0.76662964,-0.1498807,-0.85634375,-0.12915741,-0.063090384,0.7297195,1.311409,-1.1480672,-1.1101301,0.6729746,-0.64920914,0.6776291,0.47412595,1.1151397,-1.7370845,-0.14237723,-0.16714773,0.44291785,1.0036452,-0.15075508,1.69233,-1.1375965,0.2644788,-0.1857938,0.94243336,-0.1226257,-0.18208416,0.31658873
person30,0.2902084,0.8687769,1.9345635,0.43504477,-1.0491234,-0.70319974,0.51801896,-0.38409957,-0.45615524,0.8079,1.4460775,-0.5344934,-0.0043310216,0.50711757,-0.8749209,2.1055846,-0.076105,0.64080304,-1.4677603,0.5444087,-0.3812154,0.15015428,0.6394918,-0.24570774,-0.33675388,-0.9146557,0.88698846,-0.58441645,-1.0069116,-0.6051929,1.3144795,-0.51486254
person31,-0.10945179,0.79500717,2.3589387,0.79316133,0.059325133,-0.821147,-1.0000495,1.0444112,0.22258966,-0.1806508,1.7437508,0.44379917,-0.96367997,0.48315355,0.19022876,1.8768374,0.74995214,-1.4842008,-1.790697,0.24113728,-0.61758673,-0.9240913,-0.04383042,1.3946729,1.044808,1.4266065,1.428516,1.1128879,0.9394544,-0.5937314,-0.45175952,-0.018983841
person32,0.028551508,1.8105992,2.1551275,0.25515878,-1.3346626,-0.29954475,0.52019787,0.35409385,-0.50395447,0.67977625,1.5647961,-1.0890791,-0.6481756,0.61057603,0.08134769,1.568775,0.36167085,0.8909439,-1.7513708,0.65585625,-0.29769626,-0.7522632,0.34955296,0.7047907,-0.25952595,-0.98260534,0.8173894,-0.29513136,-1.0588471,-0.37892368,0.24064754,-0.5262593
person33,0.70159984,0.7466335,1.9977596,0.5996657,0.4165326,-0.45771748,-0.68609995,0.61234605,0.0021811714,-0.33540908,1.4244109,0.49264777,-0.8140204,0.34823534,0.079262145,1.6461068,0.43690693,-1.5821946,-1.5868133,-0.6213265,-0.6077743,-1.5480992,-0.9915097,0.9835534,0.6549022,1.1145,0.734104,0.72404224,0.94247115,-0.53991055,-0.36762515,-0.6260252
person34,0.14934625,-1.5448979,1.8803319,0.30002567,-0.56322515,0.17983384,0.7514316,1.0586122,-0.72190446,0.6813964,-1.1114094,0.78849775,-0.04315984,0.32490137,0.18456867,1.7646242,-0.047915626,-0.9033479,-1.7151245,1.2932233,-1.189276,-0.5617815,0.9928011,-0.03661199,-0.37476933,-1.4496586,-0.37140337,0.6428629,0.8601051,-0.3919503,-1.0819477,-0.24752498
person35,0.0675344,1.4911761,2.311566,1.3713919,-1.3679459,-1.016663,-0.5766199,0.023919202,-1.0683595,0.74476147,1.6973248,-0.7542693,-0.36078393,0.5250755,0.20261827,1.7488787,0.052640185,0.6997878,-1.5902345,0.37025484,-1.0802535,-0.6122844,-0.0038843476,-0.18699898,-0.68641347,-1.2519377,0.6695735,-0.25286186,-0.92004913,-0.5658396,0.5782705,-0.98978376
person36,-0.2817345,1.9517158,2.4882698,0.9126321,-1.3776609,-0.46446946,-0.01962649,-0.0813182,-0.89101106,0.8935088,2.147265,-0.93157107,-0.28449848,0.7971187,-1.0117317,2.075426,0.32314497,1.0092063,-2.0873716,0.5658603,-1.2779043,-0.35330942,0.39918122,0.89684856,-0.58652884,-1.2466023,0.91436815,-0.80493075,-1.1094809,-0.62974244,0.24010633,-0.8235972
person37,1.0032095,1.0424626,2.0501487,-0.12680694,-0.074314915,-0.21153621,-0.8203413,-0.48945916,-0.91283655,-0.84620994,-1.1903514,-0.80859715,0.2902453,0.54776675,1.4694667,-0.23603739,-1.8700165,-1.1634598,-1.7519534,-0.014876627,0.7251922,-0.3140062,-1.7964315,0.22086202,-0.7360946,1.2184757,-0.49142566,-0.069420494,-1.2123814,-0.36296955,-0.3923626,-0.8297796
person38,0.16091546,1.5405831,2.124525,-1.2526332,1.5147308,0.41558608,-0.55045,0.026767002,1.1130933,-0.6909105,1.4720454,0.8980616,-0.7250583,0.3534634,0.07486611,1.9065821,0.8420619,-0.73866874,-1.7878703,0.40932897,-1.0843878,-0.5038869,-0.7253765,0.28147882,0.8799936,0.92708045,0.81683093,1.8249189,0.6514731,-0.5004216,1.3811126,0.32926196
person39,0.92945755,-1.0459908,1.8777801,0.44914016,-0.049386505,-0.074099876,-0.40520275,-0.9241085,0.3214132,0.34931642,-0.9240322,0.640969,-0.6251849,0.22899105,-1.2029781,1.1865522,-0.96516275,1.047644,-1.2707648,1.5902613,-0.30291632,0.12922925,0.032881394,-0.024062835,-0.11225977,-1.1340799,-0.6510119,0.6251893,0.14706431,-0.70056146,0.0049298415,-0.31972945
person4,1.4369684,-0.35804415,2.2647874,-0.5484522,0.144791,-0.00453675,-0.05559446,-0.16161814,0.9750686,0.6740991,-0.5605391,0.88079894,1.3367009,0.7613086,-0.49006298,1.5627196,-0.6409653,-1.5321718,-1.6968502,-1.6335003,0.9424713,-0.995165,0.8001339,0.9824867,0.28140983,-1.3901317,-1.0879989,0.45930892,0.69237226,-0.16990858,-0.9887771,-0.37161162
person40,0.9490066,0.69504243,1.8731749,-0.019879038,0.66174954,-0.864679,0.68889517,0.62594736,-0.0074941986,-0.49551755,1.1331818,0.28704488,-1.1075394,0.38044703,-0.45669672,1.1205786,0.27291462,-1.8546473,-1.514369,-0.72571355,1.2740818,-0.6042723,-0.76379013,-0.046453696,0.5706889,1.0299144,1.007892,0.86553437,0.53445166,-0.2769961,0.49479148,-0.15944302
person41,-0.5167784,0.7004316,1.8175071,-0.28800496,-0.51961154,0.3446464,-0.6778453,0.1740951,0.099945195,0.10223455,1.2463492,0.9124072,-0.73187155,0.5185407,-0.39264166,1.7542254,0.4620308,-0.86685395,-1.4845436,-0.39132258,0.44297656,-0.8504672,-0.31804368,0.585393,0.25616655,1.3670905,1.2342569,0.36806273,0.5701069,-0.53362066,1.0978591,-0.19427168
person42,-0.6174214,1.0755446,1.8923204,-0.45636648,0.94978255,0.42998078,-0.43506247,0.46692967,0.61573046,-0.25998142,1.2721733,0.92208064,-0.5696035,0.4397848,0.49910685,1.9851164,1.3522304,-0.69837034,-1.549922,0.17284276,-0.47468907,-0.49633586,0.23620133,1.2187668,0.43000072,0.7463809,0.9142369,1.374898,0.8321558,-0.43396378,1.0759866,0.353616
person43,1.5457181,1.123019,1.990378,-0.43739074,-0.45882142,-0.08714232,-1.2805285,-0.28243652,-0.39593014,-0.88135153,-0.8882625,-0.67891544,0.50479656,0.53399974,0.8020452,-0.20515849,-0.6669148,-1.298339,-1.5857106,-0.043613188,0.29331106,0.38040617,-0.28467512,0.17058262,-0.5651757,1.3256938,-0.899297,-0.01681871,-1.115105,-0.5161012,-0.13152128,-0.83065075
person44,0.9373811,1.2020295,1.909038,-0.37560645,-0.07893143,-1.511197,0.7830172,-0.71341527,-0.20435548,0.8657634,1.1467323,-1.3242501,1.8919904,0.14191747,-0.0460896,0.3067881,-0.4371618,0.050643995,-1.6367683,-0.018516703,0.0739768,-0.3505617,1.8388869,-0.41792622,0.10069921,-0.48541963,1.2187347,-0.29812583,-0.25844344,-0.62622523,-0.62872154,0.21964562
person45,-0.59396446,1.0905328,1.9405849,-0.5085918,-0.2534863,-0.0019407626,0.9225582,-0.27218965,0.26033425,-0.693451,-1.8147384,-0.7585095,0.5058599,0.06411333,0.79219306,2.5778186,-0.015978685,0.5251522,-1.7631027,0.90691745,0.870507,0.42645675,-1.1195799,-0.5590232,0.58779323,0.94877285,-0.7673554,-1.5041435,0.47125345,-1.2802141,0.10863532,-0.1692091
person46,-0.030786326,-1.0634487,1.8435891,-0.04570121,-0.3945044,0.20027499,0.8482704,0.71462953,-0.85697025,0.3095048,-1.1907381,0.6880714,-0.69013923,0.3107845,0.0744987,1.8166093,-0.6408531,-0.6796055,-1.397542,0.9838362,-1.301952,-0.6150667,0.03368315,0.389412,0.040859092,-1.1309445,-0.7487686,0.6426536,0.58759385,-0.5597606,-0.3484434,-0.37416196
person47,-0.46710235,-0.19609447,1.9012173,-0.08350295,0.5636219,0.7834947,0.4451802,-0.11291136,0.29455328,-0.8948663,1.2985321,0.73194176,-0.5025441,-0.04214823,0.2905293,0.2993646,-1.5710284,1.7078788,-1.5958323,1.425838,-0.20926946,-0.19973429,-0.14934926,0.6138701,-0.09136314,1.4895751,0.7676596,0.43951932,-0.5797576,-1.0321398,0.8814959,-0.58378255
person48,0.70173347,-0.26042536,1.9997295,0.36129624,-0.7629636,0.7822214,0.5668189,0.2863033,1.7262416,1.2301695,-0.8537575,0.44721138,0.22907183,0.4085012,-0.8792693,0.869855,-0.14758903,-1.667353,-1.6498276,0.6351405,0.17403671,-1.600046,0.96144384,-0.41160473,-0.013869451,-1.4307088,-1.4044814,0.7078694,0.47267857,-0.6813179,0.5858369,-0.007417003
person49,1.2097107,0.96191734,2.066769,-0.04820941,-0.18025813,-0.5380994,0.26879147,0.45743135,-0.92226344,-0.5629452,-1.2780615,-0.7522119,0.6206036,0.3637642,0.68575,0.11730425,-1.0060374,-1.2053337,-1.4689217,-0.103889,0.5352509,-0.22606362,-1.1249609,1.1575531,-0.097862616,0.9327527,-0.91739964,-0.22622319,-1.3736775,-0.691417,-0.30657774,-1.0927235
person5,0.11396617,-2.018987,2.6114678,-0.4820785,0.080582164,0.14319028,0.60623837,-0.5137317,-0.89614904,-0.50297344,-1.569254,-1.492238,-0.9193573,0.3977335,-1.5775172,1.5318422,1.0472102,-1.1604587,-1.9254477,-1.3660899,-0.58857834,0.39616624,-0.5690401,1.1005579,1.5072477,1.3014473,-1.1279725,0.0020135464,0.7422954,-0.37912768,-2.0013103,0.05672413
person50,0.78238744,-0.385204,2.2202518,-0.94389087,-1.2309825,0.26388893,-0.37586233,-0.1527089,0.7943706,0.72811323,-1.240434,1.0732942,0.4664877,0.8457169,-0.035173718,2.0423176,-0.53250974,-0.570081,-1.9016124,-1.3722808,0.22599173,-0.1873845,0.63815063,1.079487,1.0358057,-1.3902644,-1.3092558,1.3004543,0.9912418,-0.33764082,-0.32125336,-0.6134361
person51,-0.24842378,-1.2440618,1.1816005,-0.6840748,-0.30554947,-0.366594,-0.094461925,1.145058,0.3024136,-0.77919555,-0.8959712,-1.0139822,-0.2678785,0.83550715,-1.3747443,-0.48943248,-0.25509667,0.45744163,-1.9650909,0.07297102,0.67731416,-0.06461952,-0.4541836,0.82515526,-0.6446588,1.1176176,-1.3082194,0.22505951,0.63057595,-1.254846,-0.13835938,0.72555166
person52,-0.4647208,-1.2109137,1.2302458,-0.0988386,-0.854734,-0.17022145,-0.54142445,0.28452322,-0.34921435,-0.7167503,-0.6429942,-1.4210112,-0.6411868,1.516527,-0.36383268,0.86419535,0.51818043,-0.41456133,-2.1427546,-2.3609867,-0.7559076,-1.2680846,0.76597154,0.19290592,1.4196125,1.274089,-0.515736,-0.40298876,0.8090663,-2.0229607,-0.6354023,-0.24124539
person53,-0.7234522,-0.8421485,1.260971,-0.19982482,0.73047835,0.76639116,0.5367726,1.2953193,-0.9715971,0.70383424,0.8383121,-1.1557542,-0.6998026,1.2320272,1.2639786,0.72184277,-1.0511601,-0.6800302,-1.8733913,-0.5890225,-0.5949738,-1.4048423,-0.16801716,-0.4368593,-1.0845519,-1.3205127,1.4603482,-0.044002194,0.59215885,-1.6822093,-0.16742152,-0.23876895
person54,-0.5474738,-0.6404726,1.1305922,-0.51759464,-0.3652703,-0.83796287,-1.0093771,0.78190845,0.49589732,-0.94148713,0.4007144,0.85565746,1.3207035,0.93990046,-0.55930585,-0.35069993,-0.9503926,-0.7183029,-1.8413547,-0.5070517,0.62240833,0.05396284,-0.4448625,0.034702558,0.9996416,0.9743425,1.3227775,-0.3766114,-0.28151232,-1.5502061,0.3602464,0.44413468
person55,0.027789235,-0.836124,0.82451206,-0.13099381,-1.0262121,0.2562602,-0.28731963,0.18007398,-0.47968832,-0.28657952,-0.39271447,-1.2764289,-0.36890447,0.89510554,-0.81321824,0.4539021,0.98946357,0.10010555,-1.5310031,-1.2567158,-0.44618943,-0.73523813,0.43708053,0.16686685,0.44732386,0.65643054,-0.5407269,-0.14089143,0.11806794,-1.3836563,-0.38008365,0.4339695
person56,0.62789375,0.7835073,1.3206885,-0.11993925,-1.1797843,0.17114377,-0.27370322,-0.96386874,-0.850589,1.319635,-0.47507602,2.0898242,0.042635065,1.0079021,2.031711,-0.56358427,-0.053922977,-1.3216293,-2.1287298,-0.5256566,0.12154907,-1.4970754,0.28671443,-0.40257248,0.28591642,-0.8306415,-0.92387336,-0.09878521,-1.5768774,-1.6366398,0.29945064,0.43038222
person57,-0.016769862,-1.0382413,1.2884685,-0.17085852,-1.1565689,0.1511181,-0.24297075,0.37149993,0.34737617,-0.265867,-1.2735937,-1.5285436,-0.15257798,1.864364,-1.3018165,0.88873667,0.42013183,-0.056502536,-2.5167136,-2.1075416,-1.0658064,-1.4246718,0.9224636,-0.48599765,0.31979364,1.4829291,-1.1480118,0.07141623,0.9496451,-1.7595246,-0.10249306,-0.25707912
person58,-0.4301827,-1.2340653,1.0701792,0.23612186,-1.3471915,0.4635499,-0.057647295,0.0048788907,-0.54245114,-0.36726248,-0.5089178,-1.1720581,-0.6162893,1.5402181,-0.26102734,0.45206505,0.525113,0.14507638,-1.9084367,-1.737647,-0.5707684,-1.0439647,-0.03255141,-0.3620691,0.31462026,0.8329817,-0.6476752,-0.3800057,0.64046854,-1.6081729,0.021593917,-0.34435493
person59,1.1425369,0.1804196,1.1475773,-0.11192422,0.45330018,-0.311059,-0.6052983,-0.5996838,0.079250865,0.9948264,-0.7229728,0.98327553,1.7765878,1.2485223,0.2504332,0.15821429,0.09285809,-0.29403532,-2.1414502,-0.06066277,0.9116459,0.38371947,0.11959216,1.4176998,-0.033573966,-1.181689,-1.3516388,0.5064755,0.7716452,-1.9473267,0.13139285,-0.021515058
person6,0.12513353,-0.9585531,1.8464957,-0.18696351,0.061062023,0.5836409,0.7027449,0.5117465,1.1610214,-0.6650688,1.4579693,0.2577883,1.0303798,0.6796171,-0.64888626,-0.024688877,-1.0507448,-0.4670367,-1.8599163,0.5116283,0.3248505,0.3290305,-1.4355279,-0.31159696,-0.16721144,1.4809495,0.96584463,0.9045351,-0.871801,-0.2398495,-0.08144008,0.4540813
person60,-0.50243294,0.031665046,0.8917611,0.45813036,-0.16410957,-0.64238864,-0.23582803,-0.40823436,-0.51217854,0.61103433,0.9121681,-1.2685763,-1.3467572,1.2803043,-0.52788246,-0.1360357,0.66126156,0.37477922,-2.0667584,0.18582477,0.21675196,-0.43231884,-0.78008294,-0.2748178,-0.12861265,-0.98325974,0.7141804,-0.2840152,0.010589391,-1.773829,-0.42907056,0.18632424
person61,-0.77135134,-1.238572,1.3305222,-0.08424339,-0.8684755,0.0011880117,-0.4088267,1.2998257,0.6421912,-0.62707186,-0.92399293,-1.956459,-0.6045856,1.574833,-0.3185486,0.7056927,0.51440746,-0.14328152,-2.4272811,-2.1665041,-1.31175,-1.0590186,-0.4828098,1.1491677,0.7740963,1.0741862,-1.0746022,-0.45819405,1.4139866,-2.1453857,-0.053992834,0.16702133
person62,0.19014291,-0.26602516,1.1645079,0.8911408,-0.2612152,-0.18935661,-0.34413928,0.06276693,-0.35694712,1.0878319,0.2705527,-0.7525748,-1.5032244,1.4119124,1.1041107,0.39153674,-0.5673417,0.5149038,-1.9878284,-0.4968877,-0.78689647,-0.2288246,-1.5631211,0.65261,0.9146174,-1.52844,1.0523813,-0.29714906,0.09997006,-1.5581943,-0.88327354,-0.27388746
person63,0.42784613,0.2712994,1.1236899,-0.8780467,-1.2160807,-1.0004358,-0.95711464,1.0296205,0.0778,0.6406195,-0.40906483,1.6597453,1.4375324,1.5253602,0.39540416,0.3360934,-0.7954015,-0.261915,-2.1277888,-0.53484094,0.45046052,0.50931454,0.14510176,0.2929381,2.3157399,-1.0489912,-1.128018,0.11333915,1.2902273,-1.9237229,0.04425633,-0.29778042
person64,0.3590865,-0.97839785,1.2350076,-0.12200898,0.27898636,-0.052848104,-0.27701262,-0.65645665,0.10076614,0.040198773,0.7626652,1.3056362,0.048845377,0.96779025,0.6494873,-0.07239409,-0.5638104,-0.54509664,-1.7827394,-0.2209779,-0.2201663,0.09641142,-1.6777656,-0.36448056,0.80652106,1.2465006,1.3894895,0.17662314,0.7063246,-1.4260672,0.35026005,0.2306847
