,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.171212,0.75857395,-1.5228399,-0.9116395,-0.56230456,0.56767523,-0.8691673,0.02240661,-2.4397376,-0.34932202,0.37832105,1.5188228,0.7988178,0.2564764,1.7650658,-0.15645304,0.9884384,-1.6657914,-1.0713906,-1.0613045,0.06493632,1.9546351,-0.80566984,-0.3464802,-1.0831255,-0.088498354,1.7124661,-1.1638664,-0.40949658,0.94596004,0.48589918,0.44368365
archaeon,1.2902254,0.26513642,-0.94305915,0.23402579,0.1589671,0.64823645,-2.908049,0.79615355,-1.7027879,-2.1606052,0.6418892,2.000256,1.5406458,-0.8407439,-0.5821156,-0.7450173,1.5172613,-0.78628093,-2.4643407,-1.7081274,0.13058507,0.38557017,-1.2281408,0.73512745,-1.8299426,2.2571979,1.18666,0.16012044,-0.92663556,0.10121982,0.27322936,-0.16740511
bacterium,1.3608879,-0.50831217,-0.6232819,0.07265674,-0.010439129,-0.020927604,-1.8491088,0.03738378,-1.8447151,0.24173567,0.04855809,0.3563105,1.5481178,1.43735,-0.72800815,-0.4704702,1.8280555,-1.2931352,-1.2213684,0.09645223,-0.18186308,0.8361634,-0.6305508,0.72804874,-2.1734831,0.41884464,1.1336315,-0.344306,-1.6093816,-0.7408045,-0.003808706,0.04183841
behavior,0.8987617,0.14957967,-2.2307682,-1.0677739,-0.3913461,0.1089361,-1.7176223,0.8615609,-1.6884445,-0.8787329,-1.0247077,1.0328188,0.5304974,-0.35590285,-0.6953098,-0.49266496,0.45449615,-0.9344591,-0.2158311,0.122686885,-0.16171807,0.9117647,-1.2815367,0.13614261,-0.06788821,0.9053178,1.183958,1.5213706,-0.41378787,0.09866828,0.6952654,0.6864945
biologic_function,0.32494235,-0.14647752,-1.1202475,0.04896852,-0.8743908,-0.9194998,-1.1802497,0.4202048,-0.87857234,-0.28761378,-0.8095834,0.18639147,1.9422736,1.1048055,0.86749315,0.084141545,0.74133587,-1.0871522,-0.34744504,-0.5379911,0.21118897,-1.627683,-1.3765048,-0.23667042,-0.5351132,-0.05390619,2.1444619,-0.54017776,-0.64915484,0.35132807,-0.08140261,-0.2553987
biologically_active_substance,0.45797637,0.9742405,-1.3196077,0.17126693,-1.2293975,0.6371509,-0.6888075,0.35414538,-1.9708856,0.4323561,-0.53109735,0.3044009,0.30268613,0.9359484,1.4742162,-0.49130246,0.27625966,-1.4417754,-1.0318491,-1.1266778,-0.31897548,1.3427405,-0.26491496,-0.40218452,-1.025015,0.19205526,1.1963152,-0.32825005,-0.57588995,0.9480819,0.3308451,0.77821505
biomedical_occupation_or_discipline,0.7455405,0.817917,-0.5246758,0.86645174,0.8353913,-0.90649956,-0.8257469,-0.34034204,-1.5824265,0.6278214,-0.78546923,0.3530246,1.6545681,0.6312039,-0.26786008,-1.1241,0.431632,-1.7847139,-1.8935306,-0.75272554,-0.37879956,0.83751273,-1.0572268,-0.028312348,0.31736594,1.3043091,-0.14589283,-0.99617493,0.13835083,0.42009428,1.2862954,-0.8500362
biomedical_or_dental_material,1.8116101,0.82026786,-0.6581699,-0.039169833,-0.5264522,0.45581055,-1.709208,0.5014494,-2.946336,0.20827517,0.26938787,1.2056994,0.9440143,0.22539397,1.8278522,-0.1560075,1.2650797,-2.1304424,-1.5522401,-1.2099895,-0.52532166,1.4404564,-0.83565307,-0.3081911,-0.9981989,0.8919669,1.7155846,-1.7120086,0.3707385,1.5658298,0.24702501,1.6553751
bird,-0.008168871,0.39529088,-0.27360946,-0.10046683,0.19777948,0.8748868,-1.0860645,1.4161017,-1.2609301,-0.44660962,0.38702783,1.444867,1.3537436,-0.3775358,-0.99601275,-0.60422766,1.252015,-1.357106,-1.417075,-0.35190958,-1.1103414,1.1214662,-1.6489422,0.17638043,-1.342517,1.5460595,1.2657989,0.13348576,-1.1479481,-0.81655765,0.5667933,0.4437316
body_location_or_region,1.4577726,0.62318903,-1.0790702,0.18747795,-1.009674,-0.14901793,0.061049998,-0.26973557,-2.7459874,-0.23684995,-0.31920624,1.7556962,1.4013464,0.48610207,0.11353966,0.15324284,0.3533148,-1.3345159,-1.5816596,-0.34933656,-0.49768806,0.8352665,-1.9401792,0.53041345,-1.1751654,0.70568466,1.9630251,0.2611451,0.30032057,0.9077836,-0.16952835,1.9545349
body_part_organ_or_organ_component,0.76323545,0.77607113,-1.0187767,-0.6682365,-0.7576298,0.4060982,0.13758945,0.61565703,-2.0132964,-0.7712253,-0.51496184,1.4224367,1.3376033,0.29090166,-0.017187921,-0.45431745,0.2505036,-0.46833757,-0.7906688,0.42143843,-0.75601596,0.4611129,-1.9998109,-0.82560325,-1.2476181,0.63573873,1.4733903,-0.056668196,-0.1846107,-0.33624792,-0.15540496,-0.15458958
body_space_or_junction,1.8142164,0.16169067,0.12609527,-0.1233075,0.19165547,-1.5810444,-0.15609667,-0.42668897,-2.123023,-0.24633072,-0.29502308,0.26328427,0.8079105,-0.14737238,-0.3746251,-0.31079707,0.13693862,-1.3856676,-0.6501621,0.19828855,-0.40082657,0.41414186,-1.0183662,0.77476794,-1.3435156,0.90188134,1.495283,-0.22431791,0.18205415,1.0724825,-0.6756102,1.1159806
body_substance,2.073737,0.17226347,-0.8528523,0.123250045,-0.8890086,-0.5804765,0.78645754,0.5939989,-2.1726298,0.08746229,0.22526987,0.25871763,-0.20484936,0.83571756,1.2063776,-1.2266072,1.1541775,-1.6871188,-0.70821,0.10181664,0.565112,0.039181124,-0.29258275,0.07776676,-0.5122693,0.09552133,1.5442861,-0.5750371,-0.47558346,0.40792415,-1.3082615,-0.24374041
body_system,1.2478904,2.4256709,-0.048603225,0.11879468,-0.34454283,-0.3924918,-1.078692,0.6122176,-2.605577,-1.7015082,-0.6065269,0.91347116,1.9682775,0.53616554,0.82778966,-0.1126913,0.032496177,-1.1308925,-1.5871775,1.0559434,-1.0670526,-0.058211733,0.43911707,0.59948677,-1.3822321,2.248745,1.9924238,-0.020539014,-0.40409738,0.7726602,0.1897838,2.409969
carbohydrate,1.8356845,0.1306569,-0.18254738,-0.13075364,-1.0025371,-0.97088414,-0.2711283,0.13053085,-2.301271,-0.8330978,0.38842323,1.5053833,1.2205676,1.2104999,1.3795627,-0.9039132,1.2275864,-1.1607165,-0.64697254,-2.2813804,-0.18524441,0.424361,-0.83145326,0.9000487,-1.6250585,-0.16005869,1.5874786,-0.23178293,-0.62280035,1.4837593,0.73019403,1.538795
carbohydrate_sequence,1.5873208,1.352532,-0.7655089,0.88587785,-0.7228144,-0.63928723,-1.0931703,-0.2419682,-1.3766615,-0.15350443,-0.4951511,0.76204604,1.3427383,-0.5234167,0.62088645,-0.7203289,1.1069187,-1.7763188,-1.6719887,0.7987781,-1.4451307,0.06250362,-2.0491772,0.47910184,-1.1548499,0.58065194,2.893159,-0.7440212,-1.0789443,1.4173118,-0.37488154,0.44449893
cell,0.37272942,0.9700654,-0.98202527,-0.8794503,-0.017754113,-0.58420134,0.30725226,0.5449167,-1.9331703,-0.8632232,-0.6784274,1.6543968,0.54811144,1.311886,-0.025095008,-1.0949571,0.7074055,-1.8776145,-1.3274676,0.089437746,-0.7919185,0.31673628,-3.0114725,-0.22131126,-0.48733854,0.27281857,1.325895,0.5018639,-0.38122997,-0.45926434,-0.7630572,0.26940307
cell_component,0.38315892,1.6813864,-1.2926997,0.22282627,-0.45802557,-0.8576168,-0.9117523,1.0606053,-2.2033489,-0.44425058,-1.0194395,1.1789645,0.4861458,0.72847164,-0.17512515,-0.28884968,1.1680057,-0.7629274,-0.6635799,0.5525083,-0.7550419,0.1604904,-2.2064867,-0.7767813,-0.70391244,0.40001175,1.9451927,0.4419724,-0.047652096,0.2968915,-1.1260841,0.6676883
cell_function,0.47315627,-0.0361166,-0.90010405,0.16612753,-1.0824386,-1.2775216,-1.1265988,-0.4325549,-1.443971,-0.23630874,0.07902255,0.23988724,1.5671877,0.3048465,1.1107297,-0.62600666,0.026751919,-0.88601357,-0.20724422,0.012693025,-0.8525311,-1.0593667,-1.9363278,-0.2665922,-0.71435535,0.7076108,1.4425697,-0.39465934,-0.41248548,0.22219442,-1.273623,-0.18970603
cell_or_molecular_dysfunction,0.63585913,-1.3254602,-0.9531604,0.2384257,-0.64724785,-0.76242137,-1.6826962,0.39275375,-1.0739617,0.81750035,-0.20077045,0.37236503,1.3069531,-0.011805491,1.2790818,-0.2460547,-0.05236338,-2.0988848,-0.09498072,0.14545017,-0.74343324,-1.1418833,-1.5707488,-0.32753807,-1.0033547,0.13363934,0.7294696,0.1475749,-0.6657024,-0.2897958,0.012633574,0.8662245
chemical,0.7371195,0.081848495,-0.79066396,0.2593175,-0.3054793,1.0919367,0.44829687,1.6656129,-1.6676801,-0.29430553,0.32485017,-0.86576414,1.2463515,1.1792139,0.19913737,-0.32957557,1.8018146,-1.0141613,-1.22818,-2.1168613,-1.0543772,0.99116653,-0.6371278,-1.0152731,-1.1563269,0.82643455,2.7722042,0.3226328,0.9407876,0.6950992,0.009545012,0.56557876
chemical_viewed_functionally,1.0618827,-0.7508243,-0.7849939,0.5710934,-0.6182575,-0.44400504,-0.41622284,1.6224227,-2.7237177,-0.49393204,-0.15479183,0.86117303,1.3949109,0.58681923,0.5671972,-0.18119721,1.5781521,-0.9196349,-1.0639142,-2.4076045,-0.4027207,2.4696033,-1.2215883,-0.48481515,-0.6161743,0.32511836,1.5817509,-0.1634861,0.06171415,0.67408407,-0.24668902,0.49410266
chemical_viewed_structurally,0.5381716,0.7260444,-1.1405146,0.3776143,0.017594663,-1.4192773,-0.98204947,1.9907862,-2.2776904,-0.083131224,-0.00493457,0.10852493,0.4467449,1.0677224,0.8749183,-0.94002295,0.10767912,-1.7522193,-2.1477535,-2.295523,-0.67298305,0.826531,-1.4573565,-0.92872053,-0.6070308,0.80423766,1.7850792,0.47462606,-0.73971486,0.17706655,0.012982306,1.7559465
classification,2.2731795,2.0045636,-1.0178393,1.255302,-1.1497135,-0.9798797,-0.52420586,-0.32107762,-1.7321975,0.048738733,-1.4526352,0.16355096,0.35345766,-0.6556393,0.39643595,-0.9854368,0.27878547,-1.2222611,-2.280591,-0.16043183,-1.6223156,0.12094244,-1.6116921,0.13806494,-1.8212943,0.6507694,1.350039,0.36111295,-1.2236705,0.20711452,0.0644723,0.2730212
clinical_attribute,1.1123463,0.8684505,-0.8772606,0.14793834,0.2825589,0.04991515,-1.0367658,0.5915916,-1.4890997,0.7212355,-1.5497878,0.7675375,0.8876808,-0.92932385,0.92686576,-0.9150499,0.3381199,-0.08360121,-0.4659129,-0.5962615,-0.6030998,-0.64988774,-0.9018944,-0.007897882,-2.5587628,0.91321653,1.0392451,0.022510769,-1.5214431,0.79364914,0.8803789,0.00056170067
clinical_drug,1.9265286,1.0841014,-0.66759354,1.0594219,-0.7312133,-0.39525634,0.6242233,0.31936696,-2.607633,-0.40714088,0.6873887,1.0665934,1.7188214,-0.58271706,-0.18566889,0.31470585,0.15634741,-1.0902342,-1.7727463,-0.57528204,-0.7918504,0.8544181,-0.7552164,-0.6407406,-0.21367519,-1.5480865,1.2461419,0.23975854,-0.63504225,-1.6533011,0.8588483,1.2610964
conceptual_entity,0.81438917,-0.84227794,-0.4186986,0.3168269,0.005766299,-0.45634592,-1.3943224,1.597955,-2.6421323,-0.81265616,-1.2157607,1.9835688,0.7851174,0.38901088,0.8387456,-0.4602293,0.83457184,-0.6511382,-1.9395788,-1.2835432,-0.52508485,0.15448576,-0.6287201,-1.7807115,-0.9517249,0.010540007,0.885285,0.40204054,-1.1472145,-0.5353943,0.2227812,2.6061192
congenital_abnormality,0.7185133,-1.6523745,-1.1467654,-0.07703946,0.4843715,-0.97042835,-1.8456893,0.56126004,-1.2906221,0.2818257,-0.63216907,0.46830845,0.6774463,-0.30251488,1.0686153,-0.5017311,0.016275117,-2.8298693,-0.55583656,0.20811754,-1.1295944,-0.21641694,-1.7426156,-0.7677242,-1.5987711,0.3088954,1.3591688,-0.20066282,0.22479911,-0.7055009,0.050788302,0.1740283
daily_or_recreational_activity,1.571001,1.1904635,-1.9175184,-0.31645387,-0.5247393,-0.28549576,-0.59811133,-0.3626715,-2.810244,-1.7164509,-0.8947648,1.4636693,1.5825003,0.34756553,0.23716898,-0.42113027,0.67676336,-1.1621997,-1.1585729,1.0019397,-0.7650042,2.3823647,-0.87885994,-0.28267303,-1.6312901,0.3552345,1.5552008,1.1434653,-0.61649436,0.5608378,0.9752618,0.96295536
diagnostic_procedure,0.49708623,0.7908517,-1.4547755,-0.12871887,0.327097,-0.44321066,-2.1765537,-0.48878723,-2.1059163,-1.4477562,-0.7941018,1.6075878,0.8990495,0.15103464,0.50618005,-0.97497857,0.03731392,-1.1290746,-0.93710357,0.4551318,-0.31213868,2.368676,-1.3886456,-1.1037976,-1.2092708,-0.53255594,1.3130978,-0.6570741,-0.3819926,-0.90468323,0.34579745,1.1267245
disease_or_syndrome,0.5024791,-1.1159717,-1.1144443,-0.06691063,-0.6462536,-0.9621088,-0.8959672,0.16764571,-0.59099025,0.3434937,0.021944948,-0.49027172,1.4854239,0.07747999,1.1013173,0.19169596,0.6011643,-2.357605,-0.5239308,-0.0041988385,-0.52355754,-0.7982168,-0.90630317,-0.09236611,-1.1954358,0.15360644,1.3092103,-0.1356614,-0.14379843,-0.749064,-0.21446282,0.0388677
drug_delivery_device,1.2488836,0.6208297,-1.420575,1.5289418,-0.6244983,0.0046195667,0.020844059,0.053455707,-0.98610353,-0.9937029,-0.9041132,0.31801504,0.5801693,-0.06308354,0.5954011,0.7845917,0.2851067,-1.4736733,-1.8834229,-1.0638784,-1.4775546,1.2186576,-1.9591745,-1.265825,-2.041965,-0.4993134,1.734117,0.2993363,-0.2846479,0.82512534,1.0950671,0.92811733
educational_activity,0.86696965,1.2346187,-2.2755108,-0.8134104,0.5666811,-0.7846142,-1.6386008,-1.417437,-2.132083,-1.9543892,-1.5647918,0.8318522,0.9180675,-0.6312333,0.106345825,-0.5651258,1.5627309,-1.3118639,-1.3151325,-0.035661582,-0.86038846,3.3259385,-1.4515561,-0.35596144,-1.2632611,-0.4044043,2.3502824,0.36698577,-0.82637185,-0.19778128,0.32783556,0.35745087
eicosanoid,2.2215724,1.0426475,-0.8532332,-0.23629081,-0.8989993,-0.38177752,-1.2738237,0.80480826,-2.1125588,-0.6219028,-0.21996485,0.4817715,0.96050835,1.1249758,1.48083,-1.1672066,1.2611638,-1.3747765,-1.0235478,-2.4055724,-0.323129,0.9963294,-0.45938215,0.9931766,-1.2585809,0.399895,1.0993453,-0.5983576,-0.61281544,0.31222472,-0.6683755,0.69663066
element_ion_or_isotope,1.3171401,1.047271,-1.0595626,-0.44177178,-0.4190056,-0.39263245,-0.9949612,0.6471596,-2.2273633,-0.25682288,0.32360086,1.5004947,0.7390279,1.314951,0.8530688,-0.2879942,1.5168388,-1.240114,-1.235624,-1.7193887,-1.1037701,0.70139664,-0.7815875,0.1491189,-1.2248054,0.9697086,1.0213623,-0.07903551,0.34300548,0.84141105,1.3103925,1.0137063
embryonic_structure,0.5984801,1.4477314,-0.84059614,-0.33684152,0.1757403,-0.527068,-0.1031214,0.9653314,-2.936462,-0.3996881,-1.802814,1.5603676,1.0323803,1.3264155,1.0371765,-2.0689514,0.85870457,-1.6431992,-1.6564094,0.23303041,-1.8062258,1.0435342,-2.3387907,-1.3684676,-1.5209402,0.28123638,0.7429205,-0.82525104,-0.92982763,-0.5811256,-1.1787974,0.8044081
entity,-0.33062518,-0.39115393,0.21010771,0.31208146,-0.7002032,0.65520227,-1.7739786,-0.30506638,-1.7053493,-0.1582904,-0.8106928,0.78926724,0.27584088,-0.44762033,0.5119834,-0.97122526,0.40477097,-0.3694637,-2.868332,-0.33525732,-0.22798109,0.36517495,-1.1947874,-2.0687618,-0.052987248,-0.64788955,3.6368246,0.22694089,-1.601534,0.4732362,0.49444687,0.6807972
environmental_effect_of_humans,1.2426813,0.2458743,0.24378642,-1.0003945,-0.2598134,-1.9678158,-2.0747144,0.5914754,-1.5543946,-0.30180666,-0.6271219,0.37446627,0.5045653,0.88150597,1.1570134,-1.0908391,0.24620005,-1.6443305,-0.6849207,0.19243157,-0.35517612,0.393426,-1.8640286,0.073243536,-1.3631178,1.4335127,2.6219153,-0.19771262,-0.38919845,1.3045497,0.32618123,1.2951832
enzyme,0.13633166,1.4791061,-1.0854143,-0.17652938,-0.9667743,0.81966555,-0.7829205,0.066239,-2.2702336,-0.010138329,-0.16942684,0.6136439,0.24866605,0.85286975,2.2075734,-0.44663626,-0.2925758,-2.45069,-1.5071056,-1.4476445,-0.43664274,0.6870405,-0.30027467,-0.4773496,-1.9715394,0.48185274,1.2666649,-0.5740867,-0.5946232,0.9024155,1.1137912,1.0934823
event,2.343825,-0.71679103,-2.0645976,-1.52832,-0.12244769,0.5305246,0.52711964,0.7492775,-2.8634229,0.36457136,-2.2293372,-0.82537067,0.21059357,0.82441133,-0.47558495,0.97966415,0.9784716,-0.5330207,-1.9834721,-0.2572648,1.0256025,-0.6220529,-0.2006447,0.2998533,-0.91882247,1.6600976,2.3206882,-1.0343418,-0.22401147,0.6101964,0.33889255,0.81381893
experimental_model_of_disease,0.7552689,-0.8650364,-0.6316716,0.3375766,-0.45661262,-0.8070003,-1.0918154,-0.07664466,-0.8799713,1.0939932,-0.4789614,0.34997475,1.3168854,0.24225347,1.0715985,-0.07907234,0.19302498,-2.1026876,-0.19375436,-0.15386333,-0.601672,-0.92602384,-1.0770495,-0.34933773,-1.245062,0.34264606,0.64191663,0.0154294735,-0.036498282,-0.6507526,-0.21233912,0.59471315
family_group,1.0886617,0.95350426,-0.8352409,0.666234,-0.25101882,0.30376583,0.39188808,0.5976291,-1.8701352,-0.7773529,0.277809,0.98396397,1.3542422,-0.24669224,-0.16662815,-1.4728142,0.69661117,-2.2350478,-0.37523195,-0.4713627,0.08712443,0.029175708,-1.0346711,-0.23378474,-1.0835085,0.0643083,1.9665059,-1.9220134,-0.31704938,0.58057594,1.4056585,0.6435404
finding,2.32611,1.0235755,-0.98023653,0.36118552,0.23834677,-2.0123072,-0.516071,0.0042428854,-1.9095988,-0.5269637,-0.4639373,0.38539302,0.5566735,1.4868449,0.17153642,-0.53531295,0.12258481,-2.105854,-1.233399,-0.61528206,0.09137289,2.0559735,-1.3966148,-0.012145745,-1.2016149,1.1305552,2.154307,1.3200886,-1.6631715,0.54427433,0.3999921,1.3076179
fish,0.7724685,0.6330683,-0.60355026,-0.31147534,-0.17138666,0.59595364,-1.4183176,0.8713996,-1.5367428,-0.1398238,0.544027,1.051717,0.93449277,-0.7090385,-0.5186174,-0.30749464,1.4109504,-1.6468748,-1.6584803,0.031654146,-0.57473195,0.7430072,-2.2051573,1.3693647,-0.88640964,2.3447104,1.2776617,-0.04683213,-1.8448137,-0.31632084,0.05763843,-0.7067384
food,2.0074983,0.11076126,-1.4465683,-0.47177404,-1.4909939,0.30765918,-0.5406911,0.015472436,-2.9667,-0.3743643,0.1617587,1.4266758,0.69874686,-0.05864434,0.6449979,-0.4553441,1.0827433,-2.5991893,-1.6118159,-0.35213977,-1.0121623,2.3082576,-0.8650031,-0.11977355,-1.3068653,-0.5139975,1.8746666,-0.08510826,-0.94717526,0.6731101,-0.04939848,1.1958684
fully_formed_anatomical_structure,-0.21703805,0.97197044,-0.656942,-1.1154968,-0.39211297,-0.19361901,-0.06474714,1.1470485,-1.7781826,-0.61333305,-1.4084821,0.6373662,1.2244856,0.7759597,-0.2830877,-0.67844003,0.5322332,-0.6868298,-1.5236254,-0.11121115,-0.75056475,-0.053100586,-1.3573728,-0.66447276,-1.0712764,0.58603257,1.2634361,-0.12739453,-0.5022173,0.02494696,0.18276584,0.19560932
functional_concept,0.97124183,0.54860175,-0.38328856,-0.4411651,-0.662776,-0.011041537,-0.2912386,1.6304249,-2.3105497,0.5975286,-2.123418,1.2224782,1.8758229,-0.08043939,0.029290745,0.07321651,1.0383362,-1.7823682,-0.54616535,0.39207995,-0.29122177,0.9732062,-0.9375723,0.08771612,-1.5342926,1.0292367,2.7680323,-0.66315544,-0.732397,1.6863402,0.39664352,2.5071874
fungus,1.320643,-0.8086006,-0.28477314,-0.29975864,0.12742451,0.87060165,-2.3588116,0.28271106,-2.5817857,0.48075086,0.52892596,0.91730887,1.753818,1.001666,-1.01262,-1.0181417,1.0352061,-0.5633295,-0.9828617,0.025646271,-0.6836492,0.43736577,0.10407214,0.3727408,-1.6748686,1.0442592,1.3143052,-0.44193608,-1.0222552,0.22541018,-0.1686962,0.8112406
gene_or_genome,0.4098414,1.0338671,-1.1359838,-0.21919896,-0.12682833,-0.82477695,-0.2465292,0.3682803,-2.0340118,-0.6554847,-1.6373026,0.9314506,0.558639,0.9529974,0.19869664,-0.45570347,1.498201,-0.81256366,-0.7633478,0.48392707,-0.75038475,0.263,-1.9908113,-0.2641376,-1.7732846,0.7364457,1.326095,0.11152507,0.21439655,0.020045513,-0.9152109,0.4348113
genetic_function,0.6012336,0.32055524,-0.81917006,-0.1381539,-0.36984253,-1.0658157,-0.7633079,-0.38978443,-1.0587183,-0.07392276,0.08261467,0.22601625,1.2761421,0.8107883,0.79389274,0.4509178,-0.22026753,-0.80966234,-0.2877026,-0.60686904,-1.1932669,-1.1255267,-2.0646698,-0.5908785,-0.8260021,0.59386015,1.3953996,-0.5908164,-0.8784549,-0.14118841,-0.72194505,0.26717573
geographic_area,2.5014691,0.92993784,-0.15244271,0.89189386,-0.947955,-1.7471962,-0.6817925,0.5014017,-2.2095733,-1.8298615,-0.4020678,0.6153488,0.72167003,-0.02453749,0.3042779,-0.81372833,0.76271,-1.6754751,-1.3063922,-0.12896794,-1.941824,1.4809294,-0.82246774,-0.1945441,-2.0637581,0.95234483,1.0111427,-1.0071067,0.1835714,0.95331466,1.0357586,0.82595056
governmental_or_regulatory_activity,0.77919894,0.73466796,-1.5963438,-0.8569244,-0.006054302,-0.5137912,-1.4685085,-0.25268447,-1.7990712,-0.9267896,-0.99849445,1.0968459,1.0477031,-0.5188674,0.8524255,-0.4410362,1.3525867,-0.8028753,-1.8011259,0.5773289,0.3034745,1.5667449,-0.6389546,-0.91539145,-1.5540671,-0.8083187,1.4427786,-0.06787158,-0.5198403,-0.27830857,-0.40924078,1.3205987
group,1.3470713,0.91754615,-0.054491013,1.3569695,0.20378876,0.25127488,-0.12209199,0.45543495,-2.1909115,-0.6083477,0.11624346,1.3534125,0.10094398,-0.5337678,0.2691062,-1.6834519,0.75448215,-2.3850787,-0.1755925,-0.37675813,0.19487412,0.5110122,-1.2500634,-0.004798764,-0.5151675,0.86519104,1.6126492,-0.20014475,-1.0269345,0.150043,1.7672472,1.9041891
group_attribute,2.3505375,0.4122017,-0.27661318,-0.19290869,-0.7312971,-0.5606814,0.28117082,1.018424,-2.3634906,-0.049084503,-0.52480394,1.261475,0.7013653,0.01981217,-0.7660064,-1.8554949,0.7120088,-1.8194664,-1.8022095,0.55997205,0.06506791,0.39621875,-2.689052,-0.27425972,-2.3060787,0.942235,1.2420338,-1.6275322,-1.1473123,0.9535099,1.6903179,0.65490186
