,EpochLoss
0,2.3975229263305664
1,2.0315613746643066
2,1.725807785987854
3,1.4736697673797607
4,1.2679781913757324
5,1.102038860321045
6,0.9686606526374817
7,0.8599755764007568
8,0.76813805103302
9,0.6861556768417358
10,0.608660101890564
11,0.5325903296470642
12,0.4576352834701538
13,0.38608938455581665
14,0.32188889384269714
15,0.2689985930919647
16,0.22979342937469482
17,0.20411114394664764
18,0.18937881290912628
19,0.1817004680633545
20,0.17726756632328033
21,0.17336803674697876
22,0.1686854213476181
23,0.1630430668592453
24,0.1568787544965744
25,0.15077562630176544
26,0.14525793492794037
27,0.14062011241912842
28,0.13679079711437225
29,0.1333901733160019
30,0.12995225191116333
31,0.126156747341156
32,0.12197110056877136
33,0.11760583519935608
34,0.11335717886686325
35,0.10946074873209
36,0.10601749271154404
37,0.10299931466579437
38,0.10029743611812592
39,0.09777403622865677
40,0.09530611336231232
41,0.09282299131155014
42,0.09032514691352844
43,0.08787020295858383
44,0.0855347290635109
45,0.0833747386932373
46,0.08140350878238678
47,0.07959266752004623
48,0.07788936048746109
49,0.07623814046382904
50,0.07460086047649384
51,0.07297065109014511
52,0.07137160003185272
53,0.06984129548072815
54,0.06840711086988449
55,0.06707262247800827
56,0.06582070142030716
57,0.06462716311216354
58,0.06347424536943436
59,0.06235681474208832
60,0.06127970665693283
61,0.060249943286180496
62,0.05926957353949547
63,0.05833379179239273
64,0.057435043156147
65,0.05656864494085312
66,0.05573546141386032
67,0.05493959039449692
68,0.05418367683887482
69,0.053465500473976135
70,0.05277841165661812
71,0.052114829421043396
72,0.05147016793489456
73,0.050844546407461166
74,0.05024145543575287
75,0.04966434836387634
76,0.049113679677248
77,0.048586346209049225
78,0.048077650368213654
79,0.04758403077721596
80,0.047104381024837494
81,0.04663951322436333
82,0.04619034752249718
83,0.04575652629137039
84,0.045336250215768814
85,0.0449272058904171
86,0.04452773556113243
87,0.04413742199540138
88,0.04375676438212395
89,0.0433863028883934
90,0.04302595928311348
91,0.04267491027712822
92,0.0423320047557354
93,0.041996411979198456
94,0.04166786000132561
95,0.041346482932567596
96,0.04103238880634308
97,0.04072536528110504
98,0.040425024926662445
99,0.04013102501630783
