relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.006001207,-1.1193998,-1.9244921,1.9061764,-1.8275031,-0.66260684,1.3448117,-2.4977908,2.77063,1.4091136,1.8828124,1.7572335,0.3812299,-1.1105573,-3.5301332,-1.4445893,-0.37790653,1.2599533,0.4141547,-0.26082453,0.22521774,0.43553367,3.052146,0.6790137,0.7257954,0.7993479,-2.4151478,-0.107198976,-1.2270131,0.42324698,2.4781444,-1.5627708
consists_of,-0.1415089,-2.895263,-4.2452245,-1.145611,-1.8112763,1.9269072,0.45070374,2.0604575,0.70376885,0.52710736,1.79728,2.7334306,2.4180033,-0.14808878,-0.091781065,-1.5843381,-1.804172,0.6939347,-1.4527526,-3.7652771,0.7053105,-2.2641459,3.1169293,1.5150057,0.84236205,2.5151877,-0.5076304,-0.5038381,1.2114841,-0.13542426,-2.0568094,2.1252544
contains,-1.8487428,-1.0752214,-2.489358,-1.4784634,-2.23013,-0.8807013,-0.6026482,3.4069204,-0.3686325,-2.4532077,-0.44294107,-0.80274475,2.7139525,-1.2301676,-2.2881548,-1.331346,-1.6147319,2.94601,0.6266588,-2.974272,-0.52877176,-0.16399163,2.1814086,1.3249308,3.0237138,0.9002737,-0.41416016,-2.4933033,-4.17791,0.7694075,-0.42921633,0.42173314
degree_of,-1.8110505,2.5754654,-0.89841425,-0.6016794,-2.4652421,-2.461389,-0.22636075,-0.39396328,1.2553986,1.012351,1.8823892,-0.16742608,1.2160304,-0.41810393,-2.0381289,0.1958031,2.741121,-1.6147074,-1.9548944,0.036953628,-1.1242069,2.597468,-0.47383353,-0.94168985,-1.7023265,-0.5066388,2.3918793,-0.5429472,-2.1221025,3.8361237,-1.7233652,-1.1483433
derivative_of,-0.9669562,-1.8684142,-0.09005733,-1.5432907,-0.14644466,-1.6879442,-2.0449023,-4.058722,0.32978442,1.3079599,1.9986433,-0.5657021,-0.25137016,0.7331392,-3.0224586,-0.73255587,-0.18157832,-0.93258077,2.3865137,1.3420017,-0.8283875,-1.8094465,-1.4773016,3.3043206,0.905884,2.7486618,-1.6347767,-0.9760166,-2.4461358,1.2977464,2.4633384,-1.8117616
developmental_form_of,-0.94236803,-1.9959295,-1.9347837,2.8469784,-3.5444353,0.87759936,2.0746646,-0.014504689,-2.5449278,-1.1586434,-1.077211,3.5152793,2.597098,-0.53160465,-1.1701255,-2.2448382,-1.9937193,2.6923013,-0.065274835,2.1271114,-1.9062798,-1.5720066,2.1942325,1.0230222,-1.2796448,2.3403497,2.0298448,0.912471,-2.0177925,2.9255002,1.966544,1.8529263
diagnoses,-0.57448167,-2.431671,-2.3150563,-3.0658743,1.1179508,-1.104219,-2.2284045,-1.2770468,-1.8572992,-2.8702118,1.2383376,-0.07746909,-0.882134,2.3399444,0.036071323,0.70384145,0.6688641,-3.0212357,-1.8770555,1.2515643,-0.62106353,0.23883332,-2.4763715,-1.5709176,-0.64955616,-2.988133,1.3355327,-2.0933473,1.716092,1.3620207,-1.1210443,-0.03050742
disrupts,0.6930947,-2.6597292,-4.221634,-2.3784635,1.0450959,-1.7071931,-2.6013288,-2.0845368,-2.1150417,-0.24058004,1.6817818,-2.2645106,-0.0386085,1.1009624,-3.2377899,-1.8738806,-0.093905605,3.2059221,-0.27309614,-2.959627,0.7193721,-2.507019,0.331961,-2.6841345,-2.442171,0.72966003,0.28479,0.74618554,0.6537851,0.6819248,3.0069711,-1.5012085
evaluation_of,-0.8871595,-3.2907977,-0.83652455,-1.9580848,1.1008422,-3.2670166,-1.8945099,0.50649136,1.6856663,-0.785167,1.4857336,-3.5010166,4.441357,0.24637873,0.45219103,0.6999836,2.2730823,0.55897504,-2.6049848,1.432582,-0.61586994,3.547484,1.3530483,1.001433,-1.6159286,0.038536526,2.0004096,-0.48635992,-2.9104633,2.2971501,-0.48784792,2.2526069
exhibits,-2.143594,-0.13802716,-2.598359,1.0181813,-2.7128038,0.7080998,-0.7902588,-0.9733707,-0.15939714,-0.27842247,3.4820185,2.2725222,0.8051815,-1.00959,1.9505832,0.9996086,0.41236916,0.21539433,-2.831755,5.0361757,-1.5074985,0.32169148,-0.34118673,-2.7380779,1.1993178,1.5612578,1.7409037,-4.36291,0.34283826,-1.8367821,2.8238924,1.2348735
indicates,-2.7340074,-2.0370767,-0.064311445,-4.4502587,-1.9096884,1.7821914,-1.5611329,-2.4378264,1.7637961,-0.49172118,3.1554146,0.8201716,1.1296779,2.9528522,0.20419425,2.2117367,2.95174,-1.8786646,-1.019125,-0.6468548,-2.74892,-0.17463492,-0.778002,1.8768975,-1.3047528,0.4673481,1.8701572,2.813664,-1.3343335,1.6840801,-0.7896723,3.2634408
ingredient_of,-1.1317369,-0.7451843,-3.0611274,0.31066677,0.017506734,-2.028375,-1.9350808,-1.5813271,-1.1394753,-3.7887087,-1.8005413,-0.26976597,-0.050832458,2.3237283,-0.2329207,0.76540077,-2.4110134,2.3350587,-2.0637167,-0.62909675,0.26824456,-0.27760357,1.2014134,-2.6675448,0.89649284,-0.82324076,-3.7880638,1.0448236,-1.0033495,-0.53617924,-1.5432386,0.96603334
interacts_with,-0.61387897,0.37805408,-4.1135325,0.830111,-2.0116193,2.1234415,1.8121488,-0.7747209,-2.3664093,0.36889765,-0.9272829,-1.4268622,1.9368955,-3.0331435,-0.60494715,2.8358724,2.5720696,0.70652986,-1.628474,-0.85547924,-1.2589477,-3.107517,-0.7239511,-0.6403931,0.61809003,0.017673839,-1.1637487,1.9941884,-2.8879843,-1.6249444,-1.6547431,-0.31823128
interconnects,-2.4183645,0.44569698,-0.7762356,-2.0659952,-1.5680978,-1.2264198,0.7612016,-1.3909746,-0.8352194,0.24453712,2.5499067,1.0927567,-1.6065546,-2.576706,-0.7932774,0.38146415,-3.1290658,1.3798226,1.0302916,1.742684,1.9826456,-0.14336224,2.3572593,2.9459748,2.9323118,1.318748,-1.19953,2.4244378,0.5605869,0.7801305,2.3980274,-1.3078688
isa,-4.426635,-4.2779474,0.19263273,0.7876925,-2.8538768,1.3345566,-2.4082847,0.08159749,-0.48297593,0.52473205,0.75541204,2.286229,-1.0911264,-0.69455385,0.5039965,-3.6891875,-0.5509356,-0.6893188,1.6850785,2.575781,-1.176751,1.4840451,-0.10450673,-3.3356988,0.7101199,-0.002692726,-0.32645932,2.6043506,-2.9793804,-0.5355083,-0.1832772,-2.5920706
issue_in,-3.33259,-1.1469887,-2.1872034,-0.4299781,-2.9508293,-0.60187304,-2.0226223,-2.0838141,-1.633093,-0.08630639,-0.6846324,-2.9443886,-1.3805615,-0.3526196,0.44014397,-2.4061298,-0.86657333,-0.39443853,1.372532,-1.8158303,2.7545388,0.026992442,-0.02555339,1.8640603,1.0587808,-1.1818204,0.8478038,2.754462,0.78112537,0.17865434,0.07234389,3.8438299
location_of,-0.9319045,-1.3407114,-3.371156,0.20958436,-0.3746838,1.534622,0.8734765,-2.3484294,0.14141333,-2.9577596,-0.38315472,0.83065784,-1.4840747,-1.1461593,-0.9944111,-2.5624127,0.5451437,-0.7683989,-0.9064926,-3.9629548,-1.2203803,0.7064058,-1.7677398,0.19557773,-3.0700874,-3.7566628,1.1366568,-0.9213633,-3.792252,2.6897907,0.5514302,0.15554152
manages,-2.6222248,0.8888933,0.23408104,0.11686759,-1.7019923,0.34253615,-1.0517813,-2.28377,2.9177098,-0.861462,-0.72391474,0.90856266,-1.3412315,1.54074,-0.79812956,1.1033213,0.69280714,3.6309125,-0.16366515,1.3803371,0.8500295,1.5270469,0.048593353,-1.3841094,-0.70444065,-0.020355582,-4.0949063,0.6341609,-1.0652952,2.731445,-0.7735598,-0.40550473
manifestation_of,-1.9215375,0.73521996,-2.152192,-1.8043737,-1.7315089,1.0979682,2.4197073,-5.8027205,1.8026009,-0.7799952,2.2665234,0.545174,2.414049,0.47408137,-0.5186059,-0.86226356,0.7009214,0.14481293,-3.9668694,0.7086201,-2.2303982,1.71354,-0.7766867,3.3726456,-1.3722994,-0.59625214,2.1129255,1.795831,0.9393581,-0.035328582,2.9052181,-2.2299333
measurement_of,-0.90620846,-2.217582,-1.6130624,-1.8808361,-0.1339545,1.0551022,-2.4470122,-2.9233887,1.0553772,0.4174976,-1.3240286,-2.3666966,0.13892466,-2.4988556,-3.5086753,-0.06452032,-0.6379466,3.1350384,-1.1505018,-3.4022326,-1.8458573,1.4323199,-0.93087995,-1.6089693,-0.6662449,0.32578462,-0.79068774,3.428259,1.2376194,0.36713347,1.1649588,-1.6873913
measures,0.44328645,-3.3575795,-1.4014342,-0.3001932,-1.9204822,-0.067942575,-0.42590487,-1.9715844,-3.4838924,1.9392583,0.53124344,0.73776007,0.37761992,0.5129078,-4.6933136,-0.29472607,1.1368119,1.4764117,-2.1323845,1.6269755,-2.0828605,1.9980847,0.20487407,1.5053657,-0.737236,-0.7709203,1.1990008,5.35486,0.067344904,-0.00563173,-3.562165,-0.49323478
method_of,-3.079486,1.5972703,-1.9740441,-0.60507643,4.464274,0.28020883,0.39604992,-1.6549178,-1.2121729,-3.6776404,-1.9530997,-0.4601394,-1.118483,-0.91299444,4.4138675,1.9247713,-0.99771965,2.767713,3.0941122,-1.5540129,1.1131805,-0.71541864,-1.1742886,3.0914414,-1.6557586,-2.3161218,1.3558589,-2.3789608,2.5295339,0.30476025,1.3935133,2.8785298
occurs_in,-2.5540597,1.433328,-1.8303763,0.38382867,-2.259814,1.4106356,-1.284133,-2.963019,2.6445084,-0.023906626,3.0819075,0.045539062,-0.0699501,1.708092,-0.35465726,-2.9803197,1.1620896,1.1756158,-3.3248353,-0.72940505,1.2888879,1.7860433,1.7494677,0.4097281,0.40047565,3.8658192,0.5437671,-2.6714928,-1.804878,2.7494931,-1.8615896,2.8409538
part_of,-1.3526525,-0.558654,-3.7776198,1.0704995,-1.6782898,-0.6413812,0.5801555,-2.207936,-0.41262946,1.1910261,-1.7399775,3.6374443,-2.5418863,-1.3577275,-1.2721272,-3.4822338,2.0351732,-3.1217933,-1.6449469,3.0044363,-1.8039953,-0.4442174,-1.335163,3.1623025,0.19337422,0.048929222,-2.9135075,2.1459267,1.8892752,1.1412565,2.7002952,0.6613328
performs,-1.6787194,-0.15223275,-1.4927627,-2.561946,-4.1002355,0.6126704,-0.75670147,-0.5999081,0.30256215,-3.3257418,0.51688164,3.9703805,0.2035647,-0.10739006,1.6930598,-3.0334837,-1.6070648,2.0139318,-0.6797046,2.3414638,-2.418463,-1.2078612,0.70755947,-2.3881137,0.04598763,1.166601,1.2890893,-2.2724662,-0.5401841,2.363895,3.9612637,1.1167505
practices,-2.1909797,-0.12906781,-1.555853,1.395618,-0.08187403,3.1884801,0.3243565,0.9735967,-1.5682626,0.9455375,-2.5793574,-3.054236,-0.021806428,-2.6973565,2.2795758,0.88286686,-1.7685947,0.7509325,-1.6650616,-2.475543,1.240865,-3.4299252,-3.3373518,-0.23832029,1.0528728,-2.5044875,-0.5411374,-1.8650236,0.6008011,3.0170648,-0.29770005,1.8468355
precedes,-2.4641733,0.39764047,-1.8345392,-0.32849923,0.29832622,4.08395,0.1821253,-2.6168203,1.7248608,0.30153096,1.5469494,0.1828779,0.9391113,-1.2876035,-1.3980366,-2.229523,1.7904228,0.96858466,-1.6213976,1.4032973,-0.05705009,0.91606396,-1.7705736,-2.1386447,-2.3234131,0.33847496,1.930822,1.0599699,1.1233577,2.5773568,-0.36076126,3.226027
prevents,-1.3167205,-1.2538646,-4.775755,-1.7973943,0.88256776,-4.7909617,-0.058606092,-3.2847252,-2.6761472,-1.3589795,-0.7087031,-1.6267841,2.378465,-0.28439248,0.7483687,1.840629,1.5938479,-0.91273814,-0.5291444,1.5692716,0.17696458,-1.2136183,-1.6980703,-0.34455788,-0.32734418,-1.2961057,2.3615649,0.038542483,1.7232322,1.1941671,-1.9565486,2.7809622
process_of,-2.5168955,0.0503923,-1.1682636,-1.817908,2.0512855,3.0071876,0.4640539,-2.2332313,-0.78791255,2.2484674,-1.7076478,2.013402,-2.6798072,-2.0653527,-0.00825409,-0.36911932,1.844266,-1.0568569,-2.8220708,-0.05386657,-2.3538566,1.3901638,-1.6988623,-0.03467552,-2.7153385,-1.620325,0.5804857,-1.8164724,-1.4397472,1.906847,0.85626036,1.7344935
produces,-0.59251356,-1.274272,-2.027983,-2.7729692,-3.0768886,0.59114134,-2.4430437,-1.1347475,1.1066986,-1.3575654,-1.1147628,-1.5606372,2.6847012,-1.2900453,-1.9388952,-0.58272445,0.022435332,2.0260937,0.3311363,2.5926032,-2.3495288,2.525248,1.1453083,0.18238646,-0.8847784,-1.8561871,1.900574,2.9705637,-1.5739027,-1.5013592,-1.9670088,1.2766582
property_of,-0.10736625,0.38362324,-3.6784635,1.0604485,0.23993072,-1.4355321,0.61390257,-4.2951155,-0.76236564,1.9549716,1.9561384,-1.5787178,-0.47261307,-0.59074515,3.1427746,1.8869966,1.3333192,0.6348108,0.56300694,-2.8203688,-2.7621503,1.4679277,0.19823597,-1.0016125,0.18886566,1.0295359,-2.0677214,2.4153368,0.06350865,-2.4952886,1.6017406,1.6961585
result_of,-2.9879758,0.41567847,-0.51710445,-1.4318334,-1.2636858,1.906478,2.4194674,-1.7529647,2.1804159,1.366821,3.0486689,0.35649398,3.0186095,-0.5288963,0.42690483,2.362614,-0.5439919,-0.31361377,-2.5401301,-3.0302162,1.4647532,-0.18570839,-0.38573328,-2.558272,-2.9375734,2.4843192,0.34132493,1.0832995,-2.696515,0.39109403,-0.26111323,-1.5636351
surrounds,-1.9056388,0.32723707,-3.920297,0.8457002,-2.139943,-0.24621679,2.7114656,2.3326988,-2.1548228,-1.0001277,0.7459537,2.5716434,0.6371029,-0.6144595,-2.3566628,2.6225615,-1.5852227,2.6572528,0.54695237,0.9022545,2.8759317,-0.8502769,1.913131,-1.2778124,1.4176716,0.7921965,-0.5943892,-2.7500873,-2.748674,0.93383205,0.7962222,1.2618699
treats,-0.44903284,0.3626211,-1.6529855,-3.4961224,-0.081160426,-2.7351031,-1.2190672,-2.5349352,-3.376985,-1.6280706,0.14888944,-0.70883167,1.725648,1.3906089,1.8023176,-2.6720345,1.6861538,-1.2043229,-1.113724,1.5151463,-2.7713192,1.1065444,-0.6083732,-2.0033653,-0.13775644,-1.7113492,2.5869591,0.49222738,3.1860993,-0.48080388,-1.8837149,1.0166746
uses,-1.2927989,-0.25632852,-2.2061222,1.4706318,-1.8609568,1.0351837,-1.5444443,-2.847826,4.688073,-1.1800679,-2.2307622,0.961655,2.1204367,-1.6912371,0.048287954,-1.5115263,-0.7797793,2.5536122,0.14629968,3.0591912,-2.0628731,-1.2787757,1.7403938,-2.623503,1.7954817,-1.5657805,2.868616,1.4575427,2.3533843,-2.214173,-1.9689094,-0.39947295
