,EpochLoss
0,2.460948944091797
1,1.8970869779586792
2,1.479552984237671
3,1.1790482997894287
4,0.9684102535247803
5,0.8224854469299316
6,0.7190709710121155
7,0.6426722407341003
8,0.5841034650802612
9,0.5385554432868958
10,0.5036157965660095
11,0.4777362048625946
12,0.4592013359069824
13,0.44557443261146545
14,0.4340646266937256
15,0.42320355772972107
16,0.41315874457359314
17,0.4044189155101776
18,0.39689043164253235
19,0.3899325728416443
20,0.38294583559036255
21,0.37570077180862427
22,0.36827352643013
23,0.3608073890209198
24,0.3533342778682709
25,0.34580808877944946
26,0.3382152020931244
27,0.33062881231307983
28,0.32318004965782166
29,0.31595578789711
30,0.3089512288570404
31,0.30214405059814453
32,0.295563280582428
33,0.2892572283744812
34,0.28324341773986816
35,0.2775178551673889
36,0.27208438515663147
37,0.26695263385772705
38,0.26209867000579834
39,0.25745707750320435
40,0.2529841959476471
41,0.24868713319301605
42,0.2445693463087082
43,0.24060827493667603
44,0.23681119084358215
45,0.23320859670639038
46,0.2297719269990921
47,0.22641168534755707
48,0.22307786345481873
49,0.21981357038021088
50,0.21668657660484314
51,0.2137060910463333
52,0.2108333706855774
53,0.20804695785045624
54,0.20535267889499664
55,0.2027406245470047
56,0.20018750429153442
57,0.19769683480262756
58,0.19528986513614655
59,0.19297544658184052
60,0.19075623154640198
61,0.18862318992614746
62,0.18653884530067444
63,0.18447211384773254
64,0.18243788182735443
65,0.1804637312889099
66,0.17854799330234528
67,0.17667825520038605
68,0.17486073076725006
69,0.1731131672859192
70,0.17144042253494263
71,0.1698300987482071
72,0.1682656854391098
73,0.16674084961414337
74,0.16526265442371368
75,0.1638411432504654
76,0.16248075664043427
77,0.16117015480995178
78,0.15989479422569275
79,0.1586572229862213
80,0.15744975209236145
81,0.15626013278961182
82,0.15510354936122894
83,0.1539948582649231
84,0.15293043851852417
85,0.15190063416957855
86,0.1508985012769699
87,0.14992572367191315
88,0.1489829272031784
89,0.1480650007724762
90,0.1471671313047409
91,0.14628487825393677
92,0.14541925489902496
93,0.14457549154758453
94,0.1437569111585617
95,0.14296013116836548
96,0.14218413829803467
97,0.1414310485124588
98,0.14069688320159912
99,0.13997505605220795
