relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs,-0.68811846,-1.9150391,0.5945928,-1.0465571,1.4191471,0.0036645215,-0.21385375,0.15837333,-3.3575819,-0.1267199,-1.0705737,0.6191566,2.1818767,-1.5366007,-1.7346289,-1.0200156,0.33905882,0.80229145,-0.6069607,-2.0208023,2.0109906,1.4587297,-1.5687797,1.7613221,-0.31671166,1.7073181,0.32875353,0.75934994,-0.68294376,-2.1840878,2.0447834,-1.2628105
intergovorgs3,0.8102287,0.030508157,-0.6214959,1.1157318,1.4986632,-1.0717341,-0.17863075,0.20784849,-0.85138446,-0.16350669,-1.4453665,-1.0108467,1.598478,0.27226457,-1.0799494,-0.077516444,-0.017884906,0.008508192,-0.51894623,-1.0493193,0.71561354,0.9806721,-0.5040705,2.174742,0.856811,-0.28175035,-0.017002843,-0.46933937,-0.17817678,-1.2296085,0.028153045,-1.0469468
lostterritory,-4.6095033,0.56736577,-0.8893189,-0.7781732,0.93900234,-2.7504928,-2.0282362,0.37870723,-0.5930355,0.8037654,-0.52497727,-3.8157828,1.424128,-1.6630003,-1.3632762,-0.27503762,2.0042346,1.4309224,-2.3459473,-0.3918138,0.59850806,-0.21547046,-1.7666168,0.12862298,-3.4901352,3.558753,-0.12658069,-0.09204373,0.36960882,-4.0951314,-3.2251992,0.23450474
militaryactions,-3.1654546,-1.8149664,-3.2573354,-1.0046281,-1.0509733,-1.1672987,-2.8921854,-0.99972075,-0.8770904,-0.8596018,1.9158416,0.9926908,-0.9667856,0.4284535,1.1105204,1.063119,0.29454774,-1.4301697,-2.5270615,-2.768444,1.0648532,-2.759053,0.5682531,-0.4968125,3.3707983,-1.2723457,0.15074562,0.69079894,2.4063027,-3.2634847,-3.9825642,-1.4409065
militaryalliance,-1.2373092,1.4201959,1.2025529,1.3473738,-3.4539523,-1.1979791,0.0647625,0.09299263,-1.6662802,-1.0819824,-0.5878437,-3.51417,-0.85162836,-2.863643,-1.5804107,-0.719863,1.658877,3.3678906,-2.4184706,-1.509791,0.6654951,-2.534608,1.502942,-0.6180804,-0.7643105,3.0056202,-2.1172204,-0.9566058,-0.45318693,-1.6275464,-0.5353387,-0.32950127
negativebehavior,-3.7000685,-0.93720245,-1.3816369,-0.35200933,-0.9989408,-2.724477,0.56629163,3.0493195,2.9355814,0.14292455,-2.26742,0.16935635,-0.4900759,-1.1328183,-1.4974408,-1.162293,1.7680036,0.5909079,-1.4265742,-4.4691463,1.4354936,-2.0063472,-1.9969822,-1.1457826,-0.84861964,-1.6185833,-0.74332196,1.7540969,0.8512688,-0.30206066,-0.64079833,-3.8867264
negativecomm,-2.879517,-0.9383182,-0.30591542,0.8599374,-1.4429704,-1.1614937,-0.78030956,0.24356458,-0.24585313,-1.960156,-0.4533282,-1.4104657,0.96790797,-1.2310976,-0.4412264,-0.2348248,1.8551496,-0.2475727,-1.8809876,-0.89060175,0.8682699,-2.7360203,-1.4772327,0.06615491,-1.5123512,-1.7547891,-0.8799206,2.3532286,1.617994,-1.6707451,-2.577334,-2.2270164
ngo,-1.9088585,-4.7913175,-0.9281832,-1.3994238,-0.76279646,0.0689123,2.2012444,0.26617074,-0.1465601,-1.6339178,-3.4054508,1.4011197,3.3825817,-0.15652777,0.4112361,0.33229327,-0.339589,-3.0350897,-2.431863,-1.307054,-2.7008917,1.3114532,-0.16203666,1.3493847,0.55263346,-0.15845749,-2.06692,-1.2323378,-2.373247,-1.740796,4.875682,-2.7382138
ngoorgs3,0.1542897,-0.70544714,0.032669786,-0.2790717,-0.3820936,0.6851166,-0.9851037,-0.78965783,-0.67519206,-0.32348043,0.1505797,0.06834033,0.4529664,-0.43635654,0.70056456,-0.50029594,0.14096648,0.44415155,-0.20210612,-0.0047200425,-0.22565375,-0.29017356,0.24680932,-0.5334443,0.19228837,0.20814015,0.7983138,-1.698055,-0.050225794,-1.1595712,0.31605378,-1.2916836
nonviolentbehavior,-2.6385334,-0.9068413,0.5736979,-2.386737,-0.28001845,-2.9275763,-1.4621209,2.4370685,-1.6028266,-0.44947478,-1.2618382,0.9156412,0.89683956,-0.3333786,-0.81226355,-0.13405484,1.6379752,1.1151832,-1.3063003,-1.8447787,0.30759406,-2.5194132,-1.2191069,1.9171875,-0.23571618,-2.0457704,0.026052168,1.1386471,-0.63591915,-3.4680529,-2.8263998,-0.03210477
officialvisits,0.056589164,-3.803558,0.24858038,0.9968218,1.5014938,-0.43816227,1.3194801,0.23259856,-0.4625486,-0.04318778,-1.8655765,-0.88165486,0.49373025,1.2248152,-1.1817216,-0.5191352,0.3646802,0.48724443,-0.15139906,-0.40148628,-2.0592592,-2.1082623,-0.5028722,-1.8379422,-1.7155817,-1.7791461,0.47730064,-0.62016964,0.91521513,-2.3298554,-1.4779443,1.1155441
pprotests,-0.5517698,0.5931802,0.5684596,0.083456926,-1.232111,-3.1410196,-0.79881096,0.14212511,0.06405952,0.06669038,-0.8298873,1.2145159,0.22450137,-1.6961625,0.86125934,-1.2487288,2.8804371,1.5006796,-2.3630934,-3.0257912,0.31865343,-2.908013,-3.455984,-0.81978995,-3.1510425,-1.0216887,-1.3777497,0.6801444,1.9676763,-2.6907558,-1.0532498,-1.4560972
relbooktranslations,-1.6472812,-0.6659707,-1.1806366,-0.8841343,-0.7563068,1.8824432,-1.2170514,-0.92648077,0.01548083,-2.5593565,-0.9804327,-0.31018633,-0.06437882,0.13792463,-3.2642987,-1.080645,-0.26724893,-2.400028,-1.1016121,-0.94723296,-1.7360576,-0.44773817,-1.1082455,0.35665515,-1.236811,0.42545882,0.77359724,-2.8328621,0.77100366,-0.9442257,-0.8090728,-0.7105176
reldiplomacy,0.21654643,1.5757538,1.7853968,-0.06546027,1.3923091,-2.8207932,2.8099532,-0.271722,-0.28589013,-0.80234224,1.4717103,-0.17102993,0.45169204,-0.23185523,2.0997066,2.5820458,0.6040895,-2.371219,-1.0250987,-3.1670809,1.8824141,0.024647849,-1.9604412,0.5940859,-1.3718898,-0.4334354,-0.105427794,-2.716516,-1.946748,2.2485235,-0.2982345,-1.5783743
releconomicaid,-4.132505,-0.12144155,-0.6720459,1.003433,0.39224866,-4.245069,0.68918765,0.4369222,0.3457999,-3.382248,-1.8586287,-2.595866,-1.6328504,-1.1021061,-1.3199513,-0.86493057,-2.0887442,2.6482384,-1.3249931,-4.619678,0.5806581,-1.2100837,-0.87133336,1.6914322,2.7073655,2.2394555,-1.3351086,-1.6304251,-2.2884364,-2.4238822,0.17524253,-0.8936077
relemigrants,-2.7772458,-2.556409,-1.6760479,-2.9297001,-0.8490589,0.21693216,0.07845474,0.38601556,0.75940686,-1.5998985,-3.326097,-2.1879659,1.6879237,-3.3694673,-2.2371802,-0.5028889,1.2313688,-0.5011437,-3.2281716,-0.6214626,-3.651798,-1.3059989,0.8014681,-0.45136908,3.223926,-0.9904783,-3.6280286,-0.67819965,0.7529783,-1.464213,-0.11342607,0.23222151
relexportbooks,-0.3884204,-2.459273,0.3201357,-1.3372902,-2.0814269,0.67791253,-0.26217073,-2.5122352,3.1178808,-2.8863497,-1.729001,2.4383304,1.2200923,0.7051737,1.0942191,-1.7209136,1.928504,0.30079168,-3.0767648,-1.1380587,0.7350601,-3.3350809,-2.662405,1.8055966,0.9046161,5.160865,-4.028684,-0.32611892,0.5099569,-2.9334788,-0.6571397,-0.19439851
relexports,-0.09546755,0.76593757,0.052544165,-0.18207273,1.0233656,0.09794929,0.92206365,0.04867282,-0.3611203,-0.7813511,-0.2595305,-0.78645015,1.8127462,-0.1675971,-2.4050617,-0.12987721,-0.47706583,0.17748663,-0.66576385,-1.1170452,0.359506,0.045355394,-0.42342952,-1.0007105,-0.6782774,0.4418123,-0.28923878,0.078651324,0.7008862,-0.50325835,-0.64678305,1.0467863
relintergovorgs,0.002200923,-2.199114,-0.53165954,0.07125262,-2.0274312,0.29180056,0.36252686,0.4371741,-0.94089466,-0.17806555,-0.5547723,-0.028534481,0.5816954,-2.5602925,1.3966122,2.8853967,0.30334586,-3.9412136,-0.35995892,-0.4411212,-1.1509901,1.8481209,0.9904688,0.7622816,-0.6263515,0.39446592,-0.13346682,0.68050694,-1.0798202,0.2506047,0.7893192,-0.36591506
relngo,-0.30774015,-0.0220448,-0.13240267,-0.5491798,-0.113743424,-0.08195149,-0.10948137,-1.5759037,-0.27065876,-0.618575,-0.9535209,0.04048851,-0.22983675,0.5984445,0.3432468,0.38366312,0.07879104,0.19837432,-0.07876534,0.16417477,-0.38655704,0.04421714,0.11921223,0.23184168,0.60935706,-0.10320602,-0.241314,-0.46432722,0.023925683,-0.50106615,-0.049859613,-0.3933198
relstudents,-1.512916,2.1521845,-1.1610348,-0.31907314,-0.7887608,0.3146006,-0.19563149,-0.85904783,-0.113947086,-1.3068304,-1.5864688,1.0170527,-1.586099,-0.3348151,-2.3322492,-0.3637711,0.023323132,0.48911685,-2.314248,-1.0025558,-1.7422864,-0.8001728,-0.46760762,0.526833,-0.47588912,2.2485116,-5.5125837,-0.687785,-0.57955873,-2.1133687,-0.6106903,0.044391092
reltourism,-3.0324059,-0.9368492,-1.0769806,-0.7574869,-0.9411498,-2.5539663,-2.5132527,-1.709836,2.6611764,-0.2072353,1.0936258,2.4216447,-0.8410031,-0.7170476,-1.1091983,-2.1121933,-0.96208876,-1.2043061,-1.8387669,-3.0653014,0.95744807,0.08288606,2.6973085,-0.30533865,-1.780135,0.74042785,0.733158,-2.0420768,-3.5469313,-0.3723031,3.3277733,1.7087702
reltreaties,-3.2073154,-0.25297832,-1.53346,-0.35848427,-0.25863177,-0.8710631,-1.5353526,1.2178754,0.27895442,-1.5846545,-2.9964,0.74276537,-1.0002176,0.30404362,-1.3701394,0.55066705,-0.13627553,0.13629617,-1.3686094,0.14904946,-2.4954867,0.4079895,0.5176063,2.9891617,-1.762516,-0.8800992,0.28437704,0.33152822,-1.1517437,-0.93452585,1.3352118,0.3531204
severdiplomatic,1.4185991,-0.028331216,-0.68138593,-0.68529034,-4.244145,-0.053549957,0.5167379,3.6745784,2.5204244,-1.2159601,4.1409755,1.7529284,1.1319488,0.77404135,-0.9398798,-1.2374712,-0.97878075,0.53663653,-1.3331859,-0.177241,-1.5338289,-2.869218,-2.0480561,-1.6344676,-1.8688354,-2.9746134,-3.1736877,0.020794492,0.49021453,-3.464421,-1.8021624,-0.12052885
students,-2.4069183,0.35970062,-2.5123312,-0.65155125,-1.888612,-3.6021767,0.3693192,-0.7219512,-1.6369373,-2.4686944,-0.14652205,-1.6479274,-0.46896788,-3.1542814,-0.2045313,-0.1377001,-0.31579918,0.41473305,-1.7189316,-0.99330735,-0.9537215,-4.3806157,-0.8963541,-0.6221917,-2.0345175,-0.59412915,-3.1090312,-0.65568495,-0.048466858,-1.4751164,0.73913085,-0.4585455
timesinceally,0.18071029,1.7565072,-0.594601,-0.77082133,1.6484337,-1.1906505,0.42146426,0.12283099,-0.91587484,-1.4359685,-1.7764012,0.24080491,0.16394237,-1.3230902,-1.6646948,0.46170974,1.3380177,-1.3238537,-1.8480355,-1.4119548,-1.7244036,0.6038606,0.8939282,-1.7516457,-2.0762854,-1.2134908,-1.0240077,-2.8065412,-0.8968756,-2.1303964,1.7113813,-2.0649948
timesincewar,-0.8349671,-1.0296586,-1.0437382,-1.3624359,-1.5793179,-0.39759162,-2.0895715,0.72531146,1.6639143,-1.3304286,-0.97669065,-4.056042,0.45891884,3.1639645,0.5979041,-0.7348173,1.9460258,-0.5892046,-4.185854,-2.794578,-1.2217792,0.29974037,-3.4461153,-0.58681196,1.3113401,3.2364726,-0.9801666,0.5281834,-0.457925,-1.4566983,-2.7986436,-2.4184787
tourism,-2.3765955,-1.1804625,-0.7962633,-0.45443848,-1.2860836,-4.888629,-2.6731834,-0.09758214,0.040421754,-4.3213434,-0.6943555,-0.35379723,0.078547455,-2.1382992,-1.2169524,-0.17357385,-0.23945615,0.24820447,-2.813467,-1.1329197,0.46028078,-2.5119376,-0.20222133,1.1769186,-1.3494697,2.5442204,1.4983991,-0.4640352,-2.3969152,-2.8839116,0.67636466,-0.047930103
tourism3,-1.6618251,-2.3924966,-0.8559427,-2.0647132,-2.8914018,-3.1041927,0.088442065,-0.13173385,0.6062199,-0.23831375,-1.1095469,-1.2381173,1.5336182,0.08931359,-0.61644334,-2.9241984,-0.94116604,-0.9205113,-3.0419238,-1.0954486,-1.1409373,-1.5992298,3.451019,0.40357047,0.078089975,1.8939432,1.074015,-0.20666666,-2.3798497,-2.0168574,1.1900238,1.0542675
treaties,0.5928524,2.0855725,0.15702161,-2.7011435,0.14629976,-1.5231857,0.8224895,0.6455776,-2.6500628,-0.389438,-3.7925513,-2.1189811,0.76045966,-1.3527007,-2.1318207,-2.9850626,-0.36800882,2.5990036,-1.8277742,-1.9199215,-0.962602,-1.1055558,-2.6185377,0.83263737,0.90973943,-0.2409878,1.0949384,-0.58868414,-1.7027329,-3.2216537,2.7871556,-0.8400365
unoffialacts,-0.46882054,1.6201782,-0.008172721,0.82307655,-1.0579659,-1.5674047,-1.7051872,2.0512686,-3.8630762,1.7978518,-1.4853077,0.7457494,1.2578453,-2.048326,0.73003554,-1.4335053,-0.24959126,-0.5452993,-2.3455033,0.82905114,-0.3704099,-1.1432892,-1.4432539,0.69190466,-2.0722075,1.2277223,-2.0160396,0.2734455,-1.3282303,-2.040847,-0.86372244,-0.05739802
unweightedunvote,-0.52856064,-2.049216,-0.6018234,-0.1754106,-3.4965823,1.8224305,-0.6278404,-1.2725159,-0.4731058,-1.2831111,2.2068126,-0.27660692,-0.38365257,1.2357031,0.8603106,-3.8121846,-1.915251,0.42001614,-1.2078433,-1.0088878,-0.32417,0.23707983,-3.2092447,-0.24810882,-2.9106185,-1.6992531,-0.32080722,-0.6975644,0.11474464,-4.614583,2.049076,2.6157918
violentactions,-3.8448114,-1.2685434,-2.6582963,-0.48095864,-0.89523005,-0.8285767,-0.66428363,-0.48721808,-0.06549843,-0.29865935,2.6002042,-1.0711768,-0.34763685,0.8800483,0.66829485,-2.5864263,1.5502563,-0.28642935,-3.4604168,-2.4735386,-1.0285398,-0.58079875,-4.1518216,-2.6795032,-0.39706466,0.580187,-1.5400485,-1.3597687,-0.2838897,-1.988735,-1.7123674,0.7224851
warning,-4.0059934,-1.1192828,-2.27134,0.19551447,3.8738492,0.26971468,-0.6556935,-1.4128147,-1.1027479,1.5192239,3.4930706,-0.20466627,0.32351077,0.53858954,-1.4995729,2.3979528,-1.9680307,-2.1025178,-1.0337615,-2.370064,0.80607206,-1.9874982,3.726391,-2.1553757,2.2750711,0.09582507,-2.0492957,0.67347056,1.105621,-3.4218743,-1.0802121,-0.79646397
weightedunvote,-1.0210284,-3.825905,-1.9636666,0.90286744,-2.7621727,0.16088033,-0.47158194,0.45970866,-1.1702765,-1.3437536,-1.59876,-1.7253314,-1.2322816,-1.1166909,-0.28371757,0.6904633,-1.3755128,-2.1738224,-1.6455278,1.1023352,-0.59555244,0.9670145,-3.0757687,-0.057946928,-1.3943492,-0.323037,-0.71697575,-0.43024758,-1.2732455,-2.5590365,3.041584,-1.5554556
