,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person17,1.6527717,0.41667703,-0.55767554,-0.4676353,-0.781497,-2.1502934,0.78083646,1.3951782,-0.6256236,0.38773826,-0.2062103,-0.61816484,-0.4587972,-0.29164013,0.09803062,-0.44900355,0.629506,0.86015177,-1.0176508,0.71732575,1.789519,-0.94453317,-0.45116472,-0.4321209,-0.94430906,-1.4931577,-0.01064061,-0.18707705,-1.3669163,-0.31773278,-1.348675,1.4328159
person18,-0.4279346,-0.0038387713,-0.032472275,-0.76704913,0.60710645,-1.6325227,-0.70096654,-1.1828628,0.34556922,-0.5146819,-0.54820323,-0.3641922,0.7320252,0.19187701,-1.3756354,-1.006532,0.1106814,0.16371143,-1.022244,0.9639703,0.48770177,-1.0552398,0.3676164,-0.28678814,0.9450289,-0.65416527,-0.9995637,-0.25020802,1.1178797,0.9055105,-0.047751945,1.3194872
person19,-1.272116,0.5438834,0.70064896,-0.3494354,-0.15854102,-2.064835,0.96023935,-0.20530717,-0.10906423,-0.6280488,-0.2929315,-0.6750937,-0.45666295,-1.0631559,0.13926445,0.15260895,-0.57344055,0.5337988,0.18062921,0.34896243,1.4215943,-0.93650794,1.5345384,0.030178856,1.0807431,1.0223488,0.018415233,0.0819718,-1.0778166,0.2496521,-0.9397123,0.32163566
person2,0.6146166,0.25927657,0.44847238,-0.42100084,0.07856131,-1.2989684,-0.06390483,-0.28716546,0.08223563,0.25211608,-0.18791527,-0.3828644,-0.22464801,0.3846772,0.002668056,-0.33496624,0.03913415,-0.39652184,0.2915722,0.5346511,-1.0572194,-1.0996491,-0.42838445,-0.3187661,-0.8712767,-1.1291089,-0.1455196,-0.32613182,-0.8581355,0.5187477,0.2997141,0.6118494
person20,1.36463,-0.31181455,0.26187643,-0.5223548,-0.9636825,-1.5744318,0.43452606,1.6837821,-0.00697208,0.090744995,-0.08874093,-0.48428595,-0.3947082,-0.25875142,0.5237127,-0.6194582,-0.21183169,0.4539275,-0.35811025,1.114374,0.56289333,-1.3160621,0.6448629,-0.005242643,-0.98042065,-1.0794557,0.9545807,-0.5623691,-0.97552204,-0.88990587,-0.46507344,1.0773567
person21,-0.7114027,0.9040279,-0.27029702,-0.6633368,-0.44084436,-2.011417,-0.7874629,-0.98129666,0.65462035,-0.32087445,0.025756337,-0.52339715,-0.98856837,-1.1221236,0.5950606,0.2919971,-1.1495107,0.41502807,0.20726106,0.7595007,-0.03719199,-1.0298374,1.03809,0.44069186,1.1294339,1.3511767,0.3857467,-0.27083096,-0.87966746,-0.20818478,-0.7853698,0.64063066
person22,0.34900093,0.41316116,0.18956383,-0.52003026,0.16657431,-1.7070465,1.1359771,0.61337304,0.53213716,0.039350003,-0.5046394,-0.73259056,0.23803674,1.660277,0.96807706,-0.13318248,0.04402619,-0.052472133,0.8168556,0.8460569,-0.16633154,-0.85230005,-0.43465227,0.032755677,-1.2408264,1.1558245,-0.9320615,0.13519758,0.97194034,0.3282739,-0.302432,0.52623624
person23,-0.45313278,0.14890414,-0.79199636,-0.37453195,0.8637922,-2.1459877,0.2226393,-0.3671323,-0.32609633,-0.15412806,-0.30655485,-0.6617554,0.6629035,-0.00041767536,-0.23992363,0.23683369,-1.1228441,0.3757948,-0.92758447,0.545716,1.098066,-0.9154129,0.66060615,-0.09246238,0.74309385,-1.7241977,0.38269693,-0.13669512,1.4949132,-0.29911518,-0.19040403,0.90753067
person24,0.9535654,0.10006534,-0.12742254,-0.63750017,0.84563476,-1.6499373,-0.6130359,-0.1339181,0.06481087,-0.16499032,-0.03467848,-0.34714034,0.9278994,-0.33023876,-0.29839733,0.10746125,-0.5832158,0.61121553,-0.16615562,0.77248985,0.18148038,-0.7093609,0.6968505,-0.790727,1.0792568,-1.1476232,-0.3740377,-0.34900928,0.79105586,0.21051583,0.48190182,0.9008116
person25,-0.5421149,0.20528264,0.25374377,-0.5490875,-0.48374453,-1.5789416,1.0229219,0.878852,-0.36168486,0.21883929,-0.89056635,-0.5273883,0.8766057,-1.1488885,-0.28833485,-0.6587758,0.53951395,0.34036717,-0.587967,0.35827598,-0.79969984,-0.8025836,-0.1158604,0.026760466,-0.93835866,0.7803137,-0.2534582,-0.05069299,0.7207795,-0.19089611,0.22285873,0.2956945
person26,-1.2946261,-0.07979854,-0.22288676,-0.8891336,0.49845308,-2.2073498,-1.4087411,-0.1449074,0.49879748,-0.12902686,-0.45640934,-0.63646084,0.72177494,0.12636898,-1.8416623,-0.8323815,-0.24089794,0.5633415,0.19503127,0.41651815,-0.09631245,-0.8725955,0.5514224,-0.8279692,1.039759,-1.4249161,-0.27110714,-0.25747913,1.2257321,-0.37882105,-0.72833216,1.9145725
person27,0.52782047,0.4549286,0.32937843,-0.9893739,0.82635677,-1.8637048,0.9297745,-0.3706529,-0.4122836,0.1366673,0.17422214,-0.68462366,0.9928218,0.18020838,0.7495457,-1.001024,0.8435133,-0.5194196,1.014863,0.48299956,0.36653945,-1.0385664,-0.6533469,1.2648016,-1.150361,1.198897,0.018862624,-0.34579483,0.66170174,-0.0962834,-0.19595017,0.83093107
person28,-0.7777978,0.40866882,1.0614449,-0.6978997,-0.99371386,-1.7607993,0.1640034,0.027977789,0.4372591,0.07000039,0.15025553,-0.7480636,-0.5385956,-0.006599568,0.8950122,-1.5754199,0.45486432,0.40082055,0.6720406,0.3227526,-0.89666325,-0.88946164,-0.74969023,-1.0423269,0.8984501,1.4386481,-0.027324833,-0.14087431,-0.64715034,0.5328564,-0.24077809,0.9028083
person29,-0.8634446,0.09764305,1.1610986,-0.95376086,0.45108113,-1.8801616,1.1911378,0.49724418,0.24565236,-0.40813595,0.67623776,-0.7803562,-0.5704846,0.0362906,0.48214662,-1.123182,-0.08344663,0.5610168,0.05508403,0.90791607,-0.6021319,-1.0956343,-0.09897649,0.5649628,-1.5577493,-0.9479675,-0.6784818,-0.0081884395,-0.9403652,0.10357231,-1.4023305,0.43698168
person3,0.7181193,0.06867624,-0.42961797,-0.26583374,0.54674,-1.4591663,-0.16351925,-0.26992112,0.41368046,0.45206913,-0.54342514,-0.53538543,0.8150021,0.33165312,0.013974426,-0.28380233,1.1665959,0.0075914245,-0.56481826,1.291449,0.5050973,-1.4269364,0.44965482,0.9945445,1.0862111,-0.7859683,-0.23732287,-0.1413735,0.95692134,0.622835,-0.32621443,0.24734679
person30,-0.17262022,0.022565898,-0.7185631,-0.6183898,0.6897529,-1.9649632,-1.4929458,-0.34939355,0.14737731,-0.51025856,-0.32995874,-0.70815384,0.7362343,1.2035005,-0.85827357,-0.35469458,-1.1776205,0.079618245,-0.47493768,0.34859663,-0.44569793,-0.76297843,0.43465534,-0.8455745,1.1500405,-0.979861,-0.8292638,-0.0987085,0.43977368,-0.46155417,-0.07459192,1.0316132
person31,-0.73133016,0.33029574,0.67915636,-1.2106223,0.46066597,-1.9967328,1.0819099,-0.20219459,-0.047062475,0.7902355,-0.3020061,-0.4597408,1.3350322,0.39517745,-0.016023401,-0.38507384,0.7007462,0.041689288,1.3628654,0.81628126,1.0152247,-0.627942,-0.8826541,1.1131622,-0.9990737,1.0874674,0.020447316,-0.3775414,0.696844,-0.16928442,-0.6096014,1.5042101
person32,-0.19155745,0.31107244,-0.6498365,-0.6252135,0.29904273,-1.9538704,-1.3240393,-0.6175245,-0.49333096,-0.5278485,-0.68817,-0.53487515,0.23347808,0.1220518,-1.8006481,-0.8043273,-0.004657855,0.34462878,-0.39803937,0.6672755,0.26197273,-0.8395711,0.22849421,-0.2518526,0.9693827,-1.3052841,-0.15100707,-0.1481697,1.1099516,-0.04347287,-0.15467024,1.8858637
person33,-0.14517017,0.48922378,0.26075345,-0.9416861,0.33460012,-1.5324174,0.90178424,0.16876099,0.1671812,0.7060533,-0.2751207,-0.39923653,0.71891755,0.44307864,0.103599854,-0.84994996,0.2907417,0.29501048,1.1466987,0.8234913,0.38621598,-0.64966375,-0.2544137,0.8614439,-0.83788335,0.71760094,0.08439731,-0.24292198,0.79757905,-0.5386217,-0.42272472,1.0973262
person34,-0.5857735,0.065042,0.5931066,-0.82536083,-0.06926597,-2.0010493,1.0330254,0.032708615,-0.4734855,-0.6359106,1.1077558,-0.62977606,-0.6320397,0.1078872,1.0452048,-0.71075034,0.3422796,0.34207544,-0.095118165,0.9018642,0.08393276,-1.0657172,0.13465425,1.0800631,-1.1983405,-1.3472672,0.4366536,-0.14249271,-0.9986055,-0.5896441,-1.1303859,0.5067864
person35,-1.0749193,-0.059667792,-1.3351927,-0.9887082,0.53684413,-1.8696231,-1.5260428,-0.26965427,-0.12524274,-0.5639955,-0.5875328,-0.43177706,0.69783574,-0.17962787,-1.6165825,-0.6858947,-0.4497785,0.5792851,0.44611856,0.750282,0.27068308,-0.8801332,0.24859323,-0.5626374,1.2986304,-1.0004766,0.16076683,-0.23175798,0.58438027,-0.13049535,-0.69181234,1.4556748
person36,-0.775001,0.36299065,-0.3817544,-0.90001416,1.4061508,-2.086144,-1.8253124,-0.031269763,-0.053471103,-0.56548864,-0.5216502,-0.75057,0.6915152,-0.07887585,-1.980708,-0.89003646,-0.8709372,0.60521114,-0.042636223,0.9283151,-0.19259617,-1.0420866,0.2941395,-0.43753514,1.4003637,-1.1435331,0.36655468,-0.21755528,1.3005314,0.33469182,-0.794298,2.050603
person37,-0.5599696,0.50223184,0.49579868,-0.38386986,-1.490051,-1.6280293,0.2186912,0.060218304,0.27554885,0.29714078,0.03632516,-0.6850441,-0.613587,-0.6655925,0.84172463,-1.4241126,0.8336331,0.27732605,1.1369821,0.2799474,-0.832235,-0.9580401,-0.78910124,-0.7615404,0.50764596,1.1528708,0.07305281,-0.03697095,-0.8513627,0.36985978,-0.2750291,0.88608116
person38,-1.1720145,0.8134712,-0.067710586,-0.81067777,0.7048301,-1.8473012,-0.027795384,-0.8916171,-0.39151332,0.44739476,-0.7042431,-0.46118212,0.73893785,-0.2365964,-0.46188796,-0.49624622,0.48012498,0.5169797,0.8308586,0.33179736,0.41065836,-0.8611908,-0.940347,0.78136957,-0.93356365,1.3385577,-0.27202386,-0.19570835,0.7253988,0.0064107203,-0.7392883,0.67416567
person39,0.32320905,-0.22545102,0.22182958,-0.84618556,0.24752793,-1.7522765,0.12067289,-0.80766046,0.1533029,-0.43015355,-0.12348161,-0.63533866,-0.5981428,-0.8823109,0.11585381,-0.27978566,-0.31895122,0.45867056,-0.8804422,0.355277,-0.17860354,-0.62340707,1.0533391,0.7375363,-0.87275296,-0.5031318,0.41497266,-0.46328306,-0.94036055,-0.53785807,0.09786728,-0.592491
person4,1.4200288,0.7983919,-0.29006982,-0.60982794,-0.13262099,-1.6534075,0.1485456,0.9799065,-0.1735458,0.29706725,0.054924276,-0.3971161,0.3583181,-0.8751351,-0.1787004,-0.24520412,0.1236834,0.7071769,-0.76342106,0.6296047,1.7620616,-0.83525455,-0.29972517,-0.2702258,-0.6784884,-1.2729329,0.6258647,0.0039044525,-0.9343371,0.08970139,-0.7114502,0.8780315
person40,0.23060183,0.8424134,0.23294988,-0.61407185,0.9118004,-1.8170587,0.5988359,-0.03694068,-0.063085996,1.0526173,-0.32278708,-0.81539726,1.1702386,0.11609497,-0.19193706,-0.5847236,0.280793,0.16815,0.7603775,0.088309646,0.44397762,-0.52932537,-0.4897538,0.9886407,-0.89946234,0.55854255,-0.1053391,-0.01796821,0.7866543,-0.81349325,-0.5941855,1.050943
person41,-0.1264436,0.4021753,0.93939674,-0.9047627,0.7232816,-1.6697676,0.62192136,-0.7663476,0.033636566,0.30128664,0.27244532,-0.38582122,0.66311616,0.14115295,-0.27874053,-0.8795489,-0.14675505,0.006363401,0.9726666,0.52321714,0.5594981,-0.7475803,-0.8361445,0.59673554,-1.118951,1.2174411,0.5115582,-0.5128335,0.76068825,-0.17783369,-0.10071369,1.0210692
person42,-1.4346423,0.6863359,0.08963771,-0.9383769,0.8559112,-1.9863057,0.83907044,-0.787837,-0.37353584,0.5774223,-0.076858796,-0.420263,0.8107629,-0.6970847,-0.44795176,-1.0351855,1.0311009,0.6905155,0.58970755,0.58285695,0.7282789,-1.0015577,-1.2973882,0.87206215,-1.3326583,1.284689,-0.19514883,-0.46797407,0.94175065,0.21217605,-1.386761,1.3763857
person43,-0.58851373,0.5864856,0.8755819,-0.508138,-1.0232078,-1.7712208,0.58504725,-0.082265005,0.54578346,0.49420214,-0.1686429,-0.8995071,-0.3168196,0.054481972,0.8524703,-0.37421167,0.5534708,0.010636293,0.83405983,0.036731,-0.87946284,-0.6966526,-0.8770504,-0.9541349,0.7080804,1.0279973,-0.37455165,-0.14651507,-0.5780419,-0.59855247,0.04510477,0.26286522
person44,0.7793221,0.44487736,-0.24537824,-0.6468836,0.5354569,-1.7960324,0.25794587,0.83970344,-0.2791675,-0.5498503,0.08819285,-0.607343,-0.20375681,0.4163903,-1.02032,-0.45077464,-0.23555896,0.4801455,0.26406515,-0.10721057,0.75575,-0.75509953,-0.24067193,-0.509562,1.2186842,-0.6481863,-0.31551847,-0.15423264,0.9916841,0.46940446,0.48212594,-0.0685808
person45,0.35356885,0.017447324,0.1691139,-0.7999333,-0.66575706,-1.8148003,-0.46536225,1.1648089,-0.4477654,0.89089924,0.2735992,-0.84344953,-0.87779135,-0.6177772,-1.2697178,-0.63127,0.07804727,0.06603868,0.37520674,0.3862316,0.34689075,-0.8865787,-0.100039326,-0.2006627,1.6857103,0.32562917,1.0077529,-0.8254424,-1.2570469,0.32086447,0.6382463,0.16562866
person46,-0.43671232,-0.024958914,0.5152699,-0.763958,0.29417694,-1.6918778,0.39616224,-0.7362547,-0.07276091,-0.70355284,0.60533,-0.71834683,-0.71254677,-0.106228,0.16066156,-1.199633,0.40814173,0.63808393,-0.27689797,0.91945595,0.4003292,-0.6990801,0.6920611,0.44833133,-0.9253924,-0.9455102,0.054282025,0.054429498,-0.66706926,0.16427098,-1.2231232,0.2114915
person47,0.09835588,-0.48725557,0.44320711,-0.78840053,-1.0855987,-2.2375755,-0.40915263,-0.88353103,-0.05110999,0.41077486,1.0767062,-0.5784254,0.6814112,-0.8999399,-0.02662712,-0.094593965,-0.27688068,0.7011757,1.8087867,-0.029677348,-0.6022817,-0.47738606,0.5035062,-0.20520078,-1.4956622,0.5619408,-0.025824767,-0.7285485,1.0057606,1.3109784,-0.88372004,0.00042855347
person48,0.2536429,0.55025953,1.2358433,-0.36950612,0.2761208,-1.9136164,0.06883004,0.69820327,0.08834547,-0.5276457,0.3412399,-0.62493664,-0.736746,-0.4819884,1.0882794,0.0068255444,-0.23940422,0.4462483,-0.13098633,0.4153906,0.49317226,-0.8109978,0.22204502,-0.26875225,-1.014831,-1.4236548,0.48439297,-0.24487807,-0.9506306,0.53571594,-0.5728767,1.1364385
person49,-0.9276233,0.39946958,0.87303907,-0.57469904,-1.1361601,-1.793066,0.32704797,-0.1763255,0.8064281,0.41706792,-0.26615453,-0.7781147,-0.62399316,0.61621916,0.5271302,-0.32594168,0.3273831,0.35037652,0.8561112,-0.009973181,-0.71366835,-0.67834044,-0.89150494,-0.8007086,0.759731,0.9608798,-0.74379766,-0.25872412,-0.5069394,-0.01501418,0.26449245,0.16372882
person5,-1.0236828,0.663543,0.7247563,-0.72087026,-0.120466866,-2.1441863,1.1666862,-0.3170544,0.02230787,-0.43146157,-0.40306395,-0.29098034,-0.36832252,-0.8066481,0.113951184,0.23257585,-0.05316389,0.60642225,-0.067245334,0.4060825,1.55225,-0.85841954,1.5031507,0.25661784,1.1278423,1.2805064,0.19116141,-0.13876352,-1.0153056,1.0633241,-0.7886453,0.52920663
person50,-0.1916455,0.3844557,-0.5277413,-0.3204625,-0.07643036,-1.749808,-0.37481225,0.742808,0.09785924,-0.4810573,0.5116954,-0.5581204,-1.1562283,-0.4403882,-0.4184552,-0.16319561,0.57006663,0.8674649,-0.15130818,0.7225014,1.0647163,-0.6677135,0.3917977,-0.56477755,-1.0543436,-0.9392979,-0.06767201,0.03854919,-0.6197945,-1.2849985,-1.2575613,0.96107423
person51,-0.6571488,0.50573087,-0.42523152,-0.044354256,0.8903681,-1.6487701,0.7655647,-0.20056944,-0.061972693,-0.48371434,-0.7572643,-1.4900392,-0.38230127,0.78748876,-0.36655813,-1.0518695,-0.66005015,-0.0133379465,0.45051175,0.8856362,0.67587835,-0.43035355,0.091387406,0.7388495,0.87406784,1.1210835,0.38748553,-0.5465431,-1.2371901,0.26034528,0.012547352,0.40417814
person52,-1.4457448,0.007590834,1.5094746,-0.07208464,0.41904667,-2.1759608,0.32428998,-0.17299262,-0.5536293,-0.01758475,-1.389449,-2.1900222,-0.17215222,-0.064909466,0.2046205,-0.2728355,-0.8478887,-0.090266205,0.011084421,1.3852959,1.2397162,-0.6250645,1.4652575,0.3129728,1.3031712,1.3973821,-0.4978443,-0.7918846,-1.3500603,0.5453831,-1.0290987,-0.097019404
person53,0.36948463,0.7794231,-0.6128657,0.45801502,0.98163456,-1.6017816,-0.26871276,-0.14197865,0.34317163,-0.06288375,-0.3559103,-1.2899297,0.4453486,-0.7564206,0.8520002,-0.45481336,-1.7125795,0.67938656,0.51474863,0.42649513,-0.5253543,-0.6919728,-0.22855133,0.71824,0.8843261,-1.0241345,-0.12874031,-0.8838352,1.1066103,-0.31490827,-0.21112406,0.012257829
person54,-0.20319472,1.0375749,-0.57209885,0.19429074,0.11035218,-1.661879,-0.065413214,0.79509354,0.17455828,-0.27498844,0.60861295,-1.7931244,-0.005146691,-0.9857666,-0.5740067,-1.2129788,0.8487639,0.54087013,-0.23796046,1.0556375,-1.0874815,-0.49509585,0.45300624,-0.60164505,-0.9036267,1.3651286,-1.1839011,-1.0824672,1.1374849,-0.6238384,1.7114061,0.51899034
person55,-0.37710267,0.6681338,0.6606519,0.37591037,0.46649134,-1.5151508,0.21863407,-0.2589678,-0.23748542,-0.12197605,-0.522797,-1.3588933,0.07394986,0.41417882,-0.43721825,-0.23454896,0.493376,0.55573416,-0.18353488,0.9407883,0.80432063,-0.2995536,0.7291707,-0.12978429,0.7986839,0.83174413,-0.36012888,-0.5142685,-1.0433146,0.99814606,-0.36550686,0.26977414
person56,-1.4750909,0.8778268,-0.12358128,0.43728086,-0.6588633,-1.5164582,-0.4376352,-0.22056513,-0.56017977,-0.21232548,-0.060015835,-1.5989506,-0.36593038,-0.6152736,1.0892437,-0.94305354,0.0029909809,0.33550403,0.13321654,1.1782546,0.25482273,-0.97650254,-0.23660666,-1.0082247,-1.1259571,-0.96296763,-0.45764098,-0.59662676,-1.7159061,-0.39993608,0.53357214,0.92990404
person57,-1.2112868,1.2220349,1.3256359,0.12163573,0.70019853,-1.8719207,0.89566004,-0.034939524,-0.2105494,-0.4327239,-1.0161747,-1.9139023,-0.43197054,1.2926446,-0.06259812,-0.54235464,-0.76322937,0.24167961,-0.009779527,1.6360396,0.44827077,-0.75828713,1.076952,0.31135762,0.8902321,1.2658516,-0.1396195,-0.48036188,-1.2257286,1.2489326,-1.0130965,0.26663095
person58,-0.600711,0.7776761,1.1795175,0.113404825,0.7116276,-2.030372,0.17616999,0.15443572,0.2572539,-0.2592208,-0.9106672,-2.1726546,0.012206518,-0.17386205,-0.067045964,-0.15596649,-0.789388,-0.22817549,-0.22419694,1.3271774,0.61131406,-0.5360273,1.1816493,0.4873283,1.4435321,1.2625154,-1.0955341,-0.6054463,-0.73685974,0.56659514,-0.9596783,0.32553813
person59,0.59360284,0.86387885,-1.1104841,-0.057190254,-0.24138288,-1.9078373,0.3625659,1.6713893,-0.20224231,0.122908525,-0.7651934,-1.7651869,0.0958488,0.25290632,-0.1035736,-0.77473813,-0.93277025,0.30883455,-0.2145398,1.1336074,0.942959,-0.5669631,0.5172329,-0.67020786,-1.0011097,-1.4360505,-0.23104158,-0.9079477,-1.2319468,0.3847697,0.05361551,0.071857445
person6,-0.5422889,0.3905642,0.25892058,0.030720396,-0.6720748,-1.8183378,0.50837547,0.42736876,-0.2592063,-0.37482423,0.55860025,-0.48796338,0.7494988,-0.66336864,-0.45865977,-0.340048,-0.51977617,0.98079765,0.67952687,0.15289691,-1.2341397,-1.1020283,0.08190466,-1.0392894,-1.1477289,1.0399587,-0.41385072,-0.28751734,0.845678,0.63533086,0.15504037,0.9932554
person60,-0.00419539,1.3269286,-0.2861924,0.13019285,-0.040750057,-1.5257437,-0.12463593,-0.71319175,-0.19082059,-0.25670028,0.2805507,-1.5104178,0.59959954,0.5431671,-0.17714992,-0.3441059,0.26205456,0.46591815,0.2027604,1.3692868,-0.79190654,-0.40273568,0.6504205,0.7867399,0.8041866,-1.0108478,-0.73360044,-0.8033389,1.0912476,0.2208455,-0.305469,0.5460572
person61,-1.3579415,0.5960368,1.9149091,0.15856457,0.99088275,-2.0560207,0.58502567,0.08728969,-0.18143412,-0.2088013,-1.7462997,-1.8275801,-0.16608514,1.0769078,0.044859577,-0.071122326,-0.26486742,0.07135625,-0.08122471,1.2675382,0.77033085,-0.67730474,1.5953873,0.7196653,1.2473733,1.1915288,-0.16476989,-0.6380503,-1.0610039,0.84201056,-0.5454087,0.020992475
person62,-0.030946475,1.2680668,0.060500946,0.12641141,-0.3092132,-1.4477121,-0.8535944,-0.5165787,0.5805162,0.024921123,-1.1815945,-1.7269249,0.07647901,-0.37297374,0.73273516,-1.0900017,1.0355587,-0.13968532,0.13629772,1.2014816,0.54710484,-0.78019476,0.1119082,0.5622076,0.64751923,-1.4050318,-0.61094075,-0.55913234,0.90602756,1.2772558,-0.7932399,0.4802233
person63,0.7239462,1.1285837,-2.097686,-0.09946349,0.14605166,-1.9483801,-0.2731694,1.3496871,-0.10535324,-0.3541368,0.17447957,-1.6673297,0.7300323,-0.5394025,-1.1541389,-1.070604,-1.1250135,1.310488,0.8045049,1.6346954,1.6540835,-0.8348333,0.16549492,-0.48285922,-1.3948218,-1.4513876,-0.2094349,-1.3454866,-1.5496746,-0.9435462,-0.88827246,1.5305849
