,EpochLoss
0,2.8924299478530884
1,1.8377454280853271
2,1.2339552640914917
3,0.9195400476455688
4,0.7564997673034668
5,0.6412045955657959
6,0.5164761245250702
7,0.3643988072872162
8,0.24987152218818665
9,0.231898233294487
10,0.26490485668182373
11,0.27819235622882843
12,0.2583949863910675
13,0.22354750335216522
14,0.20169875770807266
15,0.20260939002037048
16,0.2110006958246231
17,0.21060983836650848
18,0.1987818405032158
19,0.18742776662111282
20,0.18420276045799255
21,0.18663786351680756
22,0.18865399807691574
23,0.18536030501127243
24,0.17982114851474762
25,0.17610005289316177
26,0.17343704402446747
27,0.17209915071725845
28,0.1681266948580742
29,0.1625671535730362
30,0.1571395844221115
31,0.15184228867292404
32,0.14754284173250198
33,0.14298879355192184
34,0.13897950947284698
35,0.13586057722568512
36,0.13208609819412231
37,0.1285018026828766
38,0.12484392151236534
39,0.12071305513381958
40,0.11700178682804108
41,0.11458694934844971
42,0.11170649155974388
43,0.1101701445877552
44,0.10815462470054626
45,0.10616354271769524
46,0.104579146951437
47,0.10332563146948814
48,0.10146933048963547
49,0.10043027624487877
50,0.09940769523382187
51,0.09825430065393448
52,0.09673118218779564
53,0.09593679010868073
54,0.09449329972267151
55,0.09358556196093559
56,0.09260852634906769
57,0.09157082810997963
58,0.09055737778544426
59,0.08956420794129372
60,0.0891156941652298
61,0.08800212293863297
62,0.08749065920710564
63,0.08694174513220787
64,0.08575253933668137
65,0.08559110760688782
66,0.08479330316185951
67,0.08424592390656471
68,0.08362027630209923
69,0.08309084922075272
70,0.08281905949115753
71,0.08203853666782379
72,0.08157296106219292
73,0.08077700808644295
74,0.08069215714931488
75,0.0802207738161087
76,0.07992057502269745
77,0.07957659661769867
78,0.07950890809297562
79,0.07907050102949142
80,0.07854212820529938
81,0.07836589217185974
82,0.07774664089083672
83,0.0776057057082653
84,0.07751131802797318
85,0.07733048126101494
86,0.07690366357564926
87,0.07674982771277428
88,0.07689713686704636
89,0.07576537877321243
90,0.0761311873793602
91,0.0757974162697792
92,0.07544046640396118
93,0.07546824589371681
94,0.07515785843133926
95,0.07505378499627113
96,0.07479098066687584
97,0.0750320740044117
98,0.07434557750821114
99,0.07450547441840172
