,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.2958472,-1.5312355,-0.69810665,0.11620712,-0.36496815,-0.5216682,-0.42825562,1.7479699,-0.90185624,0.6293204,1.3582476,0.3102389,-1.7111781,0.6129963,0.5850105,1.063475,-2.097502,-0.7385419,0.410869,-0.6129586,4.1461797,0.9987657,2.5684183,-0.58958435,1.7694383,0.39289978,-0.005214244,-1.110901,-0.015476925,1.4903649,2.6838098,1.3841286
archaeon,0.21977504,-1.0484788,-0.17479336,-0.2976494,-0.6800905,-0.037888676,-0.113405,1.2311422,-1.2182506,0.4522426,-0.08911986,0.56845963,-1.657873,-0.8540442,0.35800195,1.3421164,-0.6164032,0.9068623,1.8275046,-1.5867628,1.528891,1.2841394,-1.1846808,-0.033595502,3.204481,-0.29557607,1.1531813,0.94642794,0.60412943,-1.3921103,-2.1770291,-1.1562346
bacterium,1.4904115,-1.1277773,-1.0799102,0.5195271,-0.47188258,-1.2661487,0.4574136,0.45827833,-0.33795935,0.044812027,0.8425255,-0.16649972,-2.16638,0.7550815,-0.36255407,1.1958916,-1.6439756,-0.04279443,2.9586818,0.15021716,0.06623631,1.488883,-2.9972694,-1.0504285,3.266206,1.2707446,0.6867394,-0.27467325,-0.26996136,-0.96342313,-4.4593773,0.010050923
behavior,0.6036064,-0.514515,0.45681807,-0.9034917,0.37868375,0.22255349,-0.18082154,1.2830497,-0.35189858,1.4925774,0.19050872,-0.7272458,-2.1686358,0.16109633,0.29468328,0.9557794,1.4116743,-2.119428,1.8211555,-2.734749,-2.2211485,1.3739349,1.3213418,0.07901545,1.3458905,-2.5847404,1.2286235,-4.6057787,-0.18837897,0.8750482,-1.2389784,-0.8403251
biologic_function,0.5932309,-1.3321724,-0.87106764,1.6957277,0.20237614,-0.8717804,-0.18164901,1.0010657,-0.31917003,0.43863878,-0.12329955,-0.22010407,-1.975426,-0.59580934,0.9252404,1.0145041,1.0689455,-0.57210594,-0.22715828,-1.6959318,4.077838,0.7105073,-3.3519042,1.1143514,-0.3057098,0.7666945,-1.0238974,0.28662577,-0.9595497,-2.1030462,-0.5256476,1.0621445
biologically_active_substance,0.43619558,-1.7540126,0.37619075,0.6644512,0.269844,0.028262649,-0.4489405,1.4195023,-0.45735916,-0.3854123,0.3261341,-0.16968912,-1.6555344,0.9099424,0.42180622,1.5887116,-1.3999683,0.88785434,2.1938622,-0.30102643,1.9994763,-1.8545034,0.33091593,-1.1037383,1.1680583,-0.6355576,-1.3189104,-2.695961,0.7112382,2.8170445,4.5193505,1.4396346
biomedical_occupation_or_discipline,1.5869507,-0.56417096,-0.3359608,-0.5255879,-0.16368605,0.16896908,0.6461649,1.163148,-0.19639646,0.0626131,0.006420097,-0.2076971,-1.2142758,0.60870194,1.9189317,1.1811978,-3.0629916,-1.7024713,-3.657743,1.2508631,-2.2962725,1.4267484,0.063062675,-2.6929204,2.4360464,-0.4210843,3.5815098,-1.9618056,-1.5706463,-0.7682581,1.6330156,2.2203774
biomedical_or_dental_material,0.84155166,-1.4362836,0.10292158,-0.11390189,0.82862645,0.5920775,-1.0021139,1.3797253,-0.6080564,1.1627187,0.90202147,-0.054710127,-2.1717436,1.7124482,0.7655901,1.2506504,-1.4107846,-2.3521178,2.280104,0.3047941,2.2876303,-2.2816143,0.72028697,0.61742777,3.5934732,0.6995827,2.152927,-1.4689895,0.27010837,1.5693514,1.921602,1.4862734
bird,1.0581999,-0.6659503,-0.53885216,0.2589285,-0.4090348,0.14224592,0.0127074225,0.80592823,-0.06733911,1.0420252,-0.69792664,-0.052113343,-1.9776269,-0.25530404,0.19516611,0.8226529,-2.9216921,0.3531802,-1.5232164,-1.2788893,0.64584875,-1.8107848,-2.5583558,-1.0712857,1.1646758,0.6237038,1.8989624,-0.61793894,-0.017146908,-1.8372976,-3.8680823,0.14665826
body_location_or_region,0.5209754,-1.0963626,-0.3749294,-0.778227,-0.06981826,0.77244925,1.0644765,1.2338958,-0.047490377,2.0275815,0.26952606,-0.015093859,-1.569573,-0.5809186,-0.050606668,2.1625493,3.2880633,-0.89072484,-0.21164909,-0.64442354,-1.1775801,1.6556922,-1.0939124,-1.9310206,-1.4979807,0.988349,-3.2787964,-2.1747832,1.8106222,2.4879017,1.5729843,0.37702474
body_part_organ_or_organ_component,2.4526758,-1.3770804,-0.6683341,-0.35368118,-0.32579672,1.2388016,-0.64991635,0.9915672,-0.84883076,0.7668369,-0.08280399,-0.3350039,-1.5807444,-0.51581115,0.40109393,1.3738365,-0.76696676,-1.3416083,0.6550382,3.4685383,-0.9524362,0.30868912,1.5067602,-2.2357326,-0.957422,1.0962535,2.2269022,3.0744002,0.9467048,-2.4528227,2.482261,-2.3296738
body_space_or_junction,1.2580309,-0.8845767,-0.1728675,0.06194986,-0.13952346,0.751035,0.8410929,1.4038036,-0.0028987569,2.2062402,0.7875589,-0.089993194,-2.0792801,-0.3718966,-0.3810213,0.59653443,-0.065670714,-0.6201574,1.2251945,1.23891,-0.31479576,3.6571734,-1.5222677,-0.6432442,-1.5376163,0.49596885,-0.6398945,0.7385302,0.32974133,1.9103723,2.2095275,-0.21599787
body_substance,0.23485711,-1.5068814,0.16269241,0.3810191,0.6429965,0.9395507,0.018936904,0.45818505,-0.18396881,-0.51599,0.41977787,-0.55106086,-1.6195047,-0.8248721,0.9644034,1.3940214,-3.9086525,0.3880941,3.4629025,2.8965683,2.3026056,1.0809987,-0.9991743,-2.103335,1.6477785,4.2970104,-2.091457,1.8483802,1.8035417,1.7857628,-1.3139057,0.70750153
body_system,0.2525047,-1.748581,-0.13381715,0.07002464,0.21220039,-0.25382388,0.089425236,1.7872875,0.1246243,1.2284921,0.17107356,-0.47398776,-1.6466941,0.39695406,0.4595174,0.99774504,1.5593513,-0.4754585,-0.4389522,-0.1328389,-1.3883252,-0.04880265,2.877995,-3.5791197,2.6790974,-1.0349915,-1.8823988,0.30823404,0.8744389,4.3695364,2.4223425,-2.283624
carbohydrate,0.087123685,-0.71769446,-1.2905576,0.19342345,0.046444487,1.0154282,-0.7294633,1.6027728,0.14285664,0.3360067,0.5281929,-0.4285054,-1.9831705,1.6447144,-0.16641459,1.3487537,-3.4110456,0.21150137,0.28019395,2.1434805,1.0403354,1.1038036,-2.3376684,-1.7442825,2.7780411,-0.34787694,-2.5752642,-1.5957774,1.3056837,-0.357938,3.0505683,-0.020501168
carbohydrate_sequence,-0.033987515,-1.6776178,0.38764748,-0.076206,-0.22604185,2.2334437,0.122862175,1.3277125,-0.45667252,0.6630686,0.7144689,-0.37346286,-2.5848503,2.2781062,1.5602056,1.5333742,0.34513593,-0.5270283,-1.5566186,0.5881546,-4.6973534,-1.0106006,-2.4139946,-2.0721314,-2.5790007,1.006939,-0.94768006,0.43876758,0.97998965,0.36501598,2.1408587,-0.337625
cell,1.1308783,-1.5102454,0.2523156,0.3354178,-0.24537939,0.31234273,0.2452661,-0.41905448,-0.7511091,0.4136347,0.59029555,-0.061665323,-1.7395456,-1.595304,0.3331624,2.16453,-3.1020665,-0.4092706,0.8001062,1.2746217,-0.10582461,2.7182996,0.38679165,-1.0973608,-0.52385277,-1.7655932,-0.31444013,1.2580614,0.36635655,-1.6633708,1.7295061,-1.8983536
cell_component,0.5991431,-1.3598852,0.22505796,0.059224937,0.21273586,0.75990653,-0.88480306,0.97631484,-0.77064025,1.1986295,-0.50577337,-0.055507503,-1.1683857,0.09038307,0.096908145,1.6896899,-0.15082008,-1.1129259,1.6080616,2.0408988,0.8151707,1.9525691,2.5529342,-1.4882258,0.22683519,1.1624824,-0.32558966,1.8056619,0.5956189,-1.149286,2.8920114,-0.56753397
cell_function,0.3917846,-1.1006175,0.29082245,1.5013311,0.07501761,-0.2714038,-0.4144661,0.59609634,0.11747998,0.5923192,0.065921836,0.19534254,-1.7813302,-0.5269873,1.034373,0.835234,-1.6476946,0.9467084,1.0566322,-1.7741265,3.8302667,1.3138698,-2.1768498,0.2608724,-1.3496698,0.3540258,1.0126947,0.7240441,-0.628684,-0.9115935,0.7902271,-0.7660689
cell_or_molecular_dysfunction,-1.1443805,-1.5453385,-0.12491167,1.1350654,0.59853476,-0.46748734,0.068254836,0.5293025,-0.116994016,0.3597649,-0.21623081,0.5340989,-1.6584873,0.25756907,1.146579,0.7968049,1.4546715,1.1293857,1.2219715,-3.072836,2.538806,2.461656,-1.5969039,-0.1000443,0.28569075,-1.1964451,-0.15056157,-0.4847007,-0.7958712,-2.4591637,-0.45211503,1.3641548
chemical,-0.2144135,-1.573707,0.7927312,0.5964011,0.14576647,0.4583694,-0.32145447,0.96295416,-0.17711523,0.100290336,1.3013831,0.010829162,-1.8826859,0.8728208,0.020759095,1.4400786,-1.8258172,-1.160556,-0.95892286,1.8195996,1.2725054,-2.1572309,-0.0849702,0.81590927,-0.054068245,0.028489582,-1.8136005,-1.2935919,0.8737624,2.9181302,2.91528,2.1695786
chemical_viewed_functionally,0.60470444,-0.5380756,0.3772329,0.51745015,0.49676725,-0.33072028,-0.64994615,1.5921366,-0.19194418,-0.08789038,1.1968377,-0.5193226,-2.1130702,1.0102887,0.24236077,0.9177011,-1.9767982,-1.5213019,3.124072,-0.11951412,3.7207654,0.14042974,1.6843982,-1.2169871,0.5261113,-1.4786924,-0.35510364,-3.1376266,0.6875575,2.9453752,3.457197,1.1187783
chemical_viewed_structurally,0.52961195,-1.3142923,0.07010384,0.0224242,0.0570703,0.023111427,-0.8817614,1.1265923,-2.3510804,0.67087525,1.2002969,-0.48414156,-2.1593266,1.8374867,-0.2842872,1.0524222,-2.533527,-0.36087602,0.94211775,3.0698268,3.302978,-2.7661824,-2.2275045,-1.3474548,0.29796028,0.34433267,-3.011092,-2.2814953,1.4188493,-1.4374607,1.1131406,0.6247545
classification,0.9622734,-1.1352466,-0.5303084,-0.78456044,0.93931895,0.9485423,0.28626993,1.5951326,0.45261967,0.392498,0.49668834,0.5962038,-2.2855582,0.36054265,-1.1876765,2.1955178,0.8249774,0.6560273,-3.4593143,-0.87733936,-2.6402059,0.40183,1.891086,-2.4909341,1.823863,3.1909223,1.9615963,-0.0076770284,1.0388007,-1.5321383,-0.28195286,1.5753115
clinical_attribute,0.0039889384,-0.82984096,-0.256171,0.78340083,-0.50139236,-0.46057642,-0.42690325,0.8476375,0.3352042,0.449233,1.0465026,0.21666054,-1.9149494,0.4586955,0.6833706,0.40954125,-1.1198603,1.9460583,0.80841714,-2.1384993,-0.2573628,0.0016392078,-0.30374742,-2.6522434,0.95568705,-1.5092243,-1.2876679,1.5777998,0.4316903,-0.80205035,0.9066347,0.545704
clinical_drug,2.0195024,-1.2353429,-1.9095864,-1.4329754,0.40525368,0.20844707,0.042285245,-0.21676794,-1.8829775,-1.4246933,1.516835,0.8736687,-2.1253095,-1.6028779,1.0806651,1.2644548,2.3110693,-1.0734586,-3.7416992,-2.5089426,-3.2518287,-2.57117,3.7163188,-1.239504,1.8565819,1.6061206,0.17503513,-0.041195057,1.8916382,-0.44130734,-1.766651,0.72675306
conceptual_entity,1.4626186,-0.46309122,-0.6453363,-1.0574337,0.45737308,1.7793217,0.15406992,0.9605329,-0.19461143,-0.10682363,1.0298055,0.23686038,-2.5302722,0.36659113,1.0624695,0.59902376,-0.106539294,-3.5932455,3.4241362,-1.2016641,-2.5200891,-3.2286043,-0.26669466,-0.03191732,1.6192744,-3.4732606,-0.8934488,1.8487996,1.9254282,3.4700546,-1.302184,-0.19850622
congenital_abnormality,-0.33118072,-1.1629233,-0.28169537,1.1489568,0.32185307,0.3449014,0.024652556,0.6313569,-0.6965975,-0.0093866,0.23575182,0.25816557,-1.7287658,-0.018506473,1.2118335,0.5111434,2.439681,0.28314695,-0.8457065,-1.6523532,-1.0243728,2.2532759,2.9656599,-1.0313518,-1.9250644,-0.93881273,-0.41217774,0.66830635,-0.66998297,-1.9789705,-0.38002092,1.5647091
daily_or_recreational_activity,0.8366903,-0.97522485,-0.20256081,-0.68222547,0.46203825,-0.28104767,-1.2923037,2.0418289,0.46324894,1.3052622,-0.5408444,0.4655077,-2.334772,1.2831634,1.0598575,1.6895486,0.70587265,-1.2017641,2.1812084,0.2538867,0.9782689,0.84628516,2.4414594,-2.9261336,3.0625317,-3.1920738,-2.190702,-2.9831836,-0.21949697,-2.3284187,-1.0141102,-0.5434718
diagnostic_procedure,1.3054187,-0.47318622,-0.8831119,0.14208554,1.080883,0.15225507,-0.82576054,1.0318323,-0.57193106,0.49137723,-0.34042782,-0.08410235,-1.5949744,-0.24140233,-0.027200967,0.8965754,-0.18165329,-1.0483344,-1.1933001,0.12653437,-1.2926955,-0.04107532,-2.4709582,-2.8251774,-0.8586654,1.3183863,0.012299316,-3.8321211,-0.67917705,-2.4324365,0.6845136,-1.4270405
disease_or_syndrome,-0.82630605,-1.0552968,-0.63061637,1.0537835,0.38622627,-0.62615806,0.47781676,0.18629606,-0.17074592,0.19733714,-0.62602127,0.49923676,-1.6068678,0.252331,0.5961858,0.69905156,1.8285394,1.0777985,-0.5747908,-1.7686257,2.8723967,0.96335787,-1.8701836,0.30806068,0.36051637,0.18083856,-0.30301693,0.4455316,-0.3904558,-1.8126204,0.055838868,0.7377998
drug_delivery_device,2.6188219,-0.8121302,0.055673357,-1.2583272,-0.24881124,-0.3735775,0.06704641,1.0229889,-0.16047218,1.2232649,1.3695909,-1.4347917,-2.3870459,-0.16911432,0.5431918,1.8835644,-0.34923524,-0.47306302,-5.0143013,0.55645424,0.33707228,1.0631099,2.3328154,-1.3594133,3.1332612,2.247366,-1.5505911,-1.919185,1.2229466,-3.2467275,1.0306177,-0.40570563
educational_activity,1.5233167,-0.8522781,0.3228016,-1.1520815,-0.22330065,0.44598722,0.31986365,1.3138323,0.10811826,0.9949054,-1.2884659,-0.3209909,-1.713578,-0.13689373,-0.65094346,2.3367496,0.18575679,-2.1838617,1.50006,1.3402141,-3.0008001,-0.78867936,-3.1898718,-3.8478923,0.018908128,-2.535839,-3.87571,-3.2851436,-0.17446002,-2.2973247,0.7229576,-1.4681627
eicosanoid,0.45093846,-1.3039497,0.0047960137,0.29409838,0.2412328,1.0684751,-0.43718174,1.543663,-0.12033122,-0.34642974,1.1645797,0.356355,-1.8931512,2.0845997,-0.022478461,1.2234997,-2.472294,-0.073684745,1.5466477,2.477882,1.0267463,0.6390303,1.6637107,-1.4811805,3.5771189,0.89758295,-0.72522664,-0.7771349,0.12925357,0.324276,2.1658363,1.0452859
element_ion_or_isotope,0.51481247,-0.6864981,-0.6219198,-0.17287228,0.49246407,-0.09436897,-0.18730295,1.919851,-0.23654917,0.5028279,1.3111484,0.29078928,-2.1854494,1.7709175,0.26247782,0.6537499,-1.3184787,-0.65999603,0.063701764,-1.0058385,2.5168762,-2.396311,-1.6680343,-0.53137326,3.1720712,0.28644454,-2.6307313,-2.6077535,1.2633982,1.3202037,1.3615015,-0.84676343
embryonic_structure,0.44370246,-1.5993006,0.27431145,0.24016988,-0.263564,0.41982654,-0.31529787,1.0098042,-1.2431244,1.6321071,0.035936683,-0.27669457,-2.0467525,-0.61917543,0.50009125,1.2567556,-0.9633616,0.7579405,0.47534442,1.2142217,2.687913,2.468167,2.8200855,-2.259178,-0.8324348,-0.5444568,1.4505955,-0.34252423,0.40082058,-1.0204796,3.1209943,0.2597481
entity,0.55321807,-0.1373378,-0.19545037,-0.7240723,-1.0393536,1.4392265,-0.36292526,1.1723366,1.5412863,-0.6897501,2.1699612,-0.1329228,-1.6252211,0.8879657,0.007742023,0.30279934,-0.14395452,-1.921656,-3.3940263,-1.5246581,2.248039,-2.7286384,0.03984055,-0.19852448,-2.087357,-1.468372,-2.0084672,1.8161205,1.7300265,1.9747041,-2.4465885,1.2015628
environmental_effect_of_humans,1.259509,-1.5398186,-0.3664248,1.9323874,0.584983,-0.8826928,0.48212138,1.2378174,-0.4442983,-0.19461158,0.026473053,-0.48572475,-2.017435,-0.10921499,0.12527142,0.40436378,-0.5293669,-0.64230996,-1.356207,-1.0168017,-2.8376615,1.5611063,0.15042126,-0.36221775,-0.17074439,-1.6070194,-0.17807811,-0.5516219,-0.37917003,1.0869768,2.135312,0.71706104
enzyme,0.7481695,-1.2105927,-0.005212206,0.77539015,0.24904403,-0.4427083,-0.453953,1.7029058,-0.49258932,0.992276,0.24301057,0.56154686,-1.8625638,1.23853,-0.42442918,1.2183441,-1.8236333,1.7038568,2.8487089,1.3525087,2.508541,-3.5357294,0.69210476,-2.3710063,3.667599,-1.3277831,-0.4380362,-1.9074893,1.3090147,2.6125982,3.7863142,0.64217126
event,-0.26657763,-1.2400562,0.64576674,0.3646749,1.5191506,0.08821524,-1.132227,0.42900386,0.03516955,0.44347635,-0.7535366,0.02136554,-1.6973131,0.62390155,-0.34549966,0.63570124,0.18551649,-1.8565657,-0.94561905,-0.705262,1.1887478,2.4756975,-1.1926391,-1.6724722,2.0016873,-2.7302306,-1.8913184,-3.397212,2.780124,-0.7919591,0.4480961,1.7923485
experimental_model_of_disease,-0.82448316,-1.5524515,0.31488445,0.9756487,0.35244748,-0.828354,0.10840478,0.6399756,-1.0079868,-0.21786895,-0.6685191,-0.19754548,-1.6806102,0.116510436,1.1456627,0.30904302,1.769521,1.3595995,1.790252,-2.721029,0.55883,1.6026483,-1.9823366,-0.15752548,-0.29642284,-0.7527252,-0.67413324,1.2367555,-0.23954625,-2.7233946,-0.9595183,0.80049074
family_group,0.16387235,-1.4362129,-0.2410568,-0.81301004,-1.101053,0.40751472,-1.1664698,1.3651874,0.24858774,1.1667732,-0.10766114,-0.35482156,-1.4022399,-0.36423996,0.42456022,0.582689,2.0973196,1.0056694,-2.023969,-2.0248861,1.1043671,0.8122463,0.16535072,-1.9252316,0.7972804,-2.2464092,-2.1489682,1.1343321,0.90014756,1.6238134,1.4681721,-0.3253594
finding,1.1738678,-1.063194,-0.43416443,-1.5576698,0.23225345,-0.97392863,-0.71440005,0.9608782,-1.8889678,0.22642197,-0.005510221,0.2902796,-1.747634,0.1759908,0.42983386,1.2646557,-0.7855507,-2.0449953,3.1825006,2.8507333,-0.17990434,0.5581664,2.7204108,-2.9186077,0.96712655,-3.273703,1.4462084,0.21102402,1.1090899,-2.6220815,-2.0663276,0.2601214
fish,0.86806905,-1.7239769,-0.81018376,0.1232028,-0.22389722,0.3995546,0.112488486,1.6565566,0.60157835,-0.33958846,-0.3568252,-0.39868858,-1.7140584,-0.299763,-0.534243,1.5607315,-1.59035,0.3392892,0.18830812,-1.413911,3.4030304,-1.8384997,-4.3012295,-1.4616185,3.6812842,0.23787086,1.7974567,-0.8128232,-0.38936433,-2.0678093,-3.7362294,0.046320852
food,0.48987535,-2.0433338,0.017102482,0.9830956,0.00144412,0.47400227,-0.98149556,2.1142333,0.11101047,0.6361287,0.846997,-0.028753106,-1.3874726,0.9025582,1.1319697,2.1291049,-0.628598,-0.1238785,-1.7897294,-0.7392342,0.9214618,-3.7168932,2.387133,-1.1112012,2.0631995,-1.8428729,-0.38937542,-2.1375017,0.78185487,-2.4811664,2.3548265,0.9656777
fully_formed_anatomical_structure,0.49977764,-1.0279703,0.002758921,-0.30746117,0.36023638,0.6200132,-0.60942006,1.1605188,-1.600945,1.1145325,-0.029117769,0.75111103,-1.73067,-0.09247795,0.6122636,0.77185464,1.0540472,-1.183373,1.0241038,4.217459,1.0183645,-1.1164747,2.0427227,-2.27558,-0.96334326,-0.98391473,1.6220858,2.4162827,0.7259766,-1.2283659,3.5323184,-1.4690882
functional_concept,0.11448809,-1.1107002,0.08273479,0.3389067,0.50308305,0.23948924,0.1694391,1.3986661,0.106103726,2.9265046,0.63332987,0.015081745,-2.6930223,0.41428167,0.057093985,2.0539417,3.1789744,-1.5077922,0.2056786,0.72996324,-0.14546302,0.21404359,0.08278647,0.095872894,-1.6782624,-1.9333637,0.12107445,-0.021724965,1.541107,4.323085,1.3151573,2.1696582
fungus,1.3750917,-1.5598735,-0.17438234,-0.54409075,-0.9166407,-0.3876328,1.4203379,1.5217992,-0.19039705,0.090911634,0.0068232706,-0.5181699,-1.6325512,-0.032426897,-0.92164516,0.94061553,-0.40599903,-1.5338936,0.7655044,0.34856585,1.7938517,2.0368063,-2.340909,-1.668655,2.6592522,1.5612669,0.023797464,0.32656187,-0.2801118,-1.1823153,-5.7412615,-1.2148167
gene_or_genome,0.71312475,-1.265748,-0.052872807,0.35679576,0.099916376,0.9169217,-1.2479538,1.1962903,-1.0541847,0.51527,-0.2962243,0.47163528,-1.6739914,-1.3374382,0.02461902,1.2244229,-0.60264266,0.6037861,1.2237878,1.8939145,1.8483008,1.0726743,2.2759213,-2.2121005,-0.9141024,-0.20097671,2.3250437,1.4668534,0.68602353,-2.1601388,1.9201887,0.46746504
genetic_function,0.5433162,-0.8754776,-0.4018091,1.3274542,-0.40674517,-0.8378495,-0.55722857,0.40220225,-0.19605182,0.49340764,0.38190645,0.24125747,-1.6786716,-0.35331222,0.8226818,1.0031419,-0.51934206,0.6563949,2.129026,-2.1140134,2.7644799,0.07087622,-2.2735264,0.6238064,-1.1327262,0.15052627,0.7257795,0.62719494,-0.652622,-0.9113931,1.1220967,-0.17983429
geographic_area,0.3469868,-2.2698042,0.49724355,-0.26232785,0.3068806,-0.5826413,0.11076904,1.3628948,-0.47811532,0.53468084,0.48976523,-0.5023335,-1.798719,1.6589286,0.8383998,1.9533819,0.90052414,0.28206968,-1.0310174,-1.3542926,-0.82780844,-1.7285484,-0.9328873,-2.4738183,-1.3436643,-3.0770159,-3.736196,0.45884037,0.687491,-1.4615657,3.856681,0.024432998
governmental_or_regulatory_activity,0.7727437,-0.34971774,0.036030658,-1.2132801,1.1764997,0.13325493,-0.7502018,1.7226926,-0.32515055,1.8820958,-0.59357035,0.38250723,-1.9790148,0.55346185,-0.13642141,1.7811347,2.7256186,-2.086642,-2.5001807,0.8769844,-0.24039885,-2.4508374,-0.64884764,-3.8815773,-0.44724998,2.6365488,-4.421129,-3.3978753,0.86929303,-1.6310171,-0.18215676,-0.6113988
group,0.2659249,-1.508607,-0.9044192,-0.736862,-0.5642416,0.1315271,-1.2682456,1.7178453,-0.26836917,0.71571773,0.05806241,0.23199894,-1.3349034,-0.36533642,0.07227233,1.0130982,2.336289,0.26235852,-3.069519,-0.7767924,-0.34038332,0.2867166,-0.32448038,-2.2916129,-0.70998055,-4.596886,-3.2636197,1.8652717,1.1404817,-1.0274283,0.7683532,-1.509773
group_attribute,0.66552806,-1.854655,-0.576678,0.42505974,0.17565118,0.9570345,-0.14432007,1.8743896,-0.78041863,0.37534097,0.5204739,0.42872027,-2.2121654,0.2571809,0.3936058,1.1889476,1.0549023,0.30488473,-2.3344421,-0.68308157,0.29477197,0.6734865,-0.8163085,-4.0854454,-1.8221241,-4.48602,2.4385624,-1.8715651,1.1705959,2.7884326,-0.3408723,0.7764482
hazardous_or_poisonous_substance,0.11129391,-1.2293783,-1.241485,0.88932943,-0.35830906,0.66440654,-0.5293679,1.7177572,-0.047134675,0.80857974,1.6069793,0.09479695,-1.8199283,0.41051558,0.7006212,0.7021675,-2.724449,-0.24688289,-0.10819451,-0.6525192,2.0332994,-2.745146,-0.5701699,0.17184123,2.1147666,-0.029115552,-1.2118312,0.0012926953,0.3456351,1.2350984,2.8387866,1.0959055
