,EpochLoss
0,1.6981959342956543
1,1.4076318740844727
2,1.1654314994812012
3,1.0078445672988892
4,0.8989980220794678
5,0.8183481693267822
6,0.7584179639816284
7,0.7107038497924805
8,0.6662065386772156
9,0.6166385412216187
10,0.5562192797660828
11,0.4839306175708771
12,0.4035709798336029
13,0.32342246174812317
14,0.2548871338367462
15,0.20837098360061646
16,0.18751464784145355
17,0.18698513507843018
18,0.19668254256248474
19,0.2076486200094223
20,0.21462062001228333
21,0.21561481058597565
22,0.21073108911514282
23,0.20122502744197845
24,0.18897108733654022
25,0.17615294456481934
26,0.16495274007320404
27,0.15703275799751282
28,0.15297771990299225
29,0.1522066593170166
30,0.15329065918922424
31,0.1545460820198059
32,0.1545781046152115
33,0.1525808870792389
34,0.14848048985004425
35,0.14283300936222076
36,0.13650591671466827
37,0.1303405612707138
38,0.12491650134325027
39,0.12044248729944229
40,0.11678516864776611
41,0.11360415816307068
42,0.11047182977199554
43,0.10695802420377731
44,0.10285408049821854
45,0.09834102541208267
46,0.09385821968317032
47,0.08982956409454346
48,0.0864514410495758
49,0.0836217850446701
50,0.08101684600114822
51,0.07837451249361038
52,0.0756910890340805
53,0.07312677800655365
54,0.07082116603851318
55,0.0688384473323822
56,0.06717268377542496
57,0.06571327894926071
58,0.06432540714740753
59,0.06297248601913452
60,0.061657167971134186
61,0.06036077067255974
62,0.05910627543926239
63,0.05791797861456871
64,0.05679209902882576
65,0.05575422942638397
66,0.05480440706014633
67,0.05392653867602348
68,0.05312279984354973
69,0.052355214953422546
70,0.05160587653517723
71,0.050881270319223404
72,0.05018090829253197
73,0.04951950162649155
74,0.04888438805937767
75,0.04827200621366501
76,0.04768330976366997
77,0.04711560159921646
78,0.046578146517276764
79,0.04606383293867111
80,0.045572295784950256
81,0.04509216547012329
82,0.044627562165260315
83,0.044181253761053085
84,0.0437527634203434
85,0.043336376547813416
86,0.04292827844619751
87,0.042531345039606094
88,0.04214482381939888
89,0.04177016019821167
90,0.041405074298381805
91,0.04105072841048241
92,0.04070521146059036
93,0.040370844304561615
94,0.040045365691185
95,0.03972819074988365
96,0.03941759467124939
97,0.03911542519927025
98,0.038820862770080566
99,0.03853459656238556
