relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.76612055,-0.88966334,0.12663747,0.5410713,-0.31299978,0.3002386,-0.55561304,-0.39364836,-0.4717467,-1.6770338,-0.5743399,0.14020914,-2.259114,-0.313663,0.8950439,-0.6417093,0.21988001,-1.5970218,-2.7820919,0.34754342,1.509992,2.780814,-3.0521157,-0.63983536,0.1932158,2.2479706,2.9962935,-0.22605647,-5.9054184,1.4871732,-6.4855437,-1.5077842
degree_of,2.0726564,-0.74249685,-1.0142335,0.47103485,-0.25955638,0.9224189,1.0133469,-1.9804485,-0.594361,-0.19886422,1.7596523,0.31250826,-1.8731446,0.5579213,-0.41652107,-2.581096,-1.4338245,-5.763992,-1.0989516,1.2299783,1.8379514,-0.7459276,0.6491002,-2.985804,-0.3935606,-3.3242269,-5.9199586,7.373703,1.8752372,2.7497907,-0.3915888,0.5283799
derivative_of,0.42262092,-1.2243257,-0.3232946,0.6905434,0.41066954,-0.6919996,-1.3123814,-0.90887874,-1.5158753,-0.25569522,-0.9856566,-0.85076874,-2.7013178,1.696659,-0.9260404,0.20574251,-1.6404369,-4.3071723,-0.39880723,0.7975667,0.50004345,-0.6672514,1.6501119,0.7086829,3.8274233,6.4796944,2.5088508,-1.7351704,-2.246078,-0.574541,2.5171762,-4.0913887
developmental_form_of,1.8090664,-1.1425434,-0.95476663,1.4970589,-0.10406995,0.43116608,0.769227,-1.2241284,-0.9789155,-1.3888108,0.81358176,-0.9850648,-1.6693902,-0.11689709,1.3321309,-0.71836317,-3.1334145,-0.0890787,3.119508,2.6309252,1.4100087,0.09325096,-0.20416343,0.51449966,0.8934726,-2.5401392,1.2858176,-1.0621203,0.57641387,4.436064,-2.0430555,-6.697642
diagnoses,-1.1984247,-1.2053424,0.3313613,0.2976405,-1.7688829,0.49342135,-1.278814,-1.562472,-0.3440371,-1.5246248,0.6455795,0.0828951,-1.2553357,-0.36282754,-0.21973124,-2.1439643,1.5678096,-3.7967813,-4.6119766,1.5130962,-2.2769668,0.87059635,2.258694,-0.22598475,-0.84626037,-4.457881,-0.45942533,1.301348,3.5892348,-0.26792765,-0.31717807,5.261494
disrupts,0.6087668,-0.7920478,0.5145951,-0.19960837,1.0639434,-0.46026346,0.6857295,-0.60222495,0.20390125,0.5550309,0.31035805,-0.34646064,-2.141182,-1.0004534,1.3894587,-1.0829461,0.23293874,-2.4534168,-2.7050908,-0.60827374,1.6678753,-1.6717594,-1.770459,0.38616073,4.1798406,-0.07766503,1.3945676,2.6620557,1.8760345,-5.0984836,2.4247684,-2.9041345
evaluation_of,-0.9795489,-1.395455,0.5388439,-0.9784071,0.7866262,1.5502081,-0.4722506,0.21337777,-0.33163145,1.080857,-0.8865447,-0.9016979,-1.7912896,0.4705774,-0.1721807,-0.7704457,-1.7007105,-4.07161,0.0007110741,-2.1279488,3.4829106,4.5225463,0.123717114,1.0217035,0.46773836,-1.0071088,-3.0599048,4.0945625,4.115738,0.52651656,-1.1739098,0.74213266
exhibits,0.71740335,-1.4365938,0.20479918,0.96583885,-0.7795761,-0.75863993,-0.8686577,-1.6645094,-0.7766053,1.5033937,-0.100082986,-0.13135181,-1.8204271,-0.8493269,0.34768742,-0.41839123,4.999156,1.4723856,-0.6064484,-2.7141929,1.8435323,-1.6220093,0.21443567,6.0155425,-0.37827462,-0.28742033,-2.4473383,0.7670786,4.7314324,-2.1323225,3.0388055,-4.59132
indicates,-1.3443253,0.86004424,-0.43102258,0.6909799,-0.53300923,-0.3855335,-1.3337584,-2.2052948,1.7833145,-0.20354588,-0.687196,-0.38058203,-0.75199157,1.1675538,-0.58472836,-1.6451169,1.6489449,-4.0801334,4.903663,-2.7305295,-0.5591686,-2.319314,0.20118633,-0.096572936,0.33763748,1.1338052,1.6271509,1.2109396,4.683484,0.70838225,1.0663426,0.88174623
ingredient_of,0.4490281,-0.9364325,0.046860863,-0.013232767,-0.45986137,0.57152784,-0.3172984,-2.3422208,0.25930625,-1.7436985,0.4882598,-0.21580604,-1.9166449,-2.2046025,-0.26510078,-1.5365297,4.4846935,-1.0117561,2.9127715,-4.710452,-1.846245,-0.88791627,-2.3679795,-2.218992,-1.9913986,2.5452166,0.9568487,0.5234671,-2.1148462,0.9597194,-2.0811229,0.56217295
interacts_with,0.9337158,-1.034059,-0.30788004,0.07426155,-0.085846364,-0.35797495,0.15973495,0.046324994,0.49276644,0.6174949,1.0272124,0.09030974,-1.8293557,0.91592956,0.7319881,-0.5752575,-0.3779824,-4.0150623,-2.3065653,-0.70972127,1.5927649,0.90491945,-0.47295067,5.6770897,-2.091144,-1.679999,2.9819047,3.0932262,-1.5661415,3.1153364,1.5629816,0.48502365
interconnects,0.61017185,-1.8506583,0.9195693,1.1461916,0.07714391,2.7522156,-2.258997,-0.74044466,1.0190835,0.311821,0.5700079,0.58491117,-1.8459054,-2.1401176,-1.3987985,-1.7028968,2.5335972,0.25619987,-2.204852,-2.4392004,-0.76502764,3.7065427,1.6463413,2.1412556,2.8244598,3.3493443,-2.3985128,-1.8504137,1.9203691,2.875728,4.9670973,-2.9531431
isa,-0.11238651,-1.2712693,-0.36881047,1.0230902,0.62932134,0.2624716,0.64166915,-0.8412217,-0.8197361,0.035795905,0.9143897,0.79135126,-1.6326343,0.9391571,0.5842335,-0.62554324,-1.8244246,2.6060116,-0.28754133,1.5079529,-0.17651516,-2.1906872,-0.24341522,2.204498,2.7295775,-2.5794368,-0.92847586,-0.46438757,-1.911545,0.34760743,-0.3932725,1.1839987
issue_in,0.15655068,-1.8069402,0.48861837,-0.03192801,-0.10604987,0.4768559,-0.43425325,-1.5754787,-0.14185648,0.23411952,-0.26333642,1.1700407,-2.1461031,-0.4557693,0.58065253,-1.4369328,-2.067395,3.1201463,0.047838748,-0.25326723,0.18216218,-0.19550616,0.10113542,-3.382873,-1.3740911,1.5602636,0.14322999,-0.48333374,4.9247727,2.086012,2.1799424,4.171331
location_of,0.6799818,-1.0978112,0.27912903,-0.13610676,0.4065578,0.53086543,-0.8606051,-0.6165057,0.44895968,0.17757308,-0.3098554,-0.70081097,-1.2666801,-0.31528604,-0.09585206,-0.2861512,1.8775926,-2.885106,-1.2046648,-2.5273185,-0.67327666,3.4067674,-1.6075553,-0.6143225,0.7794235,3.0556428,-2.8207214,2.5666273,3.442738,2.6480443,-2.4868324,-0.42028928
manages,0.12965204,-0.15943481,0.28783736,1.2132235,-1.40196,1.4547536,-0.2883695,-1.5103765,1.6472265,0.98143554,-0.5718246,-0.028216865,-1.8256426,0.0940678,0.6890004,-0.99488705,-1.4496722,-2.1572392,4.338375,-1.9536719,3.1500673,2.8309371,-4.075376,-0.22023483,1.4273643,-4.1825113,-0.5554551,-1.1472334,1.1345868,-0.29822892,-0.5174765,0.08894385
manifestation_of,0.19788106,0.07581994,0.14135717,0.1791296,0.27030393,0.54183835,-0.67405033,-1.2764404,-0.10088349,-0.7760434,1.0985487,0.20989156,-1.1213282,0.115249574,0.67471874,-1.4572096,1.01007,-1.9576948,0.61732095,-0.7053747,1.5640979,-0.5912802,-1.8954601,3.679913,2.7582257,2.6287982,-3.4741545,1.0349756,4.5082865,0.23549558,0.10784603,1.2821805
measurement_of,0.13480408,-0.41878092,-0.98478264,0.8023451,-0.28843817,0.09439074,-0.7805608,-1.7958407,1.55693,0.57937443,1.092612,0.5117626,-1.310078,-0.9680976,1.3882877,-0.96264064,-0.4059262,-2.4906754,-2.0826073,0.150097,3.4872713,-1.0908803,4.77968,3.7121563,-4.3333516,4.566035,-0.16068813,-1.2072334,2.6767833,-1.9148753,4.4525003,-2.6869297
measures,-0.6582554,-1.8782614,0.45491368,-0.6278583,0.57149446,0.20635948,0.29397243,-0.34390748,0.88250124,-0.96043307,2.3782291,0.40853083,-1.1533376,-0.2228476,0.82687825,-1.2424474,-4.283473,-3.7415388,-6.189151,-0.10422598,1.2418606,0.2564429,2.7174642,3.7248147,1.5745152,-1.4736013,3.4390752,3.8391902,1.645703,1.3518525,-1.2272146,4.4815226
method_of,-0.035166807,-0.38167372,-0.46648747,-0.10976321,-0.1823745,-0.17637661,0.122723386,-0.92664784,-0.47738126,-0.8315317,0.6157923,0.32334983,-1.9163817,0.17709632,-0.39250416,-1.209161,-4.669429,4.938166,-0.8836296,-1.0818821,-0.7916771,0.70702493,-1.4211994,-3.0247443,-0.35160893,2.0364082,-2.5608375,-2.9315827,4.5084376,-0.7428813,-0.875462,-1.3437904
occurs_in,0.9569768,-0.20404008,0.66260254,-0.24870871,-0.45020497,-0.25956193,0.6388774,-0.76042265,-0.05289012,0.11044425,-0.18128179,-0.014380768,-1.873228,0.241739,-0.29831895,-1.6882885,-3.985651,-4.6945887,3.2309446,-2.2730396,2.965569,1.4517606,-0.54392534,-1.1506103,3.8354478,3.652413,-1.7044797,1.0532275,0.26673645,-3.0486896,2.146593,0.15331551
part_of,0.31618413,-0.60018665,-0.48315573,0.88734484,0.31549162,-0.4316541,-0.73497504,-0.42303336,-0.48615494,0.24698436,-0.43158624,0.27764902,-1.8318002,0.11533385,-0.55843264,0.17944434,-1.6862878,-2.2960782,1.4590483,-0.5961433,-2.2865884,-1.1897709,0.04455371,1.110113,-3.345149,-1.0163249,-0.4317632,-0.777678,0.6552589,1.1743872,-1.7986696,-4.479608
performs,1.0090499,-1.8015798,0.06741009,0.32653734,-1.9892178,-0.6401508,2.1603098,-0.4401448,-1.4632769,0.97199637,0.68620414,-1.7463078,-1.9553618,0.12863506,1.090229,-0.12185687,1.8036448,0.41586387,-1.9527208,-1.4786056,-0.45128277,-1.5851811,0.2259132,2.587513,3.0023944,1.1227157,-0.4995041,-0.60314226,5.2215447,1.2354959,-0.9401238,-3.829077
practices,-2.1956906,-3.2277167,0.79666424,0.03886969,2.415323,-1.5067736,0.9338158,-1.2574378,0.1274843,-1.4283088,0.9454465,-0.6957245,-1.152361,2.2146735,1.5910736,0.11195082,-1.2230662,1.2680999,1.9680171,-3.4423351,2.578535,0.514216,-1.1517506,-2.1416578,-0.9281249,-3.023298,-3.0218737,2.4143481,4.7456365,-1.4486704,-0.5875963,5.2053704
precedes,1.0626516,-0.9448574,-0.054826148,0.6315945,0.5837545,-0.37806126,1.4251873,-1.2423154,-0.1466461,-0.8250343,-0.20639779,-0.7919614,-1.8090287,0.0831459,-0.21807379,-1.9456321,-2.731901,-3.9240556,0.06743263,-0.20441169,-2.6640482,-1.192522,-0.55675954,-0.289573,-5.565519,-3.2712636,4.160932,2.4297245,5.283892,-1.543325,3.5854065,-3.7029486
prevents,-1.9514241,-0.11761431,-0.17174934,0.6408314,0.33847547,0.49414366,0.053453863,-2.011789,-1.7570431,-1.3058295,-2.8183355,0.6461202,-1.354929,0.021991681,-0.964321,-1.2872994,-1.1598808,0.009543799,-5.951088,2.2877963,0.29112667,0.864688,1.791118,-0.23763105,1.1116434,-0.78572536,-1.5102854,0.80681795,1.193255,-1.4130992,-0.84115654,3.05731
process_of,-0.44685325,-0.5585241,-0.39291394,0.71360976,0.28245318,0.59090394,1.3107374,-1.8090507,0.295513,0.20254894,0.37929416,-0.051062748,-1.2134559,0.5644498,-1.5636245,-0.9989543,0.33408403,-1.7736986,-0.012853192,-2.6299746,1.8230258,-0.44145623,0.38284376,3.0712667,0.16030142,-2.148372,-0.29649436,2.744243,2.3905575,1.7806848,-3.3264837,-3.4235392
produces,0.06855675,-0.42794624,1.1833174,0.80324566,0.5138057,0.629391,-0.23952824,-0.5451882,0.19144633,-1.5452197,-0.69109803,-1.5988685,-2.2928843,-1.5490881,0.57500607,-0.07944681,-0.55701184,-5.63834,0.04843024,2.7492933,2.1966045,2.3060129,-1.2114439,3.0831738,-1.7736473,3.356745,2.4552376,0.06834569,-2.2360888,0.97158587,0.23884225,0.98136586
property_of,-0.095145196,0.025823733,0.03409892,0.11584333,-0.038131785,1.1478742,-2.6839962,-0.06874891,2.0536382,0.20633094,-2.2768035,-0.86893,-1.8217851,0.55980057,-2.3564515,-1.9669123,0.13047855,-3.4490519,0.6720121,-0.7998551,4.2659197,-0.7868517,3.837876,-0.57368016,4.666178,0.45915467,1.6335055,3.5069127,-0.098715864,-0.82061905,-1.4863026,-3.7789123
result_of,-0.050114043,-0.87546235,-0.33648148,1.6194203,-0.043763157,0.3130427,-0.47736117,-0.6643966,0.028229129,-1.215963,0.16435666,0.479265,-0.8652437,0.51345426,-0.046898402,-1.0870696,-0.75457186,1.2699848,-1.309636,-1.1165531,-0.890715,-0.83899087,0.5304744,1.9435394,-1.0464566,1.5375727,-1.0183696,-1.6367196,3.883928,-0.76132315,1.0078157,-2.2142487
surrounds,-0.39186868,-0.8286576,-0.099197716,0.9709812,0.64188844,0.6573099,-0.66606367,-2.0705504,0.6061693,-1.0419321,-0.9215931,0.059088647,-2.397829,0.65820193,0.17894255,0.9928727,-3.5161471,-2.326421,-3.3315306,2.3149798,2.2734392,4.4856043,1.9666815,-2.4618394,-2.3243742,-1.5100615,-0.6506331,3.9571178,-1.1796098,-0.45342144,2.1796143,-0.4566052
treats,-1.4044756,-1.588259,0.1277431,0.5029841,0.20848753,1.2656775,0.3465023,-1.2081043,-0.048633203,0.6017587,-0.32624367,-0.6071554,-1.5443659,0.1518586,-0.61467177,-0.66321415,3.2953389,-6.0863047,1.3224255,0.8361352,-2.1172867,-4.6823945,-2.147684,-1.3000325,-1.9909718,-2.369261,5.1263943,-2.7781944,0.85371155,-3.7074947,0.30483475,0.08028611
uses,0.103147,-0.2741722,1.933702,0.80899674,-0.78236955,0.6980569,-2.254291,-0.9111877,0.1258438,-0.35686186,0.00769783,0.30065283,-1.7573609,-0.69655126,0.54410154,0.0054801693,-0.12370773,-4.0468745,-1.9663873,1.778977,0.97242296,1.0315909,-2.2990232,4.2947187,-2.2879333,5.228524,-1.4503629,0.36588374,-0.6827381,0.770486,3.139405,-2.609376
