relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.408326,-1.7995927,0.38547677,-1.6686099,-2.4713676,2.0213501,-1.3544444,-1.8610051,2.0061078,-0.006053105,1.0372123,1.9882686,-0.023306144,-1.7690612,0.74601173,2.7549994,2.4231887,-1.8823991,0.92586315,-1.5282615,3.1100488,-0.66742486,-2.2722497,-0.08993069,0.34220842,1.111484,0.9472301,4.331254,0.48763403,-1.8331074,-2.0005877,-0.57128185
connected_to,-1.1003531,0.61154413,-1.2770795,1.9833485,-1.8305982,-0.33352926,0.45024794,-2.6000187,1.3398683,-1.4878402,2.7670586,0.9191308,-0.38399288,-1.2777784,-3.1574304,-1.1780083,-1.0489336,1.0086863,1.2096869,-0.22089611,-1.690364,-0.17753854,2.5122523,1.4929882,0.070700936,0.3840225,-2.5592835,-1.9623233,-2.151905,0.15216504,0.7867166,-2.0338793
consists_of,0.091390185,-2.378706,-4.364215,-0.027806427,-2.5489712,2.0749621,-0.21249779,-1.5629151,-1.3731952,0.15522932,2.069992,2.8369477,-3.3179135,1.4274623,-1.5139468,2.0418582,-0.43118155,0.45031506,-0.10391695,-4.7032003,-0.8330569,-1.5017203,2.7818706,2.9119136,0.8050025,2.102678,-1.6428548,-1.1564592,-2.4469657,0.42449287,-2.2368019,1.1275456
contains,-2.0029328,-1.6477336,-2.2700002,-1.4632317,-1.6644604,0.47253102,-0.9129258,3.8533747,-0.67509425,-2.1399882,-0.67943734,-1.7463531,0.49135023,-0.8091919,-2.4478939,-2.1016345,-1.5351616,2.6116278,1.147023,-2.9746492,0.46242985,-0.665709,1.7840412,1.712326,1.0319098,1.7990448,-1.1665711,-2.808109,-3.7615695,-0.9804047,0.032818206,0.38571322
degree_of,-1.9689312,2.1851375,-1.2285407,-0.58174783,-2.6506615,-0.10978051,1.3003411,1.3039869,1.691212,1.1378416,0.29381737,-0.48533723,1.1633306,0.073464796,-2.7818048,0.31085804,1.4381088,-2.8299093,-0.91888845,-0.02634115,0.2682217,2.5510693,-0.18326408,-1.037246,-0.51720995,-1.0070239,2.1451633,-0.18610844,-0.006286623,3.2405834,-1.7901459,1.6891955
derivative_of,-0.31835306,-1.6612775,0.2768107,-2.1922162,-1.072369,-1.1163046,-3.5307345,-3.8988283,-1.0885892,1.8554689,1.7126763,0.1471644,-0.7175368,-0.015271284,-3.219631,-0.058888473,-0.7199832,-0.7970951,2.5162013,1.3693284,-1.9177434,-0.3639044,-0.3623151,4.211183,2.076773,2.0888937,-2.0115054,1.1637332,-1.2812804,1.0220615,1.8835464,-2.700977
developmental_form_of,-0.9194145,-1.3000773,-2.1188018,2.794342,-3.6620462,0.6809161,1.7072719,0.35554275,-3.8759599,-1.7412428,-0.9943645,2.8121893,1.2466832,-0.94850457,-2.9096324,-2.4497173,-1.7949834,1.8095077,0.96320987,2.314746,-2.793194,0.52782077,1.7276423,0.951073,-1.199611,2.5680685,1.7581233,1.18026,-1.9751043,-0.55452925,0.9091355,2.8795831
diagnoses,-0.65218955,-2.341359,-2.435755,-0.6277273,-1.4563749,-2.5914607,0.45078945,-1.8555853,0.96543574,-1.7628356,-0.98440576,-3.0365357,0.9785787,2.3755884,-0.24178869,0.920536,2.123558,-1.7836787,-0.7832794,1.6861029,-0.8116017,-0.95529884,-0.8006726,-2.1890383,-1.6080437,-3.846265,1.6793258,-0.84424114,2.1578953,0.8017767,-1.1848485,0.57707804
disrupts,0.39880288,-2.6098487,-4.447592,-2.5682914,0.39212197,-0.3066067,-3.6143687,-2.0571115,-1.871403,-0.36590472,1.4023957,-2.8090925,1.8203382,-1.0240326,-3.0299132,-1.9314061,1.9641162,2.7868814,1.0221107,-2.77101,2.073339,-0.9200661,-0.7764742,0.005580501,-1.127955,1.9543355,1.944862,0.74275744,-2.1463158,2.229811,1.4702438,2.9161208
evaluation_of,-0.08284801,-0.9253074,-3.1709826,0.43596038,0.271038,-1.9197437,-1.368595,-3.284091,2.5688865,-1.3097646,1.0442402,-0.040676355,1.8044779,0.88234925,0.94764286,2.8837547,2.816538,-0.028553572,-2.2163374,-0.35058612,-0.1007342,-0.7702053,3.2603683,1.3547606,-2.4450076,1.0686586,1.3428837,1.0412658,0.24462901,3.2637558,-1.3671724,1.6347076
exhibits,-1.7568405,-1.5980353,-2.0607169,1.838722,-2.589449,0.13603728,-0.50786024,-1.1675222,-1.0456682,0.9387736,2.6613035,2.5092006,0.02563947,-1.5629005,2.0580459,1.9930326,2.4358404,0.4493453,-2.5082493,3.1639085,-3.5288057,0.57871485,-0.32733047,-1.4415371,1.2253809,2.6470704,0.8852896,-3.8599951,2.2562125,-2.3731925,1.9206238,1.1551006
indicates,-3.214982,-1.7248471,-0.9445055,-2.1090925,-2.138792,0.025112512,-2.0227704,3.3449278,3.527104,-0.46760643,0.54593194,-0.6525431,-0.8047221,3.2695897,-1.5169547,-0.39506766,1.3416775,-1.7940568,-2.5998478,-2.6874745,0.76182294,2.0513725,0.31517163,-4.033575,2.1279368,-2.0283391,2.0944376,0.9774207,1.8100305,0.12581624,0.7147982,2.4528046
ingredient_of,-1.2124625,-0.7906543,-2.885566,0.4973776,-0.43424624,-1.870874,-2.193839,-1.8261126,-1.2997092,-3.6816874,-1.5908487,-0.32412836,-0.35654813,2.5302296,-0.342451,0.20782384,-2.5244086,1.9465823,-2.181815,-0.24761449,0.84011304,0.11574758,0.90451676,-3.103484,0.7901464,0.43252286,-4.0895605,1.9309634,-0.8366427,0.0090150535,-1.8222443,0.8300647
interacts_with,0.16522181,-2.4573944,-4.2142115,0.92506087,-0.7029832,2.4933214,2.036023,-2.2292094,-2.2080042,0.55289704,-1.1000841,-1.1395853,2.1749687,-2.2338157,1.8570786,-1.7627978,1.7728512,0.9565022,-2.4615834,-1.832602,-1.2755468,-2.9880188,-0.071676135,-0.8495478,1.675325,0.106885344,-0.9031511,1.2663705,-3.11609,-1.6453893,-1.5293173,-0.28814897
interconnects,-2.4145448,0.5534718,0.47738722,-1.5882856,-2.1199038,-0.8806543,-0.6841602,-0.72109467,-1.5109669,0.051579945,2.4092429,1.2561988,-2.8742156,-1.8243976,-1.0661745,0.8571586,-2.926334,1.2505629,1.9796138,1.055694,2.9848974,-0.05468713,1.9514817,3.1111648,2.929705,1.4316875,-0.84074724,2.7223778,0.6726714,2.7589142,1.5840282,-1.0934681
isa,-4.3701673,-4.3052063,0.24492188,1.2666183,-2.570069,2.2333817,-1.8151815,-0.030629568,0.14591414,-0.2612999,0.3532523,2.3441994,-1.8440566,-1.0812291,0.32993478,-1.7063079,-0.53390473,-1.0128016,1.3956506,2.608449,-1.8923458,0.5461053,0.8673971,-3.257429,0.2754468,0.57235336,-0.45840487,2.7370262,-1.8031224,0.31951514,0.99235904,-2.7912803
issue_in,-3.3929758,-1.2595378,-2.1127439,-0.4748346,-3.0804746,-0.37231293,-1.816604,-1.9705404,-0.6169314,0.7669087,-0.69351625,-2.999775,-2.0374067,-0.1889499,0.3577263,-2.2808733,-1.0433309,-0.9542064,0.77960676,-1.56851,2.076206,-0.15582897,-0.0835769,2.7833445,-1.7834216,-0.16050969,0.23657818,2.8162758,-0.50492364,0.06266806,-0.5355912,3.7053823
location_of,-0.70162976,-0.76918197,-3.0007985,-1.9588556,-0.10416736,1.0451462,0.5889667,-2.3838675,0.9867085,-3.6384664,-0.7439895,-0.09971478,3.0151446,-0.7516066,-0.19698045,1.6724968,1.5697731,0.53158253,0.7319108,-3.8487933,-1.2482139,2.0433586,-1.8126583,0.7906713,-1.1257391,-3.7440932,1.5960301,1.1906394,-2.468645,3.632094,1.4256128,1.1516969
manages,-2.4244215,1.1547738,-0.046629965,-1.2246816,-2.7862353,-0.4675632,-1.0782799,-1.8638983,1.8360212,0.34928897,-2.3063817,0.60151356,-0.5538981,1.8892235,-0.45009318,1.1486275,1.0347705,3.4001217,-0.73990995,0.94916695,0.9210219,0.3675729,-0.18550587,-1.5312717,-0.799038,-0.79483485,-3.8295617,0.60528654,-2.7808242,-1.0337847,-0.34356272,-0.32963243
manifestation_of,-1.3485994,-0.5891838,-2.7495682,0.18675196,-1.5269998,1.9295406,3.9317715,-3.599382,2.0624883,0.9755563,2.1693141,0.19627668,2.4074347,0.23109227,-0.3155912,1.0094497,1.531276,-0.68911725,-3.6014414,-0.5478428,-2.2012186,2.8788521,-1.133344,2.3731563,0.032991588,-0.4971323,1.9508189,0.66299254,5.7640896,-0.64532197,-0.5099836,0.6892232
measurement_of,0.4527895,-1.8866845,-1.235199,-3.2777553,-1.4710523,0.16557664,-0.032270513,-3.4097698,0.6006302,3.2454917,-1.123004,-1.6873274,1.5116789,-0.95557266,-4.261966,1.9571395,-0.41569486,2.4043834,-3.4397361,-0.04883893,-0.72791034,2.20342,-1.8136185,-1.6932675,-0.45372087,1.2850254,-1.5599145,-1.0467398,0.53890383,-0.5617699,-1.5859369,-2.0484269
measures,0.8543881,-2.7931938,-1.57725,-0.27649918,-1.928931,1.1528423,-1.5687765,-0.95577276,-2.322619,1.3443141,-1.3666375,1.2416397,1.1080648,-0.5755336,-4.422355,-2.5956278,2.1766639,1.0976892,-1.2489709,1.7535686,-1.6641369,2.5615084,-0.8731424,0.87662303,-0.091153376,0.009285714,1.6434098,5.051313,-2.5329335,0.48032725,-1.6676639,-3.0614705
method_of,-3.393201,0.9738372,-2.0453186,-0.09891234,2.709531,-0.18204154,3.5030773,-2.245598,1.8381326,-2.1207452,-2.0857823,-0.022408158,-3.7504787,0.12702186,0.89716613,1.3296248,-0.48074973,2.0071013,3.8737228,-0.92450583,1.8055183,-1.1462439,-0.55098253,1.2360417,-3.1892025,-1.7463033,0.42421192,-1.1053199,4.021056,0.10409922,1.34079,1.0197468
occurs_in,-1.9766073,1.2177875,-2.2844036,0.749601,-2.528203,0.30643195,-0.077300124,-3.2252004,2.1464174,-2.463272,2.2417302,1.6600538,-0.5685982,1.1353474,-0.91417974,-2.5110507,1.9419178,0.9014141,-2.253908,-0.62225115,1.0785646,1.08455,2.347106,0.47783646,0.27460226,1.0418707,0.46375328,-3.0784156,0.85092556,1.8215849,-1.1229159,3.967688
part_of,-2.7599418,0.042561643,-1.4492447,1.4012078,0.403897,-2.30363,-2.1871252,0.21477056,-1.0677826,-0.22031124,-0.82470816,3.9231658,0.5249952,-3.4371378,0.03590688,-3.038335,-3.6900084,-0.23035535,-0.6444354,3.86158,0.07925719,0.29676884,-1.464915,2.9599779,3.3276522,-0.5792106,-0.14373904,1.568091,0.50082314,0.97508067,3.6020021,-1.0868491
performs,-0.98689586,-2.3373284,-1.8891994,-2.1415067,-3.1335804,1.4012297,-0.54394555,-2.799323,1.6364878,-3.395578,-2.5178092,2.719556,-0.96986216,-0.4808157,3.2859952,2.7126887,-0.95239216,2.0476217,0.34359354,2.795578,-3.7771144,1.9113302,0.41498154,-1.6138175,0.14498089,1.453573,1.1287755,-2.7463038,-0.21218759,-0.058404334,3.2823286,2.3531811
practices,-2.4688993,-0.5937697,-1.2089521,-0.08942594,-1.5968115,3.2196224,-0.57475436,-0.91446316,0.6662265,1.4532273,-3.0377188,-1.0405611,-0.27946457,-2.8166735,1.5477769,1.2313118,-0.47599387,0.23589356,-1.9705458,-1.8888373,1.1906049,-2.573633,-3.6600287,-0.27948847,-1.8261205,-1.812682,-1.1583562,-2.6224966,0.8070115,3.3177977,-1.1734076,1.3005244
precedes,-2.2472823,1.8278532,-1.550753,-0.51563007,-0.24598294,3.9138675,-2.3294547,-1.7029043,1.9375377,0.42259797,1.2083963,-0.4101112,0.09518653,-1.6595471,-1.4004915,-2.1172986,2.2674198,0.58282596,-0.95157534,1.23819,0.9584986,0.9095882,-1.8299053,-1.5246203,-1.6863713,-0.171747,2.2428858,1.0390738,2.5422208,1.2670333,-0.60322374,1.4568228
prevents,-1.477339,-1.7294425,-4.630922,-1.6964499,0.25818086,-3.4094598,0.26238295,-4.1315355,-2.5999386,-1.3677967,-1.7302576,-1.338774,1.9507723,1.1316652,1.1421148,1.736037,2.0266876,-0.98854434,-0.35223413,0.5001363,2.548794,-0.7739437,-0.88785017,-0.13592193,-0.6243752,-3.2282028,1.8320519,0.09639699,1.331383,2.0247223,-0.93731475,3.2050114
process_of,-2.739628,-0.51320165,-0.39544344,-1.6972805,1.8478736,2.1798153,-0.6738067,-1.4172041,0.68116695,1.5962532,0.72729224,2.9440296,-1.9635764,-2.5199618,-0.44321877,-2.1736934,1.7906816,-0.5534782,-3.0244346,-0.42777643,-0.5383833,2.252093,-1.8008287,-0.087782346,1.1706288,0.3276055,4.6470127,-1.0570375,-1.2823445,1.9812818,1.0128044,1.3149602
produces,-0.7672002,-2.1452572,-1.9448546,-2.5329535,-3.0879586,0.6138627,-1.9106678,-0.97738475,0.75637364,-1.3552085,-0.9491964,-2.1553087,2.96082,1.0660981,-1.1938801,-0.9144987,-0.6571157,1.8536257,0.56466496,2.1244018,-2.2127767,1.0755088,0.27350363,2.214273,0.12575538,-1.7712232,1.5148976,3.6220386,-1.3323715,-2.6975045,-1.7748858,-1.0363599
property_of,-1.3601793,0.5867618,-2.7553394,1.0996625,0.341254,-1.5124604,-3.0242996,-2.1514082,-1.3729802,-0.8725844,2.3061903,-0.4093668,-0.28481278,-1.4497659,1.3168029,2.9067361,2.1044574,-0.43863994,-0.31825358,-2.0409937,0.15123218,-1.4874637,1.8794059,-1.8305954,1.9640795,-1.4356117,-1.9463247,-1.0492169,-2.020224,-3.8004472,0.32330027,1.0970726
result_of,-2.6129186,-0.5694672,-0.01587572,-2.7212744,-1.8285155,2.703137,1.8648869,-1.3945217,2.0386832,0.48286417,3.8141198,0.6101535,-0.154128,-0.7007702,1.0821342,3.5848384,0.9140192,-0.38923645,-1.5175923,-3.4018266,0.327527,-0.4265914,-0.77454215,-2.8347723,-3.682708,1.5158617,1.4908807,2.5484521,0.8812202,1.2263747,-0.31681514,-2.1623924
surrounds,-2.0957158,0.85783845,-3.2389736,1.0672835,-2.8301425,-0.15555884,1.7680366,1.9738451,-2.0634885,-0.46180388,0.5206934,2.5032501,-1.6019976,-0.11221261,-2.7842522,2.3500817,-1.661733,1.8681489,1.0154314,0.6635836,2.9922106,-0.98613524,0.7282569,-2.1560674,2.2814176,0.8894568,-0.8538949,-2.5006557,-2.4159706,1.2120075,0.6880461,1.0223106
treats,-1.0161475,0.124261335,-1.7874815,-3.1189384,-0.8366286,-1.466107,0.35490292,-5.057859,-1.7614782,-2.1195989,-1.186754,-3.2212474,1.2500689,4.5745587,0.15748455,0.4574819,1.84189,-1.4090842,-0.6688272,1.3249838,-2.753308,-0.7489518,-0.22237407,-2.5107915,0.8419449,-1.9865302,2.2308466,-0.08604203,3.3748739,-0.88548297,-0.59305847,1.3941526
uses,-1.9551996,-0.5222698,-0.971489,2.668417,-1.9053273,1.701168,-3.6346455,-1.2127681,4.9901505,-1.2897552,-2.0960586,1.1503108,1.978047,-0.15872774,-0.017402448,-1.9052783,-1.6347739,2.717677,-0.3092331,2.4250958,-3.1319003,-1.9343989,0.8776293,-0.850314,0.06976772,-1.853669,0.94134647,3.5399568,1.803234,-1.4979146,-2.4963398,-2.034163
