,EpochLoss
0,2.4084033966064453
1,2.039119243621826
2,1.7303447723388672
3,1.4761121273040771
4,1.2693754434585571
5,1.103013515472412
6,0.9695526957511902
7,0.8609097003936768
8,0.768988847732544
9,0.6866137981414795
10,0.6083534359931946
11,0.5312092304229736
12,0.45509418845176697
13,0.38267606496810913
14,0.3182166516780853
15,0.26581689715385437
16,0.22772172093391418
17,0.20343780517578125
18,0.19002887606620789
19,0.18332341313362122
20,0.17942510545253754
21,0.17574378848075867
22,0.1711045652627945
23,0.16528931260108948
24,0.15876302123069763
25,0.15238147974014282
26,0.14685800671577454
27,0.14241339266300201
28,0.13874970376491547
29,0.13521192967891693
30,0.13129952549934387
31,0.12696391344070435
32,0.12242760509252548
33,0.11795690655708313
34,0.11374730616807938
35,0.10990598797798157
36,0.10645174980163574
37,0.10331690311431885
38,0.1003817692399025
39,0.09753372520208359
40,0.09471340477466583
41,0.09192510694265366
42,0.0892152339220047
43,0.08663755655288696
44,0.08422458171844482
45,0.08197639882564545
46,0.07986573129892349
47,0.07785149663686752
48,0.07589445263147354
49,0.0739709660410881
50,0.07207980751991272
51,0.07023857533931732
52,0.06847238540649414
53,0.06680107116699219
54,0.06523110717535019
55,0.06375519186258316
56,0.0623585544526577
57,0.061027251183986664
58,0.059753548353910446
59,0.05853566154837608
60,0.057373542338609695
61,0.0562647320330143
62,0.05520353093743324
63,0.05418390408158302
64,0.053203094750642776
65,0.05226252228021622
66,0.05136536434292793
67,0.05051286146044731
68,0.04970221593976021
69,0.048927150666713715
70,0.048180434852838516
71,0.047456759959459305
72,0.046754349023103714
73,0.046074721962213516
74,0.04542088508605957
75,0.044794805347919464
76,0.044195689260959625
77,0.0436200276017189
78,0.043063387274742126
79,0.04252256453037262
80,0.04199661687016487
81,0.04148614779114723
82,0.040991686284542084
83,0.04051261022686958
84,0.04004747048020363
85,0.039595089852809906
86,0.039155326783657074
87,0.03872864693403244
88,0.03831522911787033
89,0.03791451454162598
90,0.03752554953098297
91,0.03714757040143013
92,0.03678027540445328
93,0.036423519253730774
94,0.03607691451907158
95,0.03573981672525406
96,0.03541160002350807
97,0.03509199991822243
98,0.03478105738759041
99,0.03447876498103142
