,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.72552973,1.0652863,-1.675563,-0.61162055,-0.7785667,0.7513518,-0.09018726,0.18720953,-2.1802604,0.0032478548,0.2698983,0.85210204,0.61385214,0.30861685,2.183399,-0.4564445,0.36916918,-1.8541844,-0.7561887,-0.93073714,-0.080353625,1.9544988,-0.7100104,-1.1355153,-1.5399147,0.39004338,1.4787941,-0.64344686,-0.787224,0.3188936,0.6160902,0.43322578
archaeon,1.5690492,1.208293,-1.1392007,-1.1299555,-1.5527413,0.8667325,-1.9605685,0.70096296,-2.0879998,-0.13453053,0.2128415,2.0754066,1.9384763,0.021645129,-1.038505,-0.3445226,1.1317139,-1.2195395,-1.5233685,-1.4159849,0.1531491,0.041237753,-1.2315458,0.43978786,-0.5827959,1.4902036,0.8820136,0.55736345,-1.2851361,-0.3637442,0.70483184,0.28858396
bacterium,2.2929597,0.025338879,-0.67791706,-0.32772225,-1.1916051,0.6546956,-1.3642613,0.8629199,-1.4960098,0.40933812,0.02502596,-0.058847502,0.97173727,1.3184372,-1.1309171,-0.49435776,0.65286046,-1.6427469,-1.0868573,-0.32927468,-0.49518442,-0.8214623,-0.8648502,0.08639495,-0.91043556,0.13701473,0.8825756,-1.1889803,-2.132817,-0.5291524,0.95318735,0.51403254
behavior,0.2823607,-0.024557881,-1.2162116,-1.2157092,-0.22416347,0.19024928,-1.3375676,0.93624014,-1.9060937,-1.0430752,-0.7631883,-0.3123249,-0.578967,-0.26106268,-0.41355306,0.024760602,0.08155665,-0.89565414,-0.3052025,-0.6435282,0.06688648,0.8134804,-1.3656276,0.9805896,-1.3488638,1.1113992,1.2010943,1.3010201,-1.2988474,0.29744565,1.3556337,0.83455014
biologic_function,0.6880519,-0.086963184,-1.2583745,0.36466983,-1.2439368,-2.1707058,-0.18962805,0.3385216,-1.3755652,-0.198879,-1.2845328,0.44496152,0.9400071,0.8309127,0.7890107,0.1773463,-0.3104505,-0.38820228,0.39125416,-1.1731871,0.052240122,-1.1181884,-2.0986357,0.22161458,-0.7931682,0.24465668,1.2664791,0.09543092,-1.6243657,0.47570089,0.77170956,0.9659768
biologically_active_substance,1.0983678,1.1402401,-1.2911043,-0.0146460105,-1.6949141,0.80470634,-0.18437657,0.3044948,-1.9577633,0.580055,-0.40687686,-0.19029458,0.09569947,0.38259384,1.0561864,-0.7552148,0.4345479,-1.5025437,-1.1433187,-0.97580254,-0.21372652,1.7555351,-1.0766847,-0.37519354,-1.5348183,0.7714137,1.1122059,-0.27173173,0.2373804,1.64766,0.3034099,0.74622893
biomedical_occupation_or_discipline,0.08452803,0.079973176,0.41999152,-0.31488344,-0.31310663,1.0691968,-0.36528936,-0.064403504,-1.8578079,0.5736519,-0.09908554,0.12413131,1.5004292,0.7053017,-0.39137256,-1.5501642,-1.142122,-1.7594405,-1.4170249,-0.74971944,0.021701131,1.0863436,-0.47294557,0.15662828,-0.6594842,1.5740663,0.061002493,-0.48663324,-0.5955863,0.6550079,1.635992,0.24227992
biomedical_or_dental_material,1.4333192,0.6021873,-0.39660147,-0.19267416,-0.93362904,0.7560065,-1.3752773,0.7311415,-2.638012,-0.5636686,0.9217997,0.6255409,0.88841,0.023801789,2.53448,0.08596837,0.63666695,-2.6059225,-1.2104635,-1.4057399,-0.7676232,2.0385728,-1.7799137,-0.24113289,-1.5454575,0.47378463,2.063548,-0.92667973,-0.024846738,0.95967215,0.68516994,2.085938
bird,1.5453169,0.98808324,-1.6091033,-0.67014176,-0.4273649,1.0238822,-1.0427656,0.068755336,-2.2110713,0.52555424,0.060361307,0.94256926,0.5607526,0.61777157,-0.31224632,-0.7645002,1.0065633,-0.8292291,-0.6342646,-0.62202924,-1.4668908,-0.8886866,-1.6308883,-0.6703,-0.36973912,0.59297633,2.1108315,-0.010905109,-1.3028283,-1.6783718,0.9856173,0.2289149
body_location_or_region,1.040274,0.7210767,-0.2409356,-0.92879057,-0.7395132,-0.057399616,0.0073443134,1.5224944,-2.1569767,-0.2645797,-0.1661223,0.749579,0.605458,0.3387393,0.20144184,0.5347895,-0.58443457,-1.9919997,-0.8130125,-0.45684755,-1.0747036,0.956026,-2.0756862,0.4099177,-1.5036551,0.840381,1.4724703,-0.0177298,-1.2255557,0.8772143,0.2586276,1.569357
body_part_organ_or_organ_component,-0.7966471,0.47000417,-0.828305,-0.28667817,-0.7618417,0.25565416,0.24825041,0.68968385,-2.0475638,-1.2211074,-1.1053019,0.9450019,0.5778735,0.36349058,0.015637834,-0.9359433,0.26557133,-1.1989979,-1.2261897,0.41120508,-0.3313087,-0.012000975,-2.667095,0.07038805,-0.71187466,0.33379763,1.3172871,0.9006214,-0.6742821,1.2573268,-0.45112094,0.27381638
body_space_or_junction,2.33045,0.17018846,0.35051426,-0.8709829,0.121382445,-0.65014017,-0.34974426,1.1554368,-2.011512,-0.32951885,-0.8234088,0.46499673,0.8341506,-0.8268162,-0.104657724,0.4441026,-0.4257752,-1.6721436,-0.66443634,0.2594488,-0.78150797,1.6988819,-0.75684947,1.0400399,-0.655033,0.48520857,2.2047098,-0.012808969,-1.1508863,1.1382923,-1.135147,0.51643276
body_substance,2.4826667,0.3423083,-0.13015354,1.5666219,-1.4339885,-0.6219678,0.025028111,0.87679946,-2.264165,-0.7287629,0.17814094,-0.14289747,0.22177252,0.9832697,2.032011,-1.0856183,0.73051876,-1.6598799,-1.3805959,-0.048296053,0.2101054,0.77464306,-0.82582706,-0.0010063732,-0.24505045,0.16154043,0.9478773,-0.9267044,-0.16119842,0.9232069,-1.2201607,0.95503616
body_system,1.2912033,1.9314654,-0.4035778,-1.1142011,-0.86704445,-0.31417,-0.52692753,0.6226981,-2.4309695,-1.5979469,-0.43433782,0.9169987,1.0710158,0.339927,0.6642423,-0.59161156,-0.5417405,-1.6624764,-0.8277888,0.24543987,-0.7561299,0.43101808,0.21505995,0.3066383,-1.4861388,2.9159467,1.7120106,0.2961833,-1.1157771,0.73435646,-0.014582685,1.7624243
carbohydrate,1.2092066,0.9014078,-0.15663052,-0.12683998,-1.3164362,-0.5504141,-0.71322703,0.960619,-2.7966433,-0.3311752,0.36325186,0.6000308,0.2303599,0.42811474,1.3460635,-0.35227636,0.34469706,-1.5844097,-0.7041021,-3.190491,-0.18471913,1.1053356,0.36987022,-0.18049714,-2.337018,0.2090402,1.7218107,-0.2657329,-1.0724134,0.5630182,0.9562229,1.3060908
carbohydrate_sequence,1.3589622,1.3775477,-0.4549669,0.7215513,-0.3015761,-0.3646399,-0.08454362,0.81729794,-1.5552131,-0.18208216,-0.25545684,0.09786385,0.7627519,-0.3815719,1.2157373,0.6685898,0.75303227,-1.8491397,-2.0044703,0.034304306,-0.36738402,0.56198657,-1.9611319,0.92018324,-1.2662114,0.6810766,3.1713915,0.01441784,-1.5694852,1.0530283,-0.50433266,0.5158602
cell,0.055046406,1.0589739,-0.26079023,-0.66024137,-0.5888455,-0.65092903,0.1986912,1.0619549,-2.1475496,-1.087061,-1.2036202,1.5468663,0.7138799,1.7908657,0.14542772,-0.9193424,0.5519279,-1.8948977,-0.98863626,0.13391858,-0.30006057,0.14024597,-1.7686397,-0.057085283,-0.5558108,0.35464397,1.1135931,1.030836,-0.65769434,0.4265487,-0.52794105,0.31216744
cell_component,-0.01025512,1.4851415,-0.7630844,0.4257958,-0.42993838,-0.87883407,-0.5477946,0.30838794,-2.1010215,-0.8946785,-1.177559,1.4162453,1.1852366,0.5834882,-0.039239995,-0.3115268,0.25968522,-1.4347168,-0.8877446,0.17520624,-0.2749436,0.49795997,-2.1029146,-0.39970586,-1.9399171,0.6880687,1.5007964,0.972848,0.021832421,0.8052228,-0.6174242,0.66031986
cell_function,0.6208149,0.19370368,-0.98496383,-0.07342264,-1.027425,-1.8066736,-0.58362585,-0.11369219,-1.0684189,-1.7824534,-0.31811827,-0.36085737,0.5160415,0.33844352,0.892797,-0.42287534,-0.6114328,-0.39991271,-0.07080534,-0.9114166,-0.9279128,-1.5411352,-2.0051332,-0.15150824,-1.3332698,0.5793029,0.9156498,0.099939555,-1.5106704,0.60951525,-0.29991668,0.24190873
cell_or_molecular_dysfunction,0.4969952,-1.0184106,-0.95244783,0.42166215,-1.009843,-1.896056,-0.806779,0.35329503,-1.0333681,0.64374334,-0.025286712,0.08245465,0.92242974,-0.07789528,1.4482325,-0.08624691,-0.07862184,-1.9851414,0.07639194,-0.4052652,-1.2089041,-1.2398983,-2.2889538,-0.013533614,-1.2425511,0.21449606,0.82422507,0.16517441,-0.96658057,-0.11153529,-0.27382332,0.8427591
chemical,0.6908932,0.093063526,-0.57275,0.35358244,0.04894563,0.75832427,0.2695303,0.36675495,-1.0425471,-0.15519585,0.45799485,-0.6945182,1.107048,1.9773096,-0.046728395,-0.50036025,1.868364,-1.3584687,-1.8892559,-1.2027301,-0.9316947,1.0247724,-2.2243764,-1.0756199,-1.5732044,0.45903113,2.0375605,0.22089043,0.48075575,1.3562526,0.36368507,0.6303044
chemical_viewed_functionally,0.8831312,0.5015017,-0.67420286,0.73627883,-0.5334551,-0.22670789,-0.35250738,0.76719517,-2.5013556,-0.5241656,0.023464847,0.089274794,1.4780279,0.13242872,0.42152315,-0.23092973,1.3241016,-0.9168543,-1.1445843,-1.6686807,0.057153977,2.3788028,-1.3545053,-1.0023761,-0.9743601,0.8793885,1.8147469,-0.4685433,-0.6576332,1.2980434,0.036107637,0.7123813
chemical_viewed_structurally,0.29413044,1.0906899,-1.2137417,0.40429342,-0.43457618,-1.2230216,-0.5281291,1.1201248,-2.3175676,0.0009292904,0.24200642,-0.13401578,0.7698276,1.4069873,1.025108,-0.97669023,0.44179967,-1.6400983,-1.619648,-1.8552119,0.39354104,1.3510299,-2.194683,-0.94629097,-0.9234238,0.7798759,1.674675,1.0882916,-0.50565183,0.746297,0.22360578,1.5399935
classification,2.4128008,1.2878364,-0.64484483,1.2520713,0.06215349,0.37530458,0.065398596,0.37776807,-1.9437304,-0.08489389,-1.3179289,-0.34157175,0.3189025,-0.46672583,0.7215055,-0.86990803,-0.77315927,-1.4446875,-1.6372033,0.06540003,-0.65691566,0.6619396,-0.754867,-0.11651307,-1.264582,0.23567584,1.1647893,-0.8118237,-1.5960286,-0.7097692,-0.28467497,-0.0058043785
clinical_attribute,2.171088,-0.67257077,-0.57284176,0.5108749,-0.3951706,-0.25410244,1.0107905,0.85022646,-1.0700449,0.8920275,0.8149617,0.9153868,0.8499127,0.3923844,0.70647097,-0.26375952,0.41788027,-0.87320143,-1.2705086,-1.0849339,-0.020999508,-0.6557907,-0.82342595,0.1011969,-2.5360973,2.0705838,0.6776989,0.2362866,-1.9028896,1.2416971,0.73197156,0.6457058
clinical_drug,1.5444204,0.99892,-0.921352,1.3804543,-0.34914684,-0.6679266,0.7535191,0.8356828,-3.2377791,-0.833177,0.83420676,0.6331211,1.278197,0.12564744,0.69225,0.10830411,-0.39747557,-1.5723321,-1.6343943,-1.0409297,-0.8921331,1.1512284,0.34215665,-1.2726556,-0.40179244,-1.0032479,1.3853652,-0.002166816,-1.4955577,-2.1779797,0.27773437,1.1483855
conceptual_entity,0.8299371,-1.7743255,-0.28224534,-0.5125881,-0.69813937,-1.3343986,-1.9037198,2.207612,-2.8944528,-1.0159545,-0.76052135,1.418909,-0.056395613,-0.0408941,-0.02828636,-1.2653544,0.9253488,-1.7395793,-1.8463248,-1.0887388,-0.23620531,0.43676957,-0.74004143,-2.366754,-1.2107497,-0.3155228,0.9610934,0.5379902,-0.90979946,0.3196159,0.34744093,1.031409
congenital_abnormality,1.0766939,-1.4093988,-1.4332303,0.5525951,-0.29632646,-1.6402117,-1.0771893,0.6864985,-1.6240215,0.15179574,-0.7679069,0.5506492,0.26101282,-0.5292348,1.1963873,-0.16359888,-0.10121733,-2.7846203,-0.48190272,0.3627198,-1.1372218,-0.3093352,-2.127152,-0.2305252,-1.1915314,-0.43020034,1.2009665,0.45348495,-0.36706012,-0.3295482,0.70716566,-0.017063247
daily_or_recreational_activity,1.5230222,0.69355905,-1.4619012,-0.7135082,0.028468493,-0.28707343,-0.19201346,0.38346362,-2.778909,-1.4708009,-0.7538319,0.15390319,0.9748732,0.57195175,0.17391971,-0.08954702,0.09324865,-1.4958904,-1.2632687,0.71204567,-0.8551142,2.9739828,-0.83204556,-0.19051698,-1.7929904,0.65079033,1.5002391,1.1782627,-1.8417199,0.4240221,1.5606084,1.103741
diagnostic_procedure,0.82540584,0.45632175,-0.7707549,-0.648206,-0.030607693,-0.849334,-1.4329534,-0.31089643,-0.82553613,-1.2751627,-1.013746,1.2231,0.21238175,0.4316878,0.07474298,-0.07823055,-0.0987142,-1.4460218,-1.8452922,0.0056053484,-0.120392144,1.6379822,-1.3926873,-0.4416913,-2.5689127,-0.41057912,1.2055352,-0.49416995,-1.2164774,-0.45859802,0.8364285,0.3669468
disease_or_syndrome,0.82789344,-0.69581014,-0.9039463,0.57560945,-0.81870466,-1.5817431,-0.057566702,-0.050690416,-0.42998174,0.1854995,-0.44562632,-0.026296431,1.1086234,-0.3437236,1.1098034,0.52662134,0.39010113,-2.0832021,-0.24860135,-0.45050165,-1.0964398,-0.9382092,-1.725778,0.055864934,-1.2424105,0.49996278,0.99894017,0.09469681,-0.67657906,-0.3972722,-0.20696965,0.31556633
drug_delivery_device,1.2360706,0.65622056,-0.98576444,1.4575675,-0.56051856,0.3374148,0.1681093,0.47749162,-1.1967442,-0.727807,-0.98929155,0.8372336,0.33683127,0.97858447,1.2945362,-0.03487424,0.01814681,-2.0681555,-2.1961586,-0.9314277,-1.2888361,1.4364333,-1.043627,-1.7874876,-1.6958971,-0.57636017,1.7014158,0.26842627,-1.1629533,-0.896936,-0.43789607,0.9871179
educational_activity,1.2473867,0.90797985,-1.2668356,-0.96488225,0.4966946,-0.35238528,-1.3590387,-0.19082265,-2.8913376,-1.2341405,-1.4413004,0.024590893,0.8497198,-0.47197232,-0.035747048,-0.1190707,0.18727717,-1.2870797,-1.806453,-0.41643012,-0.14324194,2.9814909,-1.1183692,0.1556577,-2.0450602,-0.21863519,1.9191127,0.9040403,-2.0833008,0.0072738584,1.3273246,0.03545147
eicosanoid,1.6853625,0.36740384,-0.68698186,-0.20959952,-1.7040666,-0.19477016,-1.0559957,0.5502222,-2.5129597,-0.66539633,0.39222506,0.4621689,0.4175824,1.1799232,1.6849995,-1.3882293,0.8781487,-1.6196991,-1.1056831,-1.9779204,0.5445058,1.3716741,-0.42022642,1.0836118,-1.6601754,0.44268435,1.1654266,0.04495824,-0.6947787,0.15447694,-0.5443988,0.439175
element_ion_or_isotope,1.2882615,-0.24248484,-0.9486653,-0.5153017,-1.417953,-0.23395461,-0.85949814,0.07188411,-2.3618257,-0.83798903,0.087367594,0.6884579,0.6030855,0.91315764,0.82535326,-0.58208853,0.6253969,-1.75846,-1.0848866,-1.6402076,-0.5160873,1.4102385,-0.7327336,-0.13308695,-1.7650716,1.712261,0.7854395,-0.69560206,-0.18922095,0.763668,0.23664819,1.0763283
embryonic_structure,0.428024,1.2928735,-0.81520355,-0.05844071,-0.24745277,-0.3608439,0.1805109,1.2161838,-3.099422,-0.2873487,-1.1753526,1.7935517,1.388421,2.1580575,0.06846765,-0.48497462,0.36421466,-1.8128902,-1.7344946,0.4239282,-0.7814022,0.5911656,-1.7921531,-0.71220183,-1.3723578,-0.19446608,0.4954957,-0.07802961,-1.2225493,-0.20014887,-1.0460696,0.86706287
entity,0.31548655,-0.176713,0.4291086,-0.31310767,-0.31880352,0.47531775,-0.56531096,-0.35083395,-1.2955737,0.0035299314,-1.039248,0.42788997,-0.22369672,-0.73474216,0.51713145,-1.6844558,0.67545265,-0.10530793,-2.7868083,-0.8404331,-0.40134647,0.0933952,-1.2982671,-2.544432,-0.8291586,-0.79506236,4.2965827,0.42932057,-1.1098686,0.48858306,1.462101,0.5461829
environmental_effect_of_humans,0.24775131,0.78816843,-0.107540764,-0.5986642,-0.08510168,-1.9671524,-0.8963327,1.1246752,-1.7037576,-0.8847702,-0.7658179,-0.10756719,1.1200825,0.856397,0.33690587,-0.047149375,0.25814444,-2.1109202,-0.5671163,-0.08165366,-0.24546319,-0.30780485,-1.8906058,-0.19980621,-1.3041362,0.27893358,2.5049427,-0.26123375,0.030565444,0.7662007,0.37728378,0.9797713
enzyme,0.7568757,0.63786477,-0.649997,-0.552714,-1.9039543,1.0908258,-0.57798105,0.7580898,-2.5963428,-0.057647668,-0.19241425,-0.10726816,-0.5318662,0.40266952,1.8186271,-0.74903816,0.11282315,-1.6488152,-1.645868,-1.3841125,-0.64180166,0.9901299,-0.098480746,-0.35459208,-2.707083,0.2532254,0.8949022,-0.4781922,-0.12592174,0.8883566,0.5546097,1.1135237
event,1.1626241,-0.23706402,-1.5021896,-0.13360204,-1.2308193,-0.78228307,0.009486858,2.1128206,-2.2145576,0.030584956,-2.412868,-1.1241419,0.48070005,1.2252601,-0.5175612,0.7286097,0.337424,-1.2011625,-2.5639408,0.3167758,0.7247624,-0.39709067,-0.56274366,0.3582588,-0.50448424,2.0035248,1.6179937,-1.0594255,-1.0019058,-0.20898193,-0.12761405,1.2731344
experimental_model_of_disease,0.9980696,-0.88662726,-0.6859335,-0.04995446,-1.0023489,-1.3757777,-0.8298613,0.079758234,-0.3068282,0.7097348,-0.7320911,0.13786662,1.156454,0.066290945,1.6379445,-0.21608998,0.00123432,-2.0619035,-0.17529818,-0.40062857,-1.132946,-1.0792128,-1.5993466,-0.42427534,-0.8587413,0.46791545,0.817243,-0.13080859,-0.8194647,-0.3081521,0.138319,0.8583797
family_group,1.0036166,0.8103646,-0.36995378,0.09095869,-0.020634085,0.6455022,0.8094298,0.59715486,-1.2811488,-0.32359675,0.52455103,0.89107007,0.015741393,0.9376977,0.4648238,-1.489248,0.64549345,-2.5860393,-0.7976452,-0.14717166,0.6997651,0.31201172,-1.6523877,-0.26536646,-1.1781868,0.5652452,1.3014842,-1.1043149,-0.9469108,0.7084481,1.2485232,1.0012158
finding,2.5430472,0.57862926,-0.8992388,0.40745726,-0.39880508,-0.2265873,-0.86494464,0.74156946,-1.7399076,-0.7726568,-0.31447855,1.0507969,0.22915426,2.5789387,0.22450049,-0.6510723,-1.0418082,-2.2882497,-1.2960271,0.03464084,0.55435383,1.2143769,-2.1050832,-0.059846297,-0.8788396,0.342836,1.9263552,0.8872274,-1.4385482,0.49721575,-0.3134957,0.62925655
fish,1.0282698,1.1826088,-0.7966893,-0.8906171,-0.72582716,0.37811556,-2.1689322,0.24245206,-1.5736262,0.27497074,0.3329415,0.67957973,1.1660427,0.19085538,-0.18874045,-0.3306583,1.0609746,-1.6703243,-1.229202,0.022944938,-0.8300445,-0.5573064,-1.6440994,0.7552197,0.30104035,0.9330938,1.6587217,-0.30833822,-1.9206135,-0.54519165,0.50703067,-0.34897715
food,1.4056572,0.22263901,-1.491122,-0.5191894,-2.1600306,0.015972951,-0.29926872,-0.108259946,-2.868988,-0.8050025,0.039277837,0.47726357,0.5359242,-0.004337426,0.32554302,-0.43674636,-0.06314252,-2.7381272,-1.5777225,-0.8563375,-0.8748879,2.8811846,-0.62936264,-0.52825695,-1.2380449,0.7447006,1.885508,0.14352389,-0.83689535,0.54070294,0.6687567,1.5358319
fully_formed_anatomical_structure,0.35936475,0.5406541,0.041832056,-0.98818165,-0.7828917,-0.028758729,0.20650458,0.944147,-1.4776646,-0.536706,-2.115094,0.6617121,0.7069407,0.9618367,-0.37905088,-0.99679875,0.09936844,-0.849459,-1.7801372,0.23759283,-1.2153537,-0.05165049,-1.4687965,-0.53704447,-0.8125038,0.7842065,0.60852444,0.71579444,-0.79244643,0.88440704,0.1178291,0.7967679
functional_concept,0.8677372,0.60956746,-0.3050713,-0.47121632,-1.2049953,0.06856924,0.07758292,2.603738,-2.1158223,1.3067054,-2.3428733,0.51975965,0.9835065,0.033384845,0.8408641,0.46914682,-0.45615527,-1.9957255,-0.8356543,0.03163443,-0.12290752,0.63662285,-0.8801573,-0.6255048,-1.2826201,1.0266274,2.503564,0.12658283,-2.4432523,1.103128,0.5289029,2.4614785
fungus,1.6942457,-0.30032244,-0.6457039,-0.8176018,-1.1925124,1.2325554,-2.9344466,1.2701532,-1.5731933,0.7114535,0.60090727,1.0854614,1.7501101,0.98531395,-0.8435582,-0.17448333,0.55327076,-2.0293546,-1.4549593,0.16485259,-0.7372847,-0.12259494,-0.17697474,-0.44636732,-1.3124208,0.2839209,1.0790186,-1.2246295,-2.7265599,-0.33258107,0.4947056,0.4791286
gene_or_genome,0.7936663,1.1229725,-0.53139544,-0.15948865,-0.033820067,-0.43071797,0.056646522,0.24369286,-1.7629356,-0.68504554,-1.5748968,0.9801096,1.1343409,0.8017698,0.11474973,-0.424247,1.220029,-1.9772639,-0.83882886,0.6994718,-0.35178724,0.033987552,-1.4345689,-0.18109415,-1.661062,0.8087768,1.0511584,0.28412995,-0.49919048,1.0416626,-0.49015108,0.41107148
genetic_function,0.8267213,1.0356712,-0.8337375,0.64687806,-0.5655398,-2.187417,-0.19314003,-0.12983875,-1.3117356,-0.92100483,-0.63813955,-0.2152455,0.93986624,0.6414962,0.96596277,0.26167664,0.29613516,-0.109642975,0.27316764,-0.47222558,-1.1144139,-1.5813794,-2.0832446,-0.07268389,-1.2599691,0.6071021,1.2026025,-0.50452137,-1.3271505,0.5083176,-0.48797473,0.42799434
geographic_area,2.9701214,0.80555254,-0.32660484,0.080833614,0.11437837,-0.36827597,-0.23646373,0.8160239,-2.016301,-1.5309976,0.71259195,1.1428199,0.6873964,-0.18669066,0.7810876,-0.5250183,-0.07030085,-3.0834243,-0.86268383,-0.58638805,-0.47595146,0.6624624,-0.43773308,0.070790164,-2.6852112,1.179809,1.2074702,0.74378324,-1.1741976,0.5473214,-0.72499865,1.6407764
governmental_or_regulatory_activity,1.9224687,2.007845,-1.5066464,-2.1267834,0.14585964,-0.0130125,-0.77269393,-0.10619617,-2.3560555,-0.15194306,-0.81993407,0.36861226,1.4580375,0.4250996,0.7345657,0.116825126,0.20950054,-1.897162,-1.1963236,-0.41254246,0.27155843,1.395304,-0.5238154,0.19923697,-2.2229142,-0.88015753,1.6230713,0.6959709,-1.2455842,0.0478758,0.8298908,0.9556391
group,1.471475,0.68890744,0.27829525,0.8357137,-0.021940477,1.2699813,0.99559593,0.66652244,-1.4432188,-0.17996772,0.13952553,1.3772869,0.14767832,-0.09409523,1.0308403,-0.80434024,0.4270665,-1.8553964,-0.5333023,-0.21853866,0.5471329,0.7905628,-1.2277486,-0.28962985,-0.964971,1.21204,1.3321077,-0.38733503,-1.3953321,0.018857472,1.7955123,1.8802648
group_attribute,1.9481232,0.7781797,-0.23519604,-0.8392095,-0.4035926,-0.48103416,-0.32400835,1.5959338,-2.012516,0.031548947,-0.43016842,1.5910015,0.6001299,0.5528371,-0.6175319,-1.6637986,-0.16538042,-2.7739139,-1.9769061,0.3613679,-0.14444731,0.30291218,-2.6656413,-0.16758604,-2.3320532,0.9361766,1.0451828,0.28245088,-1.0873305,0.36986136,0.35636747,0.77155423
