relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-1.2396961,0.57089925,0.028805744,1.4120923,-1.7340943,0.48361507,1.3564538,-0.62617683,-1.8114301,0.5225185,1.2418491,1.4006912,0.14424974,-0.82733315,-0.8842399,-0.9378002,-0.05535134,0.5141217,0.785595,1.0914071,-1.4082248,1.2845407,0.5043332,0.8687166,-0.35577866,0.05058397,1.2306359,0.6572396,-0.29817283,-1.2780968,0.6437938,-0.17082238
derivative_of,-2.5164316,0.09592279,0.8882983,-0.38100153,-0.95934963,-2.9743314,-0.536872,1.6356946,-2.5752969,-4.2521453,0.38571325,0.20677091,0.005974273,2.394319,-1.5050064,0.45167026,0.6031733,-0.07519836,0.37557557,-2.8762305,2.3238833,2.4433818,-0.026096454,1.9027286,-0.5133475,-0.9853611,-0.5882471,-0.6453206,0.6410832,2.7790778,-0.6229354,0.9593465
developmental_form_of,0.55740756,3.6254284,-0.88696086,0.8033452,-0.5601927,1.1256585,-0.054714333,-2.0472572,0.66247654,-0.2017567,-0.4483772,-0.7694606,0.5441739,-1.3935738,-2.3710883,-0.22333859,-0.777156,1.9303538,-0.027780373,-1.5844482,1.2360332,0.6500848,-0.02056589,0.41912127,0.56052345,1.2803066,0.41805035,-1.813355,-0.5046911,2.459508,0.8645212,-1.2832808
diagnoses,-0.99334717,-0.50534725,0.30164194,-1.8032064,-0.7477033,0.81427485,-0.1284813,-0.6635716,-0.021063551,-0.30598578,1.0783939,-0.62319136,-0.721887,-2.1624327,0.100957744,0.053582657,0.7378025,-0.45486408,0.061237164,0.6257144,-0.89195126,1.3504248,-1.2265472,1.9086558,0.58388954,1.4488245,-1.414845,1.4705027,0.5263407,-0.5918379,-1.2589773,-0.62227535
disrupts,-0.028588738,-0.518203,0.29154506,-2.4716632,0.28863353,0.39377588,-1.2843381,-0.93185896,-0.42430443,-2.0283647,-0.12112505,-1.233167,0.3832306,-0.23989616,-0.8680041,0.71579695,-0.07416978,-0.044350035,0.0552099,-0.5923278,-0.4877811,0.72548664,-1.7214603,1.0222915,1.6393048,-2.4163547,0.23980264,-0.297733,0.34460297,1.8828104,-0.03460375,-1.1348559
evaluation_of,0.4872341,1.5210335,-0.04807605,-3.6829042,0.024266213,-0.36759886,-1.8552023,-1.5914998,0.099476345,-1.1829525,-0.67276347,-0.075760886,-0.19107458,-0.2884581,-0.102691405,-1.1373372,-1.1239861,0.4490162,-1.8930959,1.5656008,-1.8958992,0.50937784,-2.1743424,0.42004794,-0.76817966,1.2447386,-0.15798824,-0.62007123,-0.24191888,-0.1284086,0.05413706,-0.07183677
exhibits,-0.65917414,0.5829931,-0.4050055,-0.1515804,-2.5938046,0.6164632,-0.17490318,-1.2043848,0.19887845,0.6174245,-0.44546187,-0.38426873,-0.4732631,-0.17146896,0.17959018,0.44300443,-2.1959095,0.26755533,-0.50115776,-0.5416895,1.3099627,-0.8113589,-0.100512184,-1.1639361,0.31382143,1.2500858,-0.51360035,0.15820616,0.23694333,-1.0527894,-0.7158353,-0.37554386
indicates,-1.0313914,-0.15075417,-0.29909006,-1.6832047,-0.7084577,-0.27052838,-0.814972,-0.37682423,-0.38382643,-0.9647796,-1.5372372,1.5295523,-0.35450375,-1.0715204,-0.31346685,-0.42934644,-0.25376225,0.9322181,1.3216305,1.3010846,-2.0722468,-1.7478564,-1.7508962,1.3914769,0.640101,1.5766482,-0.25716382,2.2702112,-0.022143679,1.2748494,-0.20468894,-0.13997677
ingredient_of,-2.327152,0.413752,1.1520894,0.083522975,-1.9622407,0.5255995,0.3589995,0.9661758,0.08816896,-1.4597878,-0.33363235,-0.6377063,0.47149363,-0.55901515,-0.16557993,-1.045615,-0.7355863,-0.34935963,0.0986276,-0.9057743,0.11217643,-1.8076715,0.18120264,-0.89257485,0.33670464,-2.0734632,-0.49401596,-0.14665276,-0.5388339,0.12021361,-0.43688202,0.30720872
interacts_with,-1.7422143,-0.3258932,1.1946259,-0.039719813,-0.64825463,1.2936547,0.9250279,-0.23332733,-0.5752483,0.81233335,0.20123613,-0.49448904,0.08419505,-0.3182918,-0.973176,-0.2907684,-0.5627707,0.38216114,-0.866975,0.03618464,2.0448246,-0.23927481,0.43130538,1.0132797,0.83544815,0.43936414,-0.6879888,1.7859643,0.11499087,0.69493073,0.22199032,1.5546169
interconnects,-0.9846635,-1.1088319,0.3623386,-1.7447075,-0.7229171,0.20617285,-0.06883802,-0.99520254,-0.33742493,-0.11085879,-0.05617523,1.1982275,0.3291257,1.2834232,-0.84658253,-0.76130176,-1.2180582,-0.42360112,-0.45612398,-1.1763943,0.9383427,1.6494726,0.95621717,0.15058467,-0.49996465,-0.92910576,-0.8989804,-3.0392675,0.050271288,2.7923574,0.06622623,0.030060526
isa,-1.4454674,-0.4903615,0.9620627,0.6900797,-0.73192173,0.37151298,0.78390455,-1.00925,0.5136282,0.17167597,0.21701661,0.12720537,0.55545765,-1.245484,-0.9220387,0.117208734,0.62025404,0.18483275,-0.37130547,-0.13667138,-0.373296,-0.36486804,0.3285791,-1.4142756,0.6560552,0.889523,-0.061396323,-0.29653734,0.48149875,0.32902977,0.20953874,0.03505229
issue_in,-1.7377077,-0.30777046,0.5207357,-1.1141238,-1.7942677,-0.1356861,0.19644403,-1.5834277,-0.39622152,-0.80315244,0.10980151,-1.2583863,0.96783483,-1.8347389,0.12055499,-0.5148204,1.1499304,-0.078251354,-0.023504348,0.7214617,1.5273942,0.30575696,0.26379874,0.2722358,-0.56169283,-0.41119647,-0.42045557,-0.90781695,0.6168379,-0.9405179,0.785545,-0.8059987
location_of,-0.39598992,0.44222143,0.12591663,-0.9755019,-1.0795358,0.91517705,-0.3434087,-1.3799272,0.8859191,0.7198142,0.023417491,0.15572347,-0.25938573,-0.80144227,-1.0158064,-0.25988713,0.42777026,0.022064162,1.4639404,0.4420597,-0.7794336,2.9754217,1.596442,1.7097737,1.3039297,-0.34229386,0.51916957,1.6108565,0.025422765,0.27706105,-1.2318046,0.40896758
manages,-1.1048594,-0.20653631,-1.4442244,-1.6914102,-0.41739076,0.37453318,0.84592515,0.43709224,-0.24105054,-1.03787,-0.06213942,-1.7086062,1.009032,-1.1673125,-0.24820483,0.30465192,0.49438763,0.9057691,3.0066445,-0.4228581,2.7721047,0.21037965,-1.0605261,0.23054735,-0.7041048,3.7666183,0.34011534,-0.7033942,-1.3839474,0.9088296,0.15151124,-0.26067182
manifestation_of,-0.64130574,0.20648342,0.31464615,0.26826674,0.44501564,0.048714194,0.8422106,-0.99251604,0.17903101,-2.5893528,0.68900657,0.1097347,0.26965752,-1.3641938,-0.013791175,-0.6485041,-0.16250937,-0.2041392,-0.024439804,2.0218854,-2.3536167,0.6567095,0.053936698,0.7756899,0.44977522,1.3483403,0.6298454,0.4340891,0.3164504,-0.6449751,-1.1821116,-0.090521276
measurement_of,-0.7201266,-0.6875285,0.5373417,0.59127825,-0.31565464,-1.1697131,-1.4069653,-0.8871488,0.3816772,-2.855468,1.6973187,-1.7305698,-1.1337591,-0.061908003,0.5952084,0.5875618,-2.527477,0.008754907,-1.4081422,0.45269957,0.10790451,2.1199548,-0.3361439,1.2077752,-2.8266704,-0.6258383,-0.6522311,-0.8534045,-1.6434106,0.22205399,-0.8966043,0.5881039
measures,-0.0070481356,0.0855138,0.41561437,-2.1558137,-0.37266335,0.5951134,0.13227463,-1.8046991,0.564832,-0.36692387,0.43102708,-0.61536974,-0.6182955,-0.7170753,1.2873461,-1.1715816,-1.8511611,0.4385505,-0.7924095,1.0858451,0.50929976,-2.1633189,-0.11344064,-0.35025418,0.4833796,-1.3817499,-0.4321597,1.6745117,1.2138532,1.372625,0.094132155,0.23556371
method_of,-0.57207274,-0.77206075,0.21596056,-1.6307348,-1.205417,0.03768699,-0.35602304,-1.5968686,-0.40671778,-0.4955665,-0.26207137,0.46076673,-0.082291104,-0.9704753,0.5414737,-0.1300967,-0.99982375,-0.9119795,1.6445668,-0.31530204,-0.8643779,0.05206507,0.52410835,0.8858157,-0.059038833,0.51955134,0.69302315,-2.1015844,-0.5967767,-0.7248193,-0.5104958,-0.13534388
occurs_in,0.0037852041,0.63616574,1.2114767,0.7879657,-1.5735551,1.7981817,0.34933805,-1.0295633,-0.58732206,0.045712758,-0.38102123,0.42625803,0.5075654,-1.5774078,-3.0098567,-1.1987633,0.31358612,0.49992993,-1.3448755,-0.5120207,-0.84194803,2.564999,1.9385978,0.05867132,0.83497965,0.58188874,-0.6643615,0.614384,-0.6078906,-0.56534183,-0.039233718,0.39218053
part_of,0.18921687,-0.63821816,0.35642314,0.35642058,-0.92073727,-1.3962133,0.610979,-0.73549545,-0.54282796,-0.9877269,-0.6820227,0.21253002,-0.050790638,-0.9559426,-1.1063337,-0.6730481,0.92870337,-0.23579463,-0.71351135,0.046040155,0.78627634,2.1617315,0.29006273,-0.048072543,-0.4456304,0.787327,-0.43054056,0.7192298,0.17764576,1.6531106,0.35473055,0.75359577
performs,-0.029410688,-0.35432407,-0.8248596,-0.65888494,-2.1693783,-0.9965725,0.5691202,-2.208188,1.2078211,0.15697981,0.17815697,0.20028952,0.73642397,-0.04108468,-0.30193743,-0.19666211,-1.1109729,-0.6082996,-1.5523822,-0.8920421,-0.687508,0.38743827,0.29142055,-0.5533832,1.2845461,-0.3930942,0.6374846,-1.8221353,3.0213537,-0.2863743,-0.73771363,0.06539691
practices,-2.608658,-0.78881466,0.5129812,-1.1713142,-1.123793,1.50238,0.9215822,-1.056714,0.3679703,-0.41203156,-0.2071808,-0.13500755,0.51048654,-1.4396856,-0.9205292,2.4588869,1.0583283,-0.80929166,-0.5248851,-0.011703586,0.4049236,0.49561217,-0.28313345,-1.546227,0.26619324,-0.34181646,-1.3249873,0.12297432,2.9287395,-3.4648602,0.126376,0.26402795
precedes,-1.1573445,-0.29558384,-0.3042351,0.8890719,-0.6148783,0.50755686,1.7555965,-1.1869953,-0.9044992,1.800667,1.6090932,0.08015873,-0.12053705,-1.8502027,-0.84745383,0.32895818,-0.41433334,0.37178236,0.3065063,1.2173176,-2.829266,0.43743673,0.06618499,0.58858055,-0.1535592,0.038968775,-0.035942543,0.11667642,0.32438254,-0.5972199,-1.2064177,0.32671803
prevents,-0.6291956,0.6423099,-0.37971327,-1.7800218,-0.67400455,-0.12821205,-0.43345287,-0.9277522,0.20936073,-1.4614562,-0.5463722,-0.8509658,-1.2924004,-1.6662947,0.76302445,-1.7921354,-0.4118662,-1.775913,-0.67597586,-1.4978284,-0.83458483,1.0658567,-0.777075,0.9134925,0.49228838,1.8755342,-0.90540075,1.5437397,0.677902,-0.7056462,-1.9354545,-0.96283674
process_of,-0.23033176,-0.42069054,2.0151658,-0.29274428,-1.0444664,-0.07097918,1.752571,-0.66842175,-0.3651243,-0.426469,-0.16994216,-0.3553421,-0.10231555,-1.241657,-0.63122016,-0.8545852,-0.29104078,-0.44772395,0.10701499,0.53766,0.07045754,1.6335166,-0.6873769,-0.17285788,-0.08230804,-0.3353911,-0.8529104,1.662487,0.13779631,-1.1662477,-0.40049693,1.2891492
produces,-1.0698053,-0.44946015,-0.6756037,-0.3836717,-1.9868222,-1.4333515,-0.61037314,0.54359484,0.08613767,0.51642245,-0.22618811,0.12514472,0.7209937,-1.0568253,-0.98258746,1.6890402,-0.010631414,0.09749554,0.86433154,0.05042021,0.2898682,-1.3576866,1.598823,0.13745636,0.12797464,-0.15500724,-0.33605775,1.6354516,0.68660897,0.38454947,-1.50019,0.9714285
property_of,-0.46307483,-0.0831034,-1.1751722,-1.5285319,-0.53539324,-1.1323905,1.170312,0.16315031,0.24864867,1.0835185,1.5970986,0.016375039,-0.35158256,-1.887696,-0.9458843,-1.2234931,-0.6684639,-0.100431055,-1.57313,0.5065389,0.5418523,1.2915386,0.96667457,0.89147013,0.37444016,0.27131283,-0.31651586,0.5406815,-0.09159737,-0.48997602,-1.156246,0.4545151
result_of,-0.81511474,-0.89523375,0.90124685,-0.31837893,-0.5064538,0.6909978,0.54867375,-0.8528949,-0.6392962,-0.8062881,0.627944,0.020059869,-0.34333688,-1.6600727,1.3333641,-1.1224658,-1.7902085,0.80683815,-0.44646987,0.3336705,-2.8110595,0.10445371,0.6223276,0.7241319,-0.6436234,-0.5919163,-0.3778168,-0.20700465,-1.0390604,0.08522325,0.5811257,-0.96113694
surrounds,-0.82188344,0.34563,0.5673091,-0.56358117,-0.04749056,0.048930973,0.23237142,-0.7498055,-0.7550266,-0.5754022,-0.039460737,0.23839651,1.2887752,0.06902669,-1.9492557,-0.4032527,-0.21425955,-0.5382079,0.6586102,-2.419868,0.6034344,0.5769283,-0.2859636,1.7891308,-1.0549507,0.087737724,-1.867418,-1.7900425,1.187121,2.6116474,0.9373573,-0.012959661
treats,-1.1013378,4.6956735,0.0093623595,-0.808588,-0.5512337,-0.021596825,0.97776264,-0.22400662,-1.0229262,-0.6609587,1.1659431,-2.4881043,-0.014146621,-1.1781051,0.31709918,2.427717,0.18790056,-1.3150365,0.6802574,0.5037628,-0.35407653,0.7392866,0.40154335,0.720605,-0.57154775,2.29127,-2.0852635,1.5841168,2.684547,-0.5075539,-0.83991426,0.7817886
uses,-2.171457,-0.48408347,-0.35446885,-1.7313659,-1.9039711,-1.8400886,-0.1520989,0.96235895,-0.328302,0.15626734,0.07507066,0.2567129,-0.3255974,0.35204193,-0.7941814,-0.029444063,-0.758177,-0.24850056,-0.10875831,-1.8253964,0.29512376,-0.8153135,0.6722172,-0.9575684,0.69935936,-0.15717833,-0.081202045,0.7543607,0.047570866,-1.4494131,-1.5157545,0.6899927
