,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.6864299,-0.58362937,-0.4311959,1.0703702,-1.6620808,0.18895476,0.0050900257,0.101550736,-0.73569715,1.2858454,0.20035382,1.1461413,-0.9392648,0.8933175,-0.29612342,0.73879087,0.46429676,-0.30659625,-1.3750379,0.004258401,-0.6327242,0.5277995,-0.3603632,1.6430675,1.1819359,-0.89650166,-0.46221596,0.5335957,0.024543684,1.8194573,0.019392781,0.25678766
archaeon,0.8339927,-0.20422463,0.61887705,0.76468956,-1.3206633,-0.04225132,-1.000354,0.3362569,0.15937544,1.2611544,0.8661708,1.0663822,-0.35819525,0.55639243,-0.8504703,-0.1614736,1.8410875,-0.26265064,0.6651105,-0.702902,-1.045724,-1.9645094,0.3780252,1.218283,-1.1065449,-0.91560525,-0.54202276,-0.042806264,0.57656157,1.2892606,0.6541167,0.58064616
bacterium,-0.013349904,-0.2995461,0.22652075,0.4060428,-1.8167483,-0.47461936,-1.30091,0.030077044,-0.48626962,1.3202243,-0.4494244,1.5109382,-0.210212,0.8680307,-1.5322424,0.4197961,1.13861,1.108593,0.77242035,-0.13672596,-0.6529317,-1.6125177,0.9656908,0.4062152,0.24982257,-0.41309163,0.51416564,0.7811916,-0.3791777,1.1635348,1.266404,0.4830898
behavior,1.2353948,0.7548293,-0.24108757,0.6807272,-0.47597268,-0.5021337,0.9198021,0.4947776,1.1343541,1.0179285,-0.16031726,0.25481224,-1.0736706,0.80931216,-1.048148,0.12734494,1.1451743,-0.37214044,-0.10429594,-0.24979305,0.17648688,0.502416,0.4345714,-0.40013462,0.20263124,-0.069935724,0.3485533,0.04539537,0.026596729,1.8235514,0.55429393,-0.11999634
biologic_function,0.5217027,0.09837683,-0.18372223,0.3522594,-1.5480752,-0.67713934,-1.565998,0.65606695,1.4836726,-0.31162068,0.34162256,1.37846,0.72530574,0.6755203,-1.5069466,0.8141685,1.0135248,1.4338135,1.7703234,0.86691713,0.5045845,0.68701404,-0.5998699,0.36601952,0.51992327,-0.22127646,0.8977467,1.2327516,0.004692874,0.9157645,0.18406959,0.10721681
biologically_active_substance,0.09079674,-0.0140841305,-0.30010533,0.8765759,-1.5275196,1.472756,0.44100738,0.43797532,-0.013012048,1.6526212,0.3896301,1.4196721,0.19450343,-0.2967865,-0.6798315,0.66543865,1.0035306,0.08087849,-0.8046312,0.28500113,-0.53737324,0.39958748,-0.2653616,1.3782306,1.2732772,-1.3609574,0.729494,1.0051873,-0.43915585,1.526329,1.3285984,0.3781067
biomedical_occupation_or_discipline,-0.84762746,0.8348392,0.11781904,-0.119104765,-0.38299203,-0.08860929,0.95408195,0.33362976,-0.13778792,0.3342651,-0.14420877,-0.052870683,-0.83040583,1.6341265,-1.3893752,1.1701128,1.1910672,-0.035541236,0.69501406,0.8412125,-1.1887417,0.6655728,0.721446,0.3710745,-0.08285292,-0.20527773,-0.819861,-0.95871156,1.5082228,0.5962014,0.09443784,-1.6307561
biomedical_or_dental_material,0.40478587,0.35673317,-0.86260134,0.81490374,-2.1460593,0.28726006,-0.36708894,-0.1464844,-0.049877845,1.4915826,1.1331532,1.2318029,-0.6704019,-0.05456152,-0.68471307,0.30746734,1.3305049,-0.07202279,-2.054298,-0.3348822,-0.5959022,0.5026493,-0.33676252,2.2283084,0.050112043,-1.1949278,-0.2801446,0.10279638,-0.059833534,2.0918775,-0.4477264,0.34676468
bird,0.8018267,0.42736977,0.90733224,0.7910385,-1.8098881,0.14556506,-1.0292153,0.5919785,0.30294025,1.0868926,0.7358161,0.34037885,0.31151336,0.44475543,-0.9876076,-0.05947299,1.6124752,-0.40531248,0.783789,-0.63006294,-0.60340834,-1.3710845,1.1606603,1.4500461,-0.6411005,-1.1436746,-0.6503866,0.9056391,0.5054999,0.8370057,-0.40394366,0.82283616
body_location_or_region,0.7284209,-1.2109582,-0.6676067,0.67421985,-1.9463112,-0.41966727,0.37347716,0.9935343,0.17738955,0.8298941,0.6938377,1.3628178,0.1403325,0.6771902,0.41543838,1.065691,1.1953213,0.41485742,0.23178838,0.09372499,-0.12096563,0.3830952,0.5483053,1.5696269,-0.6379002,-1.9362268,-0.091452345,-0.21414587,0.25202382,1.6151521,-0.18740752,0.47686115
body_part_organ_or_organ_component,0.28330234,-1.1241653,-0.3777817,0.90459013,-1.4684746,-0.96404576,-0.4264412,-0.06355505,0.17549455,0.12128625,-1.1725887,1.348079,-0.8148193,-0.69373405,-0.4103885,0.67458546,2.1168294,0.5225237,0.38896462,-0.3234632,-0.195461,0.91492295,-0.093888,0.39488456,-0.581168,-0.7353179,0.1754337,-0.7606923,-0.634819,0.9868548,-0.24681589,-0.07666798
body_space_or_junction,0.9631901,0.21071939,0.37755698,0.7429753,-1.1012465,-0.39429414,-0.063708656,0.60219485,0.9568733,0.23353449,0.9390355,1.4814049,-0.5195653,-0.09116368,-0.58362406,-0.13940358,1.2325233,-0.34430775,-0.023080802,-0.62381893,-0.5081944,-0.055824004,0.19468607,1.8560307,-2.1618931,-0.5764832,0.2804555,-0.94281703,-0.052490104,1.8624547,0.022351023,-0.11122006
body_substance,0.39093667,-0.07693284,-0.59736544,1.4559658,-1.3814806,0.6661509,0.82741225,0.60370857,1.4225687,0.4139345,0.9915097,0.9048091,0.23649181,-1.1875077,-0.7877079,1.2442243,1.5358367,-0.082789995,-0.46114716,-0.47466803,-0.7517385,0.31646243,-0.7310192,1.2529292,-0.061866328,-0.7078202,0.24898407,-0.02697544,-1.1547124,0.8767258,1.5652838,0.6817533
body_system,1.0309434,-0.09422271,0.35631672,0.5927555,-1.6681813,-0.575191,-0.1267172,1.4285905,1.3029848,1.3024038,-0.31059638,0.998234,-0.045044947,0.58352435,-0.6877042,-0.66262877,0.3307374,0.41743436,-0.6002668,-0.10119592,0.17651384,0.32569307,0.4827969,1.6798954,-0.8578529,-1.0939801,0.27913192,-0.6470594,-0.061159186,1.3694428,-0.6506742,0.58780086
carbohydrate,0.72704846,1.0636382,0.6549832,0.69978815,-1.8904938,1.1201683,-0.3294566,0.05517976,-0.45192283,1.0794061,-0.5473783,1.4759458,-0.24298908,0.65082276,-0.97824657,1.456962,0.75733817,-0.91202474,-1.129453,0.14059433,-0.5279472,0.790105,-0.32026857,0.81916636,0.6103764,-1.3874367,0.15875019,0.29957178,0.23690304,1.1836482,0.24641481,1.3110187
carbohydrate_sequence,0.16201544,0.04995311,0.46431935,1.3780739,-1.4605306,-0.07542968,0.40102988,0.8202395,0.6334176,0.50335354,-0.16670656,1.6605455,0.540397,0.18998803,-0.3582673,1.5539757,1.6939834,-0.3248567,0.64612365,-0.4391152,-0.62196434,1.2428012,-0.20161878,1.987118,-1.2815845,-1.4044415,-0.37367952,-1.4256723,0.49565914,1.8914934,2.1845622,0.3481756
cell,1.10563,-0.4526941,-0.2355195,-0.16382581,-1.4410264,-0.72120976,-0.20701337,-0.25981995,0.04244009,0.50276303,0.5416804,1.0151911,0.16591485,-0.21606654,-0.0981996,1.3025719,1.7540793,0.866547,0.49457783,-0.7744069,-0.2290965,0.5954864,0.7604246,1.0147607,0.28925365,0.022229798,-0.39336133,-0.6602936,-0.78193414,1.4932722,-0.36125162,-0.1299148
cell_component,0.8521596,0.12001526,-0.57906055,-0.39368713,-1.898031,-0.9213527,-0.34890792,-0.41783258,0.8091562,0.6188096,-0.14623149,0.6433888,0.3010615,0.22493802,-0.26956815,1.4452711,1.1176116,0.3001416,0.20305993,-0.42164168,-0.113335915,0.9120052,0.27064726,0.70778286,0.37366185,-1.091267,0.09915377,-0.090967044,-0.59834266,1.6515719,-0.9159074,-0.36732623
cell_function,0.5916072,-0.40349317,-0.13616693,0.4082454,-1.705593,-0.81725866,-2.4490268,0.03582811,0.3058452,-1.1091306,0.58251846,1.0769855,0.23309083,0.7355912,-1.9320767,0.10388799,0.58403724,-0.82714236,1.3018762,-0.013727895,0.6808838,0.11480789,-0.3541753,0.55879515,1.0669649,-0.239639,0.45155677,0.14491613,-1.5671245,1.6346191,0.6927313,1.7123082
cell_or_molecular_dysfunction,0.14697409,-1.5326564,-0.58075136,-0.16196834,-1.5243406,-1.45054,-1.4586751,0.2674551,0.80651504,0.33128613,-1.2035688,0.25251237,-0.20197012,0.4620075,-1.404453,0.5520702,0.8293962,-0.5786475,1.477916,0.6787083,0.6079809,1.1005383,-0.60185903,1.2774519,0.3038968,0.27196047,0.3370388,1.2887028,-0.2560946,0.8239428,0.7649194,-0.1987264
chemical,0.22478713,-0.9030126,-0.5999002,2.2211623,-1.8200653,0.5673943,0.4502376,1.3866227,-0.6574384,2.246211,-0.48733985,0.8784537,0.060223315,0.007025436,-0.6611186,-0.3252181,0.6765305,0.094119824,-1.0485274,0.11963979,-0.48959497,0.47921687,-0.061774142,0.44291475,-0.35085,-0.9625688,-0.04252491,0.8377462,-1.34595,1.4659045,-0.16379564,0.124553055
chemical_viewed_functionally,0.58194286,0.4219946,-0.39195982,1.5047942,-2.2551332,0.55361164,-0.06283225,1.2788496,-0.6428194,1.8381811,-0.076120555,0.9628559,-0.35341913,0.13604225,-1.2757663,0.18074445,0.91185606,0.7634186,-0.9086871,0.30106547,-0.55190384,0.23859853,-0.50532156,0.5635604,0.42742237,-1.3942063,0.1167849,0.5499814,-1.2451829,0.81684774,-0.7754636,0.80117023
chemical_viewed_structurally,0.9555382,-0.32960835,0.63782656,1.8734452,-1.944721,0.1219388,-0.09737756,0.9074482,-0.06804042,1.5397627,-0.53067434,1.1035732,0.06513405,-0.07145649,-0.55682665,0.2750822,1.248389,0.5171866,-1.5505627,0.415631,-0.31939924,0.58919823,-0.28902647,0.55654705,0.053619616,-0.8860188,-0.51393473,-0.17103733,-1.4590001,0.7538739,-0.087902,0.3094721
classification,0.38136306,-0.16170369,-0.65567195,-0.24907969,-0.9200274,1.0701759,0.19019811,1.4283186,-0.1829558,1.4953697,0.17787772,1.8139517,-0.7049055,0.9187693,-0.73283947,0.2712594,1.2144532,-0.23164159,0.052127186,-0.004353797,0.38469428,0.6944799,0.6477836,2.3790977,0.032724388,-0.77526313,0.28162265,-0.96950114,0.042751316,1.3782791,0.083403066,1.7044249
clinical_attribute,0.8114319,0.7731715,-0.6937331,-0.4569742,-1.5092657,-0.7830507,-1.1304446,0.25300795,-0.45152023,1.6088402,0.5656731,0.029808203,0.4089905,0.51411366,-0.6304837,0.78864264,1.1067784,0.44797626,-0.53437483,0.7467109,0.056694176,1.8606642,0.45300338,1.2142599,0.44059137,-0.041797157,-0.6864774,0.12703602,0.47034824,1.1784587,1.8566543,0.22953333
clinical_drug,-0.92452633,1.109582,-0.64523506,1.1832439,-0.7166298,1.2181236,0.5982928,1.0604564,0.3056344,-0.6092452,0.23763819,1.2253962,-0.43938267,-0.02689103,-1.2561535,-0.26966244,0.012685198,0.71192384,0.8759985,-0.8983689,0.30662578,-0.07552854,0.97643644,2.8435805,0.24189004,-0.5444001,-0.7679283,-0.36551028,-0.023478039,2.6918585,0.545907,-0.046021007
conceptual_entity,-0.9934053,0.49429354,0.516225,1.2054536,-1.7276348,0.28247684,1.2575533,0.9346876,0.7583425,0.36366585,-0.5255549,0.6056854,0.21242848,-0.21536283,-1.319214,1.0613861,0.6049633,0.39032024,0.65766895,-0.45056984,0.060467985,1.2931236,1.073311,-0.22450729,0.42118967,-0.2267729,-0.5657998,-0.0952577,-0.14128648,1.3649775,1.1293622,-0.28730452
congenital_abnormality,-0.46426913,0.44415703,0.61958295,0.72242653,-1.3426204,-1.4506596,-0.4383059,-0.6501642,0.63037187,0.91275513,-0.137726,0.6127317,-0.43317512,0.33360156,-1.8318119,0.8952755,1.1848296,0.28262466,1.2072779,1.0877136,0.49586365,1.3570268,0.15820082,1.1074682,-0.45016462,0.36551037,0.8648295,0.91764647,0.7709329,1.2717115,0.031006016,0.20938133
daily_or_recreational_activity,1.3963289,0.33314002,0.6373017,1.4783057,-2.663917,-0.10334288,0.0853913,0.43438008,0.61666197,1.8539513,-0.5034525,1.062051,-0.7913817,1.2593012,-0.16105112,1.3427764,2.095775,0.22942762,-0.52827406,-2.7574372,0.31313762,0.4700732,-0.4326842,-0.3992919,0.0422822,-0.78566664,-0.41950616,-0.1277572,0.75116074,1.8578677,1.243291,-0.34935755
diagnostic_procedure,0.74962246,-0.43827298,1.1209296,0.4604308,-0.95965767,-0.44576144,-0.08203146,-0.49745375,-0.16158408,1.178522,-0.902192,2.2556794,-0.17999347,0.13734959,-0.60772496,0.32783455,1.4656619,0.24503279,-0.73492485,-0.48335606,0.74633676,0.44679168,-0.021839052,0.3474476,0.2261227,-0.950947,-0.081426114,-0.6374873,0.3363058,1.580069,0.9705189,0.33561012
disease_or_syndrome,0.18297774,-1.1844589,-0.08243783,-0.2647103,-1.3667792,-1.2774216,-1.2072326,0.45988846,0.9131253,0.37602657,-1.2747314,0.52661586,0.12645976,0.26583228,-0.96371967,0.036804162,1.4461155,-0.5943988,1.2089683,0.53647,0.5955875,0.7427765,-0.86039513,1.2530596,0.5794783,0.16268753,0.007681906,1.4010494,0.32791713,0.45112494,0.09616046,0.23860148
drug_delivery_device,0.15675773,-0.5054418,-0.668529,0.5622121,-1.6069049,0.8285155,0.18981083,0.32236594,-0.39022124,1.304618,-0.645975,2.1114063,-0.214926,0.82732505,-0.9939084,0.48377222,0.7660192,0.24079739,0.39048436,-1.332681,-0.16047777,0.7821375,2.270032,1.2953292,0.95970577,-0.28606078,-0.39682356,0.42968786,0.53599364,1.6426542,0.26606956,0.896409
educational_activity,0.89532006,-1.0994599,0.61329776,0.048780568,-1.6733133,-0.1346589,-0.09208053,-0.20814767,0.21389763,1.7318001,-0.49631962,2.793433,-1.2188228,1.0067848,-0.12869753,0.69957775,2.0296688,-0.6062804,-0.92629814,-0.6143574,0.05597267,0.8396705,0.29039598,-0.006645322,0.45480308,-0.91957337,0.9593586,-1.1253436,-0.23157966,1.4708856,0.8035607,-0.41163418
eicosanoid,0.27749917,0.77679586,1.1332766,0.39928702,-1.4552776,1.0215075,-0.38143578,0.23946422,-0.08724589,1.1925045,-0.3307929,1.3936083,0.2921876,0.5694645,-1.9380106,0.49772656,0.73624474,-0.32279497,-1.5429883,-0.10049612,-0.5899421,0.41268295,-0.08534653,1.3727748,0.28055227,-1.4073973,0.5630473,0.6189637,-0.11791934,1.4483794,0.7080814,0.5273716
element_ion_or_isotope,0.31691095,0.44449604,0.31987795,1.4991102,-1.6464515,0.3387954,-0.23576881,0.6722994,-0.35365468,1.4777498,-0.3355257,1.7119576,-1.2045181,0.5451567,-0.36880094,-0.28888872,1.427443,-0.15330926,-0.8833288,1.0055751,-0.571002,1.1109802,-0.81096596,1.5535337,0.58075625,-2.2245083,1.0094044,0.20253655,0.26868746,2.1407132,0.14532748,1.1322883
embryonic_structure,0.20036742,-0.6357076,0.09006567,0.7887909,-2.2336483,-1.0167079,0.22457421,-0.68276745,0.18242915,-0.038854685,-0.10386032,1.0080262,0.047525182,0.28132623,-0.7730759,1.2414196,1.3644316,0.88290745,0.3328713,-1.4260964,-0.34795475,0.55757797,1.091085,1.2595403,-0.07027293,-0.27327725,-0.22238998,-0.4629676,0.26355746,1.5492492,-0.27028075,-0.3290003
entity,0.13256311,-0.4649019,-0.4035951,2.572812,-1.733777,-0.108627416,0.59256214,1.567398,2.2592947,0.72792256,0.032514248,0.63067377,0.21874213,0.36499175,-0.651661,0.7080211,0.1613418,0.09343976,0.20014748,-0.87680566,0.2913814,0.8720388,1.42567,-0.7138443,-0.30315232,0.629692,-0.6822113,-0.123665646,0.08512082,1.4952567,-0.42517534,-0.06160998
environmental_effect_of_humans,0.574151,-0.54030806,-0.9961257,0.564372,-1.9416865,0.1142437,-0.3890206,0.0075917253,0.18021435,0.9058173,-0.7188732,1.7703867,-0.31138483,-0.3065147,-2.055236,0.45149398,1.1894332,0.4636295,1.2826724,0.09142903,0.30185142,0.86022264,-0.29000455,1.0854931,0.39982837,-0.29277405,0.224402,-0.68517697,0.53061014,1.0987517,0.12781523,-0.891782
enzyme,0.27852353,0.2572408,-0.7696494,1.7151146,-1.0257688,1.2344042,0.5300518,0.45259348,-0.40309054,1.6568054,0.5388114,1.2065291,0.45418206,0.07126962,-0.51771075,1.3522369,1.2462523,0.68864715,-0.91787285,0.25941536,-0.6541728,-0.01684715,-0.6203424,1.6682124,0.74021536,-1.4039818,-0.644019,0.71380705,0.5493757,2.0942655,0.80171716,0.5884661
event,-1.2389599,0.20223677,0.11865196,1.8139942,-1.8627453,0.6335117,-0.7487321,0.12075676,0.71922046,0.70591664,-1.3525687,1.4238864,-0.17426339,-0.34992844,-0.19068791,1.2726531,0.6204316,0.786924,0.5500519,-0.88638246,-0.52889043,0.82982475,-0.10643077,1.3877236,3.893553,-0.8230134,-0.17387374,-0.6161997,-0.32814384,1.6193646,-1.2925183,-0.09753317
experimental_model_of_disease,-0.03153487,-0.5291475,-0.5330047,-0.49279487,-1.2162349,-1.0087883,-1.3677067,0.27431628,0.5183507,0.3529137,-1.5134964,0.009059323,0.5475198,0.42103577,-0.91737026,0.07857351,1.2937633,-0.30880713,1.3660864,0.11009158,0.6219459,1.1566095,-0.56459725,1.2023561,0.4629731,0.21798208,0.14772227,1.6080686,0.191065,1.0203879,0.5063055,-0.17229725
family_group,-0.13850224,1.3060334,1.4649537,1.6775053,-2.0406325,-1.4955407,1.8084811,0.713366,0.13658358,0.034985907,0.6443789,0.8107599,0.5088093,0.2262111,0.13089883,0.9482249,1.937981,0.26782906,1.2680866,-0.23448068,-1.252878,1.1474067,-0.74759644,1.4380524,-0.13182324,0.061549775,-0.68159556,-0.3528023,1.0280328,1.3136848,0.64296925,1.0791085
finding,0.637348,-0.20612285,0.6754409,2.4156156,-1.9059722,0.017807234,0.9811335,0.4947383,-0.109934784,1.6527903,-0.09369048,1.2657918,-0.057489242,-0.12430207,-0.30542728,0.81293607,1.5127397,-0.20144337,-0.5380271,-0.47760564,0.5946947,0.31986466,-1.1442767,1.2490649,0.49992904,-0.38941637,-0.108449236,-0.14059053,-0.078381486,1.4554001,-0.05132361,-0.51332146
fish,0.3898258,0.7489149,0.5429811,1.2944224,-1.4816247,0.4529289,-1.441439,0.9987121,0.5186059,1.0563456,0.5920146,1.174465,0.60002595,0.4762497,-1.0608898,-0.2855747,1.6611673,1.5256226,1.1545819,-0.82306385,-1.1465133,-1.7979077,0.933016,1.9520007,-0.11512535,-0.76718056,-0.47769156,0.19720261,0.26628667,0.8498558,0.7498482,0.33872652
food,0.16098227,0.10064409,-0.1793601,0.9683976,-2.4614964,0.70307595,-0.04215109,1.0042349,-0.18463151,1.4825354,-0.019844107,2.079411,-0.37569976,0.65088236,-0.5311885,1.8286023,0.6189847,1.2443956,-0.29654878,-1.2971953,-0.7482866,1.0608256,-0.49162954,1.5887042,-0.12800412,-1.3909669,0.53981,0.07448159,0.56757605,2.637439,0.11850646,0.46496147
fully_formed_anatomical_structure,-0.5405023,0.6521631,-0.6354161,0.052197352,-1.5287101,-0.5834295,-0.35460475,0.6881667,0.24313253,0.031902015,0.21654233,0.6955698,-0.2272922,-0.22966023,-0.2546143,1.0488769,0.77023435,-0.5979856,0.59427756,-0.9792427,0.27899256,0.8875744,0.7838299,1.1030562,-0.42823768,-0.97636575,-0.42135358,-0.19745919,-0.7409673,1.2956939,0.35656708,-0.56762695
functional_concept,0.77997947,0.49145716,-0.11876554,0.88062745,-1.9397341,0.008526501,-0.24021511,1.1203781,0.0075522424,0.9155368,0.20290543,1.0816271,-0.59246147,0.5957427,0.2833299,1.6329195,1.8807101,-0.21476674,0.046118625,-0.07657802,0.113255225,0.2443706,-0.27092963,0.85662633,0.18103066,-1.2531824,0.31736782,-0.25204802,-0.047879934,1.388086,0.6735069,0.52513725
fungus,0.46939397,0.009417535,-0.21784462,0.30462658,-2.1930933,-0.5398061,-0.99434733,0.2726556,-0.30123162,1.506704,0.5714836,0.97921807,0.3351583,0.6182024,-1.8382093,0.25318184,1.6364692,-0.38731998,1.0701618,-0.8592809,-0.21744564,-2.2187045,0.37211147,1.1805577,-0.48033142,-1.1818672,-0.8552151,0.18685664,0.10564671,0.48439947,0.9981387,0.36964116
gene_or_genome,0.5495457,-0.83578724,-0.34947452,-0.8020943,-2.1199856,-0.6131915,-0.297154,0.2655694,-0.43653584,0.66304684,-0.054583106,1.3906046,0.06340277,0.13384044,0.2596351,1.1812133,1.4595474,-0.3064188,0.6782716,-0.27057475,-0.10639221,0.56692815,0.869668,1.1363388,-0.5636034,-1.7555649,0.33347213,-0.06975344,-0.39214668,0.9516243,-0.39078066,-0.2911639
genetic_function,0.8193258,0.4557466,0.050647005,0.5746168,-1.6358528,-1.0733695,-2.14385,0.10434403,0.08136768,-1.1566635,0.40457657,1.7631934,0.027605502,0.13940148,-1.4736968,0.34015298,1.0517194,-1.0099343,1.4917488,0.22219916,0.47381264,0.18345444,0.071831495,1.0527735,-0.15842627,-0.09772819,0.2297963,0.6052706,-0.3092761,1.267732,0.9533846,0.93125224
geographic_area,0.8422305,-0.22314528,0.36151457,0.63726616,-1.7190762,-0.27321756,0.5172065,0.985455,0.0012977053,1.1030432,0.07023403,1.7491133,-0.55082023,0.10079882,-0.35418501,1.8111479,1.3644,0.30805847,0.067407325,0.2754884,0.11377291,0.8574315,-0.47346953,2.8158202,-0.22004886,0.30366665,-0.60706115,-0.1989446,0.7055662,1.5808983,0.49767196,0.12944016
governmental_or_regulatory_activity,0.76978314,-0.32430935,-0.25132063,0.20930889,-1.5457059,-0.57614505,0.16213639,-0.110197484,0.8823353,1.4444789,0.17737478,2.0418632,-0.27052546,0.5181975,0.3436576,0.6678607,1.6289703,-0.5631767,-0.88361686,-0.9274245,0.21838433,0.94805783,0.044510484,0.2689832,0.7158814,-1.2173533,0.25926432,-0.70635104,0.2942101,1.6233183,0.88012695,0.017041437
group,0.20165575,-0.15719292,1.85597,1.4589242,-1.761055,-1.4097704,1.3679165,1.1255116,-0.10528756,0.5838558,0.5769911,1.1203237,-0.35053656,0.23526943,-0.46556556,0.34585714,1.5133547,-0.19339764,0.58992666,0.6082812,-0.7008168,0.76043695,-0.26729873,1.0388161,0.21094169,0.26256403,0.31449568,0.13620652,1.3131516,0.96271336,0.56408143,0.71873116
group_attribute,0.2415441,0.415567,-0.31569606,0.5530908,-2.2969503,0.47180974,1.4433695,0.95987284,-0.3625782,0.78763646,0.099466614,1.6077257,0.31947276,0.34614527,-0.30375668,1.3422537,2.0995145,-0.058242913,1.0648593,-0.9834587,-0.113068864,1.2392551,-0.6674455,2.3610644,-0.6281542,0.9007862,-0.021897934,-0.078659974,0.17068215,1.0215274,0.41876048,0.4527072
hazardous_or_poisonous_substance,0.8685598,-0.096196316,-1.2802829,2.1452909,-1.4054013,0.50100416,0.16554712,-0.18170163,-0.23778182,1.9964925,-0.35506284,0.98566926,0.28459102,0.17277473,-0.9952278,-0.54170233,1.5138528,0.70975506,-0.9891872,1.0172496,-1.085466,0.4229144,0.12036532,0.79809856,0.49914706,-1.4108773,0.16815285,-0.11023088,-0.6447309,2.658457,0.17330635,0.7889363
health_care_activity,0.55991703,-0.35678735,0.57307476,1.1674334,-1.4407057,-0.21231018,-0.39472145,0.03743237,0.43216264,1.3600131,-0.795375,2.2001123,-0.34346768,1.195291,-0.21704493,0.3306911,1.6382663,-0.06596523,-0.16646479,-0.3035609,0.88732535,0.5863114,-0.0579852,0.12758057,0.96965015,-1.5685428,0.7445054,-1.1812866,0.42148685,1.1518946,0.5898261,-1.2817554
