,EpochLoss
0,3.4231393337249756
1,2.7031571865081787
2,2.1402127742767334
3,1.7105998992919922
4,1.391063928604126
5,1.1600196361541748
6,0.9970970153808594
7,0.8833714127540588
8,0.8021727204322815
9,0.7395547032356262
10,0.6842147707939148
11,0.6272050738334656
12,0.5620946884155273
13,0.4860883951187134
14,0.40189409255981445
15,0.31880852580070496
16,0.2503020763397217
17,0.20726990699768066
18,0.19119179248809814
19,0.193409264087677
20,0.20164430141448975
21,0.2068154215812683
22,0.20494717359542847
23,0.19611352682113647
24,0.18295679986476898
25,0.16946540772914886
26,0.15921758115291595
27,0.153116375207901
28,0.14969632029533386
29,0.1471829116344452
30,0.1438923180103302
31,0.13854171335697174
32,0.1312526911497116
33,0.12338442355394363
34,0.11642733216285706
35,0.11115355789661407
36,0.10745199769735336
37,0.10468713194131851
38,0.10217010229825974
39,0.09945175051689148
40,0.0963953360915184
41,0.09310409426689148
42,0.08978618681430817
43,0.08663057535886765
44,0.08373891562223434
45,0.08111175894737244
46,0.07867136597633362
47,0.0763092115521431
48,0.07394573092460632
49,0.07157660275697708
50,0.06928037106990814
51,0.06718013435602188
52,0.06537261605262756
53,0.0638582855463028
54,0.0625227615237236
55,0.061204373836517334
56,0.05980648845434189
57,0.058354225009679794
58,0.05695067718625069
59,0.0556824766099453
60,0.054558828473091125
61,0.0535205714404583
62,0.05249353498220444
63,0.05144152417778969
64,0.0503857359290123
65,0.049378663301467896
66,0.04845574125647545
67,0.047610245645046234
68,0.0468108095228672
69,0.04603315889835358
70,0.04527280107140541
71,0.04453803971409798
72,0.04383886232972145
73,0.04317541792988777
74,0.04253270849585533
75,0.041893769055604935
76,0.04125894978642464
77,0.04064791277050972
78,0.04007934033870697
79,0.03954869881272316
80,0.03903171792626381
81,0.0385112464427948
82,0.037992801517248154
83,0.03749300539493561
84,0.03701930493116379
85,0.03656456246972084
86,0.03611793369054794
87,0.035675957798957825
88,0.03524234890937805
89,0.03482052683830261
90,0.03440994769334793
91,0.0340094193816185
92,0.03361991047859192
93,0.03324240818619728
94,0.03287525847554207
95,0.032515354454517365
96,0.03216133266687393
97,0.031814396381378174
98,0.03147616237401962
99,0.0311465822160244
