relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-1.6364193,-2.3887851,0.5914504,-0.10343437,-1.0648,-1.2194054,-0.66287094,-0.45221323,0.57772434,-0.28300807,-0.6956741,-0.2569896,1.0981928,1.3759055,0.5660284,1.9396291,2.2342331,-3.5346055,-1.1521311,-1.0232384,-3.2082071,0.97201675,2.3760571,0.9952452,-0.029466957,1.1300324,0.71480685,0.4231009,-2.7713072,2.8659158,-2.329597,-1.5203136
exhibits,-2.2524195,-0.31186002,-0.46109563,0.07864617,0.55407137,-1.3832079,-1.2310754,-0.6845227,-1.0515835,0.059269637,-0.9282169,-0.5480712,1.1564353,0.855998,-0.33299005,0.52316266,-1.7130117,0.7709574,3.2427366,3.182093,-1.5373834,-2.0061753,3.3036468,-2.5806053,0.54194766,0.0560712,0.36596105,3.3569849,0.9090543,-0.72103935,1.6616634,1.4302044
indicates,-1.921104,0.7724056,-0.43633276,-0.38984624,-1.5032693,-0.74845046,-1.3660747,0.41021827,0.025432648,-0.8958696,-1.0264406,-0.812642,-0.71463126,-0.999587,-1.2990031,-0.75872207,0.69074416,-4.3840914,-1.1228348,1.678394,-3.0745947,5.0174665,3.1711576,-0.09000258,0.19085458,-2.5943103,1.0712767,1.224493,-1.7341537,-3.1451662,5.0212355,-0.91906583
ingredient_of,-1.7516607,-0.4041745,-0.020560203,-0.5315801,-0.50485027,-2.4892159,-1.3592433,-0.08053438,-0.5664575,0.03685961,-1.3796021,-0.2006243,-1.4351705,-0.73537356,-0.3667093,-1.0532603,-4.86749,-1.7485456,1.0294869,-2.8758063,1.6474892,-0.7251722,3.527107,1.7378614,-1.7038562,1.5874026,3.9280412,-1.1740077,0.5710955,0.7329502,3.248174,0.4829893
interacts_with,-1.3030227,0.32166523,0.40188876,-0.41984224,-0.630593,-0.8144013,-0.42720062,-0.9783213,0.33199403,-1.0238153,-1.0833169,0.085796334,-0.2432529,0.12155051,-0.4339233,-0.4846309,-2.3686137,-3.71813,0.5052882,0.530097,-1.0246494,3.272913,-1.0363294,0.9482669,-3.3749385,1.8204311,-1.4211066,1.8608763,3.5419385,1.7293271,-2.0312767,-2.6245549
interconnects,-0.88251984,-2.6371102,-0.011408292,-1.1915151,-1.3739116,-2.0205812,-1.1802423,-0.6374972,-4.546872,-2.357508,-1.4203693,-0.5247019,-0.87012225,0.3573619,0.35555577,-2.731299,-1.723442,-1.9222198,-2.0662344,2.3776822,-2.476211,0.20339,-0.03341227,-2.0819118,5.3418393,4.3326635,-1.3587216,-3.4954827,1.1458379,-1.3757509,-0.5702715,1.137509
isa,-1.1254407,0.3873448,0.14835525,-1.6795912,-0.6614473,-1.3456179,-0.84535486,-0.34924412,0.04275148,-0.7363531,-0.9586358,-0.6482879,-0.8930947,0.51962817,-0.5286155,-0.11304353,-4.004934,0.5646002,2.152964,-0.3997516,1.6691296,-0.63146055,-2.1251585,-2.9057841,2.1466131,-2.7050772,-2.318843,-1.3749778,1.1817203,-0.3111543,1.1651332,-0.9524432
issue_in,-1.7182535,0.06782266,-0.45088208,0.10640991,-0.79836607,-1.6818906,-1.60286,-1.217952,0.42133048,-1.7927208,-1.2038691,-0.07710116,-0.025562586,1.0846657,0.32262808,1.041591,2.5834775,-0.36274812,-0.68433374,2.5377028,3.908982,-0.07504212,0.36084974,2.4556382,1.299195,3.9226162,3.1825893,-0.56691515,1.2268538,-2.268901,-0.37116876,-0.96990263
location_of,-1.1713299,-0.15250653,0.77142894,-0.7377499,-0.73896563,-0.6728792,-1.4461609,-0.13025849,-0.74118984,0.8833443,-0.791822,-0.72058725,1.3819349,0.3440778,0.49701798,0.18343964,1.1811979,4.7605467,-0.07656736,-1.7930028,-0.082580395,1.5592763,1.8195897,-0.52334285,1.7536283,-2.1164417,1.6210598,1.6465111,-4.174587,-0.48958206,-1.1504679,-0.3456414
manages,-0.6029113,-0.6320354,-1.5631707,0.22473425,-2.1388226,-1.4832145,-0.022080742,-1.5486757,0.5406625,0.072020575,-1.6950767,-0.22874439,1.2315177,0.2937939,0.33275846,-0.112372704,-1.3772811,0.63615465,0.40195432,-3.2255497,-1.9217806,-3.3433576,-2.637788,-1.1129361,-0.32234728,-3.2526293,-1.2477955,2.855756,-0.95805573,-2.187263,2.1704943,-1.4593552
manifestation_of,-0.6798355,0.11885591,-0.8425156,-1.1469494,-0.99312514,-0.94674414,-0.7154571,-0.95217586,-0.109108925,-0.5256954,-1.5537059,0.098263904,0.30956,0.16032991,-0.23445061,0.8689823,1.2059641,-3.4797087,-0.035408407,-2.1221714,-2.744599,0.24112453,2.7970817,-1.5871298,0.6675065,0.5322714,2.6497395,0.64058286,-3.0606606,-1.1080818,-1.3708789,-1.2312719
measurement_of,-0.40400726,-2.2393708,-2.1599748,-0.6001824,-1.0405147,-0.6543545,-1.6717927,-1.5366658,-2.0578177,-2.5608823,-0.90935844,0.9086851,0.7126857,-1.0249231,0.6321946,-1.1375332,2.1062262,-3.3073115,2.8730156,-2.8689218,-1.2869492,2.2045035,-3.1487541,2.6850152,-0.48903382,0.016581628,2.0602908,5.6626368,3.4062004,0.12123644,1.8145832,-2.927544
measures,-0.6333018,0.31832996,0.5899646,1.7263143,-0.34396368,-0.31346762,-0.38578856,0.61018234,0.7882702,1.3204457,-0.28859264,-1.5496757,0.83756465,-0.18552333,0.17450419,-0.26275343,1.7112563,1.907797,5.134449,2.1358917,-3.0943904,2.4227662,-4.48195,2.8364494,-0.64789546,1.3094474,0.79031533,2.2598083,-1.9723146,-2.856975,2.7270377,2.5238452
method_of,-1.2545831,0.16094136,-0.7305075,0.045214035,-1.273647,-1.6825498,-0.8697854,-1.5117943,0.6865052,-0.55339295,-1.3362453,-0.3690661,0.36455247,0.42480135,0.57914954,0.89929897,3.0139937,-0.05271829,-0.80788136,-2.6131244,1.9204301,-1.2573419,-0.48633596,1.0204556,3.4137151,2.4167395,4.481648,4.205828,-0.97609085,-5.3900027,0.5242432,4.605178
occurs_in,-0.35631552,-1.4758562,0.11782915,-1.0627154,-2.1916335,-2.5277333,-0.03321303,-0.66442895,-1.3652529,0.7671925,-1.3188338,0.49609727,-0.09364419,1.5584174,0.255144,-0.050505474,-2.6091688,2.1471345,3.8683581,0.83808887,1.1655898,-0.841971,-1.1880627,-3.0575125,-0.73602796,2.9511793,2.2921705,-2.5097318,-0.07510857,-3.6970575,1.8053094,-0.40514275
part_of,-1.3413961,-1.2552502,0.41390747,-0.32266203,-1.2986704,-0.9775812,-0.36244643,-0.67080796,-0.3619752,-0.30762896,-1.2347217,0.59469265,0.20068397,0.7697413,1.3336385,0.0616384,-2.6598995,-0.23432225,-0.4938563,-0.7129369,-1.9444518,3.3380334,3.8113182,0.9467824,-1.0662196,-0.34080023,-3.2110791,1.191057,-1.1292582,-1.0193204,-0.39858413,-1.0451089
performs,-1.8060209,-0.716204,0.19057892,-1.1673284,-0.6853369,-1.1444448,-0.35960495,-0.75586724,-0.083262496,0.05922553,-0.9263269,0.3961101,0.47418168,1.6412785,0.43321663,0.35253978,1.7739702,-4.6330624,3.1208112,-1.1562787,-0.16178581,-3.981661,2.2091544,-2.9482486,3.032557,-3.0430272,-2.9238214,3.2828383,2.1742358,-2.603895,2.1827543,0.58433485
practices,-1.0028483,-0.5076481,-0.5651962,1.117594,-2.2499063,-1.9384567,-0.9228964,-0.08640894,0.9725046,-0.72373354,-2.914095,-2.3693335,0.106033824,3.6410375,1.0306245,-0.92044306,3.363387,1.6971973,1.2742833,0.569192,0.18469164,-0.5775527,2.4787607,4.3982916,-1.471623,-1.4238755,2.554062,-1.3838431,0.8188419,-2.297122,0.34173918,-2.8122935
precedes,-1.8952786,0.24782819,0.35484642,-1.1436305,-1.3927807,-2.1273136,0.7681274,-0.2064408,-1.4368148,-0.26876748,-1.2760936,-0.06788633,0.70762515,-0.4226854,0.06370685,-0.29351497,-1.5440831,2.322498,1.7445743,0.5778539,-1.0725704,0.99310106,-0.4291731,-2.3182173,-2.7257512,-1.4007176,0.7942429,-0.23439957,-0.4738912,0.21034208,-0.47006714,1.4344805
prevents,-0.11300819,-0.5682754,0.17372443,-0.75967884,-0.9469788,-1.523244,-1.2560214,-0.56975967,0.8896447,1.6096298,-1.4254813,0.27656206,-0.1946795,-0.54726213,-0.32443115,0.95091355,1.533287,-2.5738313,5.6131616,-1.0328243,-2.6984768,3.037435,0.15241164,-4.449438,-3.4652464,-1.9294864,2.3478878,1.8808151,-0.3367013,1.1672821,4.6204658,-1.3726014
process_of,-0.5111939,-0.7601548,0.20644124,-0.012524283,-0.8927451,-0.81001675,-1.1800137,-0.63019764,0.20823036,-1.995147,-0.75223535,-0.1107349,-0.66678417,-0.07597218,1.3809272,0.29694572,-1.2952352,-1.7037371,1.8650976,-2.1372743,-1.7262716,3.6349602,-1.6854199,0.6028849,0.73678905,1.1267457,-1.0204649,-2.468298,-2.3668149,-1.0807383,-2.2047906,2.0929875
produces,-1.5891572,0.68657774,0.26885873,1.0915059,-1.4963944,-1.4307051,0.39748064,0.13716862,-0.055180836,0.46754533,-1.4601517,0.3531745,1.6912191,0.23134312,0.8095366,-1.3576795,-2.9787319,1.4955637,-1.9937865,1.8067801,1.0523002,0.7081643,-0.8562077,-1.7190164,-0.18295982,0.01377486,3.2358358,-2.6170034,4.98308,-0.15648372,-2.346816,2.137493
property_of,-0.4696022,-1.0586581,0.091122635,0.14891396,-1.7588955,-0.3385125,-0.44521075,0.78400254,0.474711,-1.450737,-1.6941178,0.37647462,0.30521354,0.22087362,-1.7860622,0.4645064,-2.4637601,-2.6501274,5.8695736,-2.942059,-0.96337855,0.79334426,1.6124635,0.20794779,-0.75324786,-2.3527646,-0.36746022,0.49302474,-3.823191,0.54919857,5.129103,-1.7240784
result_of,-1.6166712,-0.7905229,-0.21405159,-0.36795422,-0.58017045,-1.0805104,-0.50770676,0.013725851,0.20118186,-0.3607305,-0.81355524,0.426069,-0.5531843,-0.0007903448,-1.0388566,1.4713995,-0.4846481,1.0820619,0.3709875,-1.099823,-2.988633,-1.3630426,-1.9883152,-0.75897914,1.1953737,-3.5242996,-0.37641585,0.766985,-1.1804001,1.4973264,-1.0631858,-0.5573667
surrounds,-1.3322963,-0.72448176,-0.5298768,0.2656655,1.034636,-1.2256716,-1.3902546,-1.4401814,-2.0277781,-2.8684702,-1.6022024,-2.2662146,-0.8568649,0.06557221,-0.44455555,-1.8634667,-1.706399,-0.1919697,-2.5644977,0.01523672,-2.43092,2.0790331,-0.2872644,-1.709574,-0.6239864,-0.25923604,2.973595,0.00059988955,3.214163,-1.5561281,-1.3703848,0.22895308
treats,-0.69785005,-0.3528952,-0.9030113,-0.74560684,0.08429584,-2.068048,-0.44395804,-0.19228624,1.583736,-1.1043273,-1.2106498,0.9053575,0.32575977,-0.13417538,-0.9013839,0.21418424,0.2731983,-2.4689767,-2.6981077,-2.8306744,-2.8045845,1.528281,0.8883757,-5.8172855,3.854763,-1.0481967,0.57757574,-1.4353402,2.3683128,-2.3104453,1.2312016,-3.7951715
uses,-1.3699468,0.66721,0.43485576,-0.6728417,-0.9741107,-0.67352754,-0.009558553,0.12486857,0.15673196,0.14771336,-1.4933423,-0.6096372,0.3539152,1.0679559,-0.3307696,-0.064140104,-3.3924923,1.2256988,-1.901049,-0.54779124,1.4942555,-0.6075704,-0.6351247,-2.2035334,-0.12724188,-2.0848167,3.3861418,2.229224,3.5258474,-0.99092966,0.3492271,2.4807906
