,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,1.5681401,-0.048753973,0.10342782,0.058585703,1.2379233,-1.6619189,-1.0589476,-1.3628043,-0.31092775,-0.62536335,-1.9558992,-1.5093807,-0.0712734,0.48987398,-0.08093062,0.3575137,-0.045827165,1.2496413,1.8934635,1.9346553,-1.1996306,2.998077,2.5108345,1.9086493,2.699916,0.9671388,-0.8939921,-0.38855618,3.3371134,-2.089587,-1.8859755,1.5951786
behavior,0.5379134,-0.11795144,0.213405,1.0188665,1.9978633,-0.62101775,-0.3076288,-0.9429837,1.1607271,-0.75386226,-1.8969172,0.46742898,-0.41817066,0.040795296,0.26224238,-0.5394615,-0.04613849,2.4315026,-4.107177,-1.7264209,1.0503606,-2.2781596,1.5032136,1.4763086,1.4359822,-1.5053862,-1.0860574,2.5714073,1.350783,1.2263627,0.92124516,1.5110809
biologic_function,1.3478097,0.30492547,0.021927444,1.1379969,1.6435127,-1.3071465,-0.9194256,-0.43284726,-0.19898614,-0.94472486,-0.61440206,0.63549936,0.6183231,0.08759666,-1.3095287,-0.5853808,-1.7893375,-1.1647403,-1.9399786,1.5963259,1.3913721,0.7830531,-1.0012425,0.8624385,-0.4226334,-2.3241942,-0.009697781,4.170225,3.9559834,-0.47100896,3.3037648,-0.8232133
biologically_active_substance,1.239772,0.3824569,0.4340797,1.0727165,1.0379446,-1.373334,-1.3714138,-1.6413231,0.34456095,-1.0417498,-1.1928471,0.3940299,1.2271988,-0.048288688,-0.1694873,0.65241164,0.042154707,-2.4613798,-0.11620948,-1.8606772,-1.0869228,0.77939284,0.14644042,1.3542368,0.7894872,-1.029796,-0.86736774,0.87150204,-3.7101066,-0.20187348,0.034033813,1.8834177
biomedical_occupation_or_discipline,0.6404985,-0.9480207,-0.09504037,0.75387764,0.82566094,-1.4350553,-1.199419,-0.20154366,0.44735622,0.48739251,-1.2608353,-0.32600778,-0.12881571,0.00066522043,0.009632298,-0.18047199,-2.404138,0.72006464,-3.9284232,-2.502317,-2.0440178,-0.97510505,0.41378942,1.3425223,0.20400614,1.8412894,1.5445194,2.2510936,0.197627,2.4866083,2.0503418,-0.4548261
biomedical_or_dental_material,1.4564855,-0.3724083,0.8154823,0.65429,2.734847,-1.792273,-1.3887988,0.0016249542,0.9901351,-0.21481003,-1.6722715,-0.18718985,0.91248906,0.47619978,0.7405571,-0.44110337,0.7740958,-1.8116363,-2.2671978,-0.5862117,-1.0024571,0.28492573,-0.4757908,1.2472535,1.0230832,-1.4382203,-0.72392255,2.3016045,-3.3833869,-2.8142939,3.0078943,3.6444864
bird,1.6258392,0.49166638,0.20272027,1.4224657,0.87764144,-1.6385641,-1.2687702,-0.30165714,-0.37508595,-0.24974221,-1.8813124,-0.25347906,-0.23028392,0.54346734,1.3600624,-0.6183923,1.0968145,-0.09415662,-2.363689,2.0220127,-0.13738412,0.39758304,0.48686728,3.4295297,1.4488891,1.5739467,-2.9143836,1.3333504,1.5160096,-3.2038703,-2.9541268,1.3166457
body_location_or_region,1.9743655,-0.412161,-1.2003907,0.8705859,2.0094588,-1.6854837,-1.3775843,-0.95557183,-0.3434835,-0.7154303,-1.1928507,-0.42866182,1.5775977,-0.10046036,-0.23339643,-0.61355275,-0.017499037,-0.15604809,0.6860026,1.1582297,-3.1283965,-1.7244773,1.4637343,0.9006847,-0.13872482,2.0332203,-1.4275537,-3.4617312,1.1626492,1.8836796,-1.1976765,0.7542216
body_part_organ_or_organ_component,1.5526555,-0.3565807,-0.079151236,0.70132285,0.6111519,-1.7546742,-1.167651,0.02142819,0.96543485,-1.2407355,-1.3825885,-0.11924397,1.5131339,0.23908421,0.14334491,-1.1517255,-0.80269855,-2.5464141,1.3474811,1.5718641,-2.4842298,-0.45011675,3.0215025,2.2192214,-0.7349186,-0.8579059,-2.1337016,-3.6171074,-1.1480922,-2.9533153,4.156477,-0.1271039
body_space_or_junction,1.7409862,-0.8198002,0.22498186,0.24974935,1.9218551,-1.7141055,-0.52851075,-1.2247486,-0.76762116,-1.0763564,-1.0123185,-0.6369895,1.2245865,-0.50088865,-0.08891103,-0.012540614,-0.4989997,-3.128367,0.22593233,0.40817317,-3.6911776,-0.18968764,1.2350043,0.66165143,-0.9741635,1.2677708,-1.0692234,-4.042582,0.19731048,0.49254075,-1.8254592,-0.05089971
body_substance,1.7261009,-0.017794888,0.45724916,0.9925442,0.11151426,-1.0502522,-1.6342483,-1.4472243,0.68141675,-1.1760502,-1.6833669,1.6455704,-0.07739706,0.5303551,0.51585704,0.48781678,0.09013713,-0.58636904,-1.2850567,-4.173406,-0.847168,-0.47061828,0.37075198,1.9201522,1.692433,-0.50208396,0.24786705,-4.4421916,-1.9961706,-1.0832545,-2.3090622,-0.98831034
body_system,1.7078192,-0.7025017,-0.34357986,0.40773362,1.2423152,-0.8597839,-0.4659608,-0.81107044,-0.7240643,-0.17352106,-2.1495018,-1.2979052,0.16140315,0.33577377,0.34556052,-0.20092724,0.91974664,0.12400174,-1.5635056,1.3075703,-2.1362553,-1.8292816,2.6674457,1.3525666,0.22405007,-0.68681294,-0.2847551,2.5370529,0.14273255,-0.16123448,3.021139,0.16290465
carbohydrate,1.1404332,-0.549085,-0.9820874,0.44822386,1.8016827,-1.17777,-2.423253,-0.54638076,0.81675047,-0.32153842,-1.7300316,1.1067101,1.8346951,0.6986182,0.29579908,-0.25319177,-0.90065026,-0.23800446,0.057998512,-3.1680744,-2.1906395,-0.9177366,-2.763088,1.0950127,3.3375554,0.1057437,-0.06607496,3.1802206,-1.8676536,-1.6822015,2.3960903,2.1952908
carbohydrate_sequence,2.1766305,-0.35781738,-0.5150842,0.11042565,2.0617692,-1.9628202,-0.4906085,-1.2579659,-0.63795394,-0.6478541,-1.7604876,-0.003535191,0.020877479,-0.26213962,-0.1433236,-0.5409818,-0.6315083,-1.4987481,1.8046832,0.92563,-2.2119968,-2.4765053,-1.4627972,2.4738138,2.921825,2.3664176,-1.661809,-5.4466853,0.06856788,-1.0958837,0.9332139,1.8005543
cell,1.5790862,0.04217851,-0.5237919,1.1216348,1.8397958,-1.2833346,-1.5058323,-0.26264638,0.897947,0.5943282,-1.1990207,-0.3602837,1.5304995,1.6280435,0.45492584,-0.6265473,0.7530161,-1.9897795,0.14163058,2.2929325,-0.80785257,-1.2014623,4.2475915,0.5281347,-0.42270437,1.6121438,-0.8377394,-2.5895052,-1.74251,-1.4778043,1.9380224,-0.42771098
cell_component,1.4691737,-0.13029164,-0.27779847,1.5303063,0.8882828,-1.0456252,-2.177727,0.09606858,1.2176678,-0.26025417,-1.2720668,0.25328085,0.9663408,0.30118188,0.006992556,-0.26109144,0.3491344,-1.4636807,0.15383075,3.6965766,-1.5079345,0.3140454,1.9820609,2.2716277,0.6243519,-0.6108929,0.68784046,-2.1858423,-1.3930898,-0.15581858,1.97476,-1.0391587
cell_function,1.1757203,2.0129848,-1.0829937,1.5448347,1.479726,-1.5718925,0.19712132,-0.687227,1.3067758,-0.16730358,-0.29324257,0.9521174,0.12565951,-0.36047772,-0.39873612,0.16110682,-2.2254248,-1.5372277,1.9224786,2.3992565,2.3752725,0.38749203,-0.30956748,1.4920217,3.0614052,-0.9057729,0.39315513,1.6965286,2.6226346,-2.5905666,1.8793291,-0.118770376
cell_or_molecular_dysfunction,1.5143635,-0.5811102,0.01336812,0.5795203,1.0177538,-0.86497235,-0.29351333,-0.73843765,-0.6144919,-1.3213692,-0.7274426,0.20014553,0.80906606,-0.26575577,-1.5605752,0.06297843,-2.0966203,0.34796482,-0.24396116,0.75977176,2.3627534,1.2025768,-0.16773829,-1.5444956,-2.2346191,-1.4814892,0.41080946,1.7655587,3.5976727,-2.2837365,2.7635577,1.3342868
chemical,1.5413536,0.68049777,-0.4016791,0.42436948,2.0665355,-1.5041764,-0.64423686,-0.7306296,0.73505414,-0.43761137,-1.686029,-0.09529097,-0.041989885,0.032294165,1.1045047,-0.8300908,1.034657,1.3109461,1.543812,-1.5040298,-0.9325849,1.5989166,-3.402562,-0.329455,1.8102669,-0.8461738,-2.057175,0.54934984,-2.482991,-1.6998026,0.053252906,4.2742534
chemical_viewed_functionally,2.243927,-0.691762,0.0025255224,-0.21170482,1.7910101,-1.6853806,-0.9872336,-0.41136834,0.83133656,-1.0138884,-0.45045084,1.0094697,1.416321,-0.5048388,0.2907215,-0.36682257,-0.6642507,-1.6289403,-3.0928478,-0.75574225,-2.3461356,1.2608219,-2.3058693,0.07311634,-0.13418497,-1.9254956,-2.1743655,1.2075014,-2.6142411,-0.5082779,1.7242512,1.164984
chemical_viewed_structurally,1.8953964,-1.5087308,-0.085180834,0.26808694,1.1795782,-1.4099898,-1.1315595,-0.42734423,1.608834,-0.16849124,-1.6302239,0.14330776,0.70244014,0.78891927,0.19872133,0.39341387,-0.8996577,1.1703365,-0.20443459,-2.1462073,-1.6567485,-2.4198642,-2.7348778,-0.5932645,3.5702069,-2.495687,-0.63880473,2.0213728,-1.5398117,-2.0768673,-0.048134647,3.1990309
classification,1.869575,-1.285567,-0.21649392,-0.16131926,1.3415604,-0.7065314,-1.9366826,-1.1256229,-0.9340691,-0.75935096,-2.0210505,-0.07166514,-0.27643985,-0.45578444,0.4806158,-0.5743911,1.6832918,-2.2929232,1.9679374,-1.6264333,-1.8351467,-0.17369258,2.594909,-0.2502707,-0.073975064,-2.1970544,2.4064138,-1.5454419,2.7175202,-1.7352668,1.6441067,3.1560845
clinical_attribute,0.97719926,-0.95425135,0.7753105,0.5334959,1.2636142,-1.4343908,-1.2911718,-0.9446407,-0.29753232,-1.6368748,-1.0994046,-0.7772815,0.624819,0.83508575,1.9528164,-0.66167694,-0.9421316,0.7564119,1.5637482,-3.000202,1.6190587,-1.2183397,1.8930664,0.48486346,1.9253564,2.058082,-0.8729591,2.826965,1.1165063,-1.7952679,-1.2743531,-0.4059765
clinical_drug,1.7999443,0.39291245,0.23206292,0.49838233,2.0761142,-0.9350979,-0.90434784,-1.9167789,-1.1431895,-1.2347153,-1.828076,-0.07826997,-0.88922757,0.4489301,-0.05399123,-0.20263311,3.0795715,-0.8844565,1.8040773,1.455745,-1.7764589,0.2776513,0.47257084,0.6695474,3.4501474,1.166409,2.8007069,2.0933123,-1.6274017,-3.96007,1.1735624,4.1534266
conceptual_entity,1.3721626,0.28911194,-0.26101258,0.013336893,0.6586248,-0.9198965,-1.3765996,-0.5880161,-0.0020088535,-0.82472426,-2.3955476,0.5454209,-0.06092091,-0.25607422,0.88463116,-0.31096417,2.6010857,-0.5470436,0.875953,0.15907444,-2.456983,-2.8611825,-0.17273046,0.32301715,3.5078967,1.7110344,-0.33195058,-1.4993184,1.8177564,-2.7957087,2.8732297,-0.17075065
congenital_abnormality,1.1321114,-0.32702854,1.0934536,1.822023,1.3141719,-0.730529,-0.5298459,-0.8781185,0.5954582,-0.14539102,-1.4996897,-0.5826227,1.0134797,-1.2611427,-0.55254024,-0.2111344,-1.0286632,1.2289665,0.31053823,0.2135724,0.85831404,0.5653068,1.595057,-2.0381613,-1.517564,-1.58182,0.26660767,-0.20751561,2.6501338,-0.22964558,4.774144,0.9925702
daily_or_recreational_activity,1.5151529,0.21226479,0.4392612,1.4015168,2.6822479,-2.565316,-1.2185308,-1.4153651,-0.1369762,-0.34587216,-0.9387597,0.18763028,-0.310352,-0.39309904,0.8402173,0.40155467,-1.3961375,3.0520346,-2.827588,3.595668,-0.641257,-3.2063801,1.3735974,-0.16560969,2.3104258,2.6524544,-1.4255018,2.2425506,-2.1222558,-0.4845012,0.7651087,2.2784026
diagnostic_procedure,0.9638198,0.3166801,-0.61578244,0.65535605,1.6780728,-1.0938587,-1.40385,-1.1044108,-0.16570333,-0.39125624,-2.1473095,-0.2763365,1.1479595,-0.407691,0.6940743,-0.7373465,-1.8967707,4.04785,0.07371445,3.8362143,-0.7835989,-3.4647923,0.10477076,1.4925302,3.7980525,1.1450368,-0.0683268,1.3880867,3.1310077,1.3678453,1.9242469,-0.17424099
disease_or_syndrome,1.1752824,-0.36442742,0.7472217,0.866132,0.6942902,-0.27275175,-0.08678164,-1.2710265,-0.41441384,-0.3902879,-1.3392267,-0.21560112,0.6254903,0.22047019,-0.8244039,0.5237003,-1.5030525,1.9693412,-1.526742,-0.27085903,1.7476262,1.0906374,-0.23599628,-0.55219334,-2.6209433,-1.4632962,0.6900619,3.1037164,3.3582642,-1.3412324,2.3415658,1.0325328
drug_delivery_device,1.2371757,-0.34346673,-0.012611264,-0.12269136,2.2411866,-1.5025901,-1.2494104,-1.908321,-0.6201957,-0.6088439,-1.9079129,0.7094392,1.1047202,-0.19717953,0.8303219,0.52172744,1.4209815,-1.2497451,2.0409114,1.8982587,-2.027439,-0.28769892,-0.7382141,-0.94955415,1.9763722,-0.3955012,2.6726995,-0.96915126,-0.7810615,-2.6272283,2.0131395,2.8906145
educational_activity,1.3739988,0.021900812,-0.062064167,0.0030713326,1.0124421,-1.7116133,-0.7812834,-1.4673548,-0.762374,-0.97008795,-1.7937095,-0.10688844,1.7864352,0.38566136,0.75798565,0.53718275,-1.6598203,4.405677,2.2187283,0.1471761,-1.2364601,-3.0699375,0.12179898,1.977877,3.9735172,-1.3286322,-1.5349678,1.2544316,-0.1556903,1.5540788,1.4296895,0.5193681
eicosanoid,0.8984023,-1.0908616,-0.6753886,0.79619867,1.571622,-1.5154971,-2.0200548,-2.062557,0.2808273,-0.6791422,-1.3251909,-0.50663316,1.3550104,-0.805011,-0.13204253,0.17540073,0.29300004,-1.3100731,-2.8654099,-2.5923991,-1.5321429,0.56208086,-1.5009667,1.3496336,0.596668,-2.726365,-0.598539,-3.8982532,-1.6100445,-1.5685437,0.093014896,2.8531096
element_ion_or_isotope,1.4627836,-0.6869998,0.13511778,-0.13858195,1.3553905,-1.5079098,-1.5566332,-1.9932916,-0.22050965,0.1574926,-1.7329277,-0.34494528,1.7400709,0.43244997,0.3811711,0.66547465,-0.9125627,-4.572608,-0.5759033,-1.3389262,-1.370001,-0.5284585,-1.4683304,0.007730812,1.7897433,-0.18078415,-1.8025196,0.4626333,-1.8467427,-2.0707455,1.8258425,3.3351321
embryonic_structure,1.4792438,0.31173137,-0.40718094,1.8575895,1.054353,-1.541668,-1.0531622,0.23887733,0.15484682,-0.26455715,-2.10708,-0.4719836,1.0777524,-0.123593874,-0.71804833,0.046907898,-0.48427996,1.3187902,2.1907055,2.758657,-2.1373491,0.9685423,-0.1740742,1.2522144,1.218501,0.2741991,-0.27056336,-4.072917,-1.8787106,-4.0892987,2.5558891,-0.9857165
entity,1.9772117,0.07001792,-0.21542886,-0.8353393,1.460239,-0.3335673,0.30004334,-1.251697,0.14079015,-0.59844285,-1.6920594,2.5151436,1.1687334,0.596073,0.35380915,-0.4992078,2.3163638,2.5163426,-0.8656321,-2.158558,-2.1798525,-0.1875913,-0.8564818,-1.0235975,2.2376466,0.72426844,-2.131598,-2.3359754,-0.09721636,-0.88978106,0.78994364,-0.8358986
environmental_effect_of_humans,2.0642526,0.90638995,0.32222953,0.89918524,1.1738409,-1.5975155,-0.7340619,-0.061999574,-0.1924734,-1.4030411,-1.8255111,-0.3946889,0.14636624,-0.12706132,0.3805299,0.37010756,-2.4806993,-0.42067912,-0.6016608,1.3456821,2.9355004,-2.164927,-1.1376113,-1.0190096,0.5341219,0.5379226,-2.74358,-1.3363854,1.6201432,-1.955876,2.6449337,1.3253571
enzyme,1.3133789,0.333506,-0.04378437,1.5627683,1.4253939,-1.7273909,-1.8093892,-1.3242961,0.42428878,-1.2050358,-1.140685,0.025836255,1.0429437,-0.087807916,-0.38779557,0.4833142,-0.10403092,-3.4114096,0.1059484,-3.63857,-0.9506919,1.9947482,-0.3826957,0.69611895,1.8423594,-0.9266803,-0.2301719,3.3042827,-3.9629705,-2.0834146,1.0310405,-0.025659014
event,1.8837062,0.52798545,-0.47593406,-0.8371229,1.0301113,-1.2528845,-1.0151572,-0.9568296,0.22517033,-0.78646517,-2.4708555,-0.78561985,-1.3524424,0.11966972,0.3508832,-0.69347394,-0.11610233,-2.8611171,1.4461466,1.7145227,-2.3576086,-2.7900667,0.5225251,-1.4857432,-0.32422632,-2.446753,-1.0536084,3.7852075,2.3312466,0.7661005,1.3613299,1.903619
experimental_model_of_disease,1.829991,-0.5171545,1.2755629,0.69916123,1.12118,-0.76766187,-0.5366823,-1.189727,0.15625826,-0.29659694,-0.7430502,0.25802422,0.6641032,-0.067200825,-0.89967394,0.010622542,-2.2542787,1.4757853,-1.7826947,0.46379048,1.8741612,1.7725873,-0.11129822,-1.280801,-2.7676144,-1.888016,1.0705321,3.3215058,3.0983062,-3.2093112,2.5642204,-0.23442811
family_group,1.7198021,0.6682944,-0.012528662,-0.19181383,0.22578716,-0.9833481,-1.4295878,-0.8999635,-1.0265373,-0.8897914,-1.919811,-1.1227646,0.3444448,0.27671853,0.2704414,-0.41962266,2.117902,2.373674,-2.844443,-0.8473292,0.39923614,-1.178249,0.52009696,-0.94712794,0.641475,3.7638347,0.7762177,-2.3120546,-1.9697926,-2.5735812,1.9143933,0.15241875
finding,1.0405099,-0.31712946,-0.07236105,0.61484754,0.85921085,-1.8227519,-1.0518496,-0.6801259,-0.39312363,-0.025267947,-1.0848341,-0.81958485,1.496214,1.1592544,0.5618874,-1.0525043,-0.5752593,-0.50517315,0.11691669,1.7572652,-0.59048474,-0.9759147,-0.98486876,-2.1109567,2.7392485,3.4037683,-0.33953366,2.7878497,-1.3741955,-1.12354,2.1540277,0.35045895
fish,2.2066343,-0.6839356,0.7375587,0.4274899,0.49592713,-1.6552324,-1.669117,-0.5586648,-1.0404878,-0.42236754,-1.473059,0.06519281,0.39236557,-0.052550003,-0.28018144,-0.37464982,0.99320513,1.1216229,1.1471379,0.81680024,0.3123082,0.5734179,1.5075711,2.6915412,3.3485222,2.8390179,-3.2398086,0.7171926,2.989347,-5.398142,-2.9911206,0.88462114
food,1.5762055,0.2844041,0.6155542,0.40729678,0.27197328,-2.180015,-1.8173218,-1.8921809,0.6624458,-1.8773766,-2.5433095,-0.53634816,2.197107,0.40097338,0.9034535,-0.39142725,-0.73476315,-3.5671804,-0.9309986,0.23294283,-3.017726,-1.1059457,0.62996376,-1.172875,1.8442491,-0.8425835,-0.24143635,1.8173678,-1.4974606,-3.0696933,1.6997529,0.49163002
fully_formed_anatomical_structure,1.4259435,0.29604796,0.48921096,0.5566013,0.7585716,-1.320506,-1.4763544,0.23837991,-0.035253376,-0.6741019,-1.6812322,-0.9511438,0.9614613,0.7068915,0.09089488,-0.8485468,1.1719819,1.1092051,1.625338,3.4278436,-1.3408545,-0.91739327,1.3588096,3.1326146,-2.112861,-0.940423,-1.1485249,-0.034220483,-0.6403375,-2.0618489,1.6770178,1.0069451
functional_concept,2.2246234,-0.16481842,-0.9971042,0.27880365,2.3876553,-0.90545964,-1.1800969,-0.7340647,0.36205032,-1.3695496,-2.18739,0.503716,-0.81953555,0.53406423,-0.12708174,0.4634895,1.5645239,2.7956398,-3.4118667,0.61873543,-2.1271377,-1.3039882,3.0653749,0.6992577,1.262763,1.4878104,-0.9866827,-1.6112154,2.596639,0.7771781,3.3326554,0.84503645
fungus,1.4407792,0.1530393,0.84747785,-0.102827184,1.8910365,-1.6695768,-0.9712739,-1.3731742,-0.4561859,-0.63596374,-1.521042,-0.5328199,-1.4604235,0.3840943,-1.7235807,-1.8705496,-0.0015154649,1.1931406,0.022196677,2.4163332,-0.036790054,-0.2345476,3.5088272,1.1505402,3.3155181,2.0599215,-0.9802525,2.3070972,3.358525,-3.1112702,-3.142772,1.5141826
gene_or_genome,2.1652899,0.60256356,-0.13695222,1.0382575,0.85216355,-0.93596846,-1.9614681,0.08866665,0.06723936,-0.4864739,-1.5930611,0.3402382,1.3765957,0.29757679,0.52383745,-0.22816817,0.27968478,-1.7701725,4.0937023,3.6974328,-1.4280438,0.02018411,2.0511515,1.0684628,-0.4051454,0.8585421,-0.6284354,-1.1344341,-1.3574865,-1.4187093,3.0872748,-1.0305607
genetic_function,1.0646377,1.4804,-0.4568218,0.7925085,1.0722905,-1.4314454,0.29671165,0.23786028,0.3090357,-0.4907004,-1.204454,0.47859147,0.5937511,0.13647202,-0.5424216,0.021082236,-1.7712393,-1.4765015,1.7922885,1.7306345,2.2975798,0.10918392,-0.37665942,1.5163417,3.432556,-0.5855146,0.24708347,3.4241214,3.9305303,-2.5923698,2.6205409,1.0504664
geographic_area,1.8456242,-0.4034322,-1.9074421,-0.26442945,1.0782441,-1.710785,-0.9798598,-0.96270806,-0.10119003,-0.58874226,-1.6628828,-1.0435961,-0.03067988,0.9652896,-0.10696645,-0.33828205,-0.4738672,0.36761284,-2.003778,1.6687493,0.4472246,-0.77815574,0.1762994,-2.0125575,2.9751058,4.1218157,-0.47337213,-2.727155,-0.56924284,-3.3487623,1.6872687,1.6675404
governmental_or_regulatory_activity,0.8420844,-0.46905583,-0.4331441,0.29635975,1.118189,-1.7629281,-0.654883,-1.586811,0.19398516,-0.9647803,-1.4418788,0.11354057,0.043679807,0.17884384,0.5024005,-0.07403316,-1.7956457,4.222199,1.7669662,2.4657843,-2.1175153,-0.71808016,0.61011684,0.4270665,2.9119854,1.6411827,-2.7679367,1.7658099,0.1406072,-0.1998704,0.9591621,2.1097922
group,2.2333474,1.6352819,0.0595935,0.3710658,0.3575283,-1.3339069,-1.3072535,-0.5703124,-0.22195591,-0.83338946,-1.8608161,-1.1406692,0.1464323,0.5848608,0.73529714,-0.062104277,2.8453681,2.3119822,-1.8435374,0.8508421,1.3080751,-1.4523876,0.66129744,-1.4301813,1.1752828,4.764381,1.9496613,-1.8664048,0.3433528,-3.7274013,2.998267,1.1651576
group_attribute,2.5077782,0.032661077,0.3562716,0.9663743,1.639522,-1.8535522,-1.3020891,-0.13682598,-0.14253308,-0.75481033,-1.8169844,-0.47904477,-0.19451293,-0.051853366,-0.26996604,0.507615,1.5400441,2.8008986,-2.5495665,-1.9126335,0.55235547,-4.205423,2.3059237,-0.14036894,3.8376403,2.1816862,1.1397775,0.1439756,0.18475929,-2.5467834,1.0107983,0.075635836
hazardous_or_poisonous_substance,1.7201575,0.61358106,-0.50519115,0.112832226,1.8742869,-0.7564812,-1.8913547,-1.1119668,-0.12572874,-0.95599777,-1.5958836,0.038838066,1.112695,-0.3073562,0.3680053,0.064101,0.047752805,-2.3469434,-3.0556674,-0.9171494,0.38112566,3.1241612,-0.8659401,2.5790355,1.067552,-0.5817138,-1.6889127,-1.0301934,-3.1142612,0.45970953,1.3204851,-0.49395704
