,EpochLoss
0,1.7235326369603474
1,1.2625943024953206
2,0.8806717395782471
3,0.7581634024779002
4,0.7201714217662811
5,0.7029616932074229
6,0.6940485934416453
7,0.6730170249938965
8,0.6538097262382507
9,0.6341310640176138
10,0.6092560191949209
11,0.5612499614556631
12,0.5419114232063293
13,0.4979407340288162
14,0.5168152501185735
15,0.4546203464269638
16,0.4365737835566203
17,0.39359881977240246
18,0.47685548663139343
19,0.42314466337362927
20,0.3759760906298955
21,0.35479391117890674
22,0.34701185921827954
23,0.3394683400789897
24,0.34132425983746845
25,0.3355226119359334
26,0.33389614522457123
27,0.31242993970712024
28,0.400396724541982
29,0.3899395118157069
30,0.36048684020837146
31,0.347321480512619
32,0.3179530551036199
33,0.36351072291533154
34,0.35711327691872913
35,0.5851518213748932
36,0.41969504455725354
37,0.3465612481037776
38,0.35654808084170025
39,0.3545154134432475
40,0.33241666853427887
41,0.317931388815244
42,0.3014594813187917
43,0.32761214673519135
44,0.3594214469194412
45,0.3448220193386078
46,0.3437771995862325
47,0.3151427358388901
48,0.29602377116680145
49,0.2883823911348979
50,0.3013032128413518
51,0.29593220849831897
52,0.3346543262402217
53,0.42403485874334973
54,0.3331343283255895
55,0.30415037274360657
56,0.3045441110928853
57,0.27991758038600284
58,0.2902604639530182
59,0.3309753090143204
60,0.3335606704155604
61,0.38903507093588513
62,0.34376277526219684
63,0.3227087010939916
64,0.3106721490621567
65,0.2981627682844798
66,0.2859529157479604
67,0.28590881327788037
68,0.2990228732426961
69,0.28637470304965973
70,0.2889191508293152
71,0.3325676570336024
72,0.7475792020559311
73,0.4609745492537816
74,0.3843240290880203
75,0.3440074771642685
76,0.32937219242254895
77,0.3122955362002055
78,0.29837918281555176
79,0.3022560129563014
80,0.30008116861184436
81,0.29706715047359467
82,0.28126980861028034
83,0.3315044641494751
84,0.3037302990754445
85,0.2890450805425644
86,0.2918160359064738
87,0.27239010731379193
88,0.29361769060293835
89,0.2956958015759786
90,0.2814712921778361
91,0.2878810664017995
92,0.28116006155808765
93,0.2932237635056178
94,0.2757424811522166
95,0.28818896412849426
96,0.2833248625199
97,0.2823490649461746
98,0.2800007512172063
99,0.32062889138857525
