,EpochLoss
0,1.7022386988004048
1,1.2704984148343403
2,0.8952804605166117
3,0.7524429559707642
4,0.7086236377557119
5,0.6863939563433329
6,0.6639354825019836
7,0.6478380958239237
8,0.6343742807706197
9,0.6081607639789581
10,0.6065004169940948
11,0.5795445243517557
12,0.5433768828709921
13,0.4956716448068619
14,0.4726562798023224
15,0.4394286225239436
16,0.38158642252286273
17,0.3831232041120529
18,0.43402281900246936
19,0.36581169068813324
20,0.3287736674149831
21,0.35015585521856946
22,0.34532956779003143
23,0.3824232518672943
24,0.355785995721817
25,0.40818848212560016
26,0.35668080548445386
27,0.35862599809964496
28,0.33590761323769885
29,0.4102926353613536
30,0.39480051894982654
31,0.36255479355653125
32,0.3181774566570918
33,0.3384112964073817
34,0.49502431849638623
35,0.40391459067662555
36,0.36568548778692883
37,0.3159303367137909
38,0.36472703516483307
39,0.3607318202654521
40,0.35722842315832776
41,0.36066602170467377
42,0.33837805688381195
43,0.32995469868183136
44,0.34061676263809204
45,0.34090682367483777
46,0.3433343718449275
47,0.3008739501237869
48,0.27391138672828674
49,0.30185867349306744
50,0.5192831754684448
51,0.34158093730608624
52,0.3143548270066579
53,0.30644115805625916
54,0.3139827400445938
55,0.27946291367212933
56,0.3330131272474925
57,0.29710129896799725
58,0.291840781768163
59,0.3477315505345662
60,0.44634925325711566
61,0.39604391157627106
62,0.3499564429124196
63,0.30389466385046643
64,0.3095933149258296
65,0.3015974561373393
66,0.2938488225142161
67,0.3195495009422302
68,0.29664644598960876
69,0.296618511279424
70,0.3241969794034958
71,0.31469640135765076
72,0.3235580424467723
73,0.2993457764387131
74,0.2887623459100723
75,0.2915122111638387
76,0.28400857249895733
77,0.29887451728185016
78,0.32506956656773883
79,0.3279458632071813
80,0.32106710970401764
81,0.31821344296137494
82,0.36640142897764844
83,0.3481913059949875
84,0.32975028455257416
85,0.29716398815313977
86,0.2989267557859421
87,0.28987614810466766
88,0.2672901973128319
89,0.2888061006863912
90,0.2824525088071823
91,0.2883363912502925
92,0.2722653845945994
93,0.2780951112508774
94,0.31239405274391174
95,0.31280817339817685
96,0.2934802869955699
97,0.37177995840708417
98,0.317311296860377
99,0.29109304149945575
