,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,0.32375076,-1.0445863,-0.3947848,-0.83281183,1.5530798,0.58185077,-1.4104449,0.17445494,1.1994135,1.6200361,0.4351383,1.8668284,2.2278802,-0.17003551,-0.10479541,-1.3724083,1.0652885,-1.3599098,0.12288837,-3.811033,-2.1586313,1.1391327,0.3348229,-1.4369708,1.6481915,1.6406597,-0.99357617,-0.81544065,-0.29198685,-1.7158705,-3.9731483,-1.4556135
body_system,1.6178745,-0.11982699,-0.47786573,0.17012176,0.632264,0.015601633,-0.42198083,-0.88129914,1.3062967,1.5921339,0.4285923,1.0740993,1.6308796,-0.03251656,0.38859838,-1.8305024,-1.6842936,-0.8267265,-0.42452353,-0.44990695,-0.048112743,0.65919477,0.2358818,1.5029707,-0.6226415,1.1327783,3.6417348,0.1055539,0.38239783,2.9450595,-1.4480779,-0.3626886
carbohydrate,-0.22537774,-0.64875734,-0.19108187,-0.2276907,1.2672348,1.3335259,-0.06987581,1.1302915,1.0661547,2.3085997,1.5118601,1.4867878,-0.16918558,0.23847795,0.32512167,-2.246924,0.33697578,-2.8321645,-1.1767656,-1.2710392,-1.6774514,-0.14785472,0.8648197,-0.09012181,-1.3204405,0.21651821,2.402542,1.3805599,4.3189964,-0.6415495,-2.847231,-0.30432516
carbohydrate_sequence,0.49197787,-0.54949635,0.20087257,0.11122386,0.5104614,-0.37651786,0.07903984,-0.540929,1.8717306,1.740505,0.01726734,1.6187892,-0.64805406,2.1120982,-0.47811514,-1.2447029,1.1034063,-0.08408377,-1.1410042,-1.3131481,7.1022,0.7535494,0.5964593,0.5181508,-3.231873,0.21821132,3.0644279,0.48526907,1.7669207,1.2561687,-1.4764607,-1.1154832
cell,1.4826518,-0.13643569,0.35553333,-1.1232376,1.2045184,0.49311396,0.16576907,-0.35386336,1.68326,1.396758,0.9807864,1.0029069,1.2457013,1.1870835,-0.55301905,-0.73662895,-0.24658236,0.1916912,0.9569244,-0.44941297,1.1920321,-2.1543522,0.22933789,-1.8981658,1.5359664,1.4088472,1.7378875,0.08887023,-2.1411514,2.2706094,-0.7117482,-0.5933684
cell_component,1.167108,-0.57411873,-0.18724911,-1.0145638,1.3576578,1.5423101,-0.6538728,1.1926045,1.8072132,0.5512322,0.5781422,1.333614,1.464154,0.4219125,0.38487148,-1.8599879,1.916963,0.38795418,3.5661497,-1.5630754,1.2173342,-2.8529,-1.4135826,-1.4469912,-0.44315192,-0.47445998,0.58700377,0.05086223,-0.31202823,-0.4221539,-4.505793,-0.24324128
cell_function,0.5814908,0.17512825,0.09049757,-1.6056626,0.2755569,0.38216037,0.501743,0.2085112,1.6543722,1.0739286,-0.053794805,0.98387706,-1.0976069,-0.05918228,-0.8648796,-1.0442214,-1.1230046,2.7969909,-1.9907949,3.831897,-1.2122589,-1.3667719,2.490607,-3.396756,-0.9648987,1.6362823,1.9146774,0.97237784,-0.9864197,-1.7455571,-3.6725805,0.9240425
cell_or_molecular_dysfunction,0.21406513,-0.82963574,-0.50256497,-0.8908865,1.596897,1.4701518,0.28010023,1.1041406,0.75976264,1.2216115,-0.5499774,1.2254094,0.6162567,-1.0963438,-0.46487024,-1.631092,-1.656635,2.9865146,0.3175047,2.6718266,-2.5914483,-1.5499264,3.8390942,-0.7218491,-0.46920863,-0.54368055,-0.5635097,1.3944651,2.4478638,-2.750338,0.6349622,0.7220723
chemical,-0.3410777,-0.7075383,0.31834412,-0.2593933,-0.2300248,0.11740488,-0.4146021,0.37728518,1.4441265,2.1445084,1.1464891,1.7540363,-0.6818794,1.4772568,-2.2206237,-0.9511861,2.5648742,-2.317442,-0.979295,0.07399465,2.8623734,3.0708978,1.9603826,-1.3602108,-0.7039024,1.1724169,-1.5709659,-1.163015,3.7327335,2.193477,-0.43664145,-0.8837956
chemical_viewed_functionally,-0.18711025,-0.5618137,-0.4188887,-0.039192222,0.4418891,0.9070775,0.036153253,0.59944737,1.5432504,1.6272334,0.64972234,1.182971,-1.8012161,1.1541362,-0.9247924,-0.97003347,0.041306708,-0.0067723347,0.7115231,-1.7039458,0.897332,2.7395618,1.308445,-1.8553138,0.47333613,1.6877177,-0.24101225,-0.90617275,-0.16926408,-0.06848979,-2.8034928,0.66495514
chemical_viewed_structurally,0.081960425,-0.8914841,-0.39263043,0.07676945,0.25724846,0.8398743,0.030038338,0.91831976,1.2123334,1.9039181,1.109447,1.6000205,1.0564005,2.1154623,0.28429374,-1.8940076,2.3863988,-0.65263283,-1.5573391,-0.7250576,1.8440423,0.9181358,2.3538861,-1.4112699,-0.9935504,1.4210202,-1.9904565,-0.8672324,3.793796,0.6752678,-2.2531452,1.3419832
classification,0.45886138,0.91491807,0.17458117,0.55166394,0.52210736,-0.3573507,-0.5493187,0.044834398,2.0643318,1.4431179,-0.47187316,1.5466266,-0.3478327,0.7895351,-0.48495755,-1.0359031,0.3327042,1.1340812,-1.8559844,2.3648148,-1.1607083,-0.981429,-1.77085,4.9434423,1.1194798,0.9811787,1.1906538,0.12829037,-1.47606,-1.8503335,-2.8650198,-1.5432737
clinical_attribute,0.25673664,0.5533955,0.09093909,-0.71467143,0.5400007,0.08617735,-0.85303307,0.24474865,1.6300216,0.6892411,1.0441487,1.7855752,0.6987555,-0.29906538,0.08980442,-1.7594453,1.7420454,1.5677332,0.036724932,1.4731636,1.1289843,1.5708326,6.6022515,1.582711,-1.2189507,-1.6439573,-1.8021731,0.827493,5.471001,0.73157364,-2.7545574,-1.8050275
clinical_drug,0.51671183,-0.6599337,0.19029173,0.2121725,1.0275953,0.45787174,-0.31598037,-0.9622092,1.5108404,0.457187,-0.17156169,2.7967486,-0.842357,1.6630851,-0.56214374,-1.3014281,0.69955796,-3.7763538,-1.9378413,0.028033175,0.1486074,-2.0955987,-2.3079534,3.4905517,1.2631596,1.4190328,-1.1539797,-0.8267555,-1.193751,-3.024902,-3.9659085,-1.3252543
conceptual_entity,1.3665833,0.108313754,-0.4124483,1.4097418,1.183046,-1.0456759,-0.52949154,0.18094264,1.3969156,2.2218971,0.19219609,1.9805968,-0.26980546,0.27513367,-0.40816158,-0.74357575,-2.538913,-1.5674938,-1.992218,1.4670836,-1.0419027,1.5041962,1.9719359,3.0517232,1.207068,0.5515187,0.18455839,-2.4433122,0.20422977,2.6908143,-0.28187963,-1.0327703
congenital_abnormality,1.9111371,-0.061894424,0.49475175,-1.3432344,0.46403638,0.8928616,0.7469173,0.6814179,1.7147504,1.3156668,0.24848598,1.4678149,1.7750356,-0.42506146,-0.5543141,-1.4608215,-2.8664813,3.701659,-1.415992,1.1726319,-2.2943947,1.8986568,2.6322465,2.8748186,0.10323062,-1.7015246,1.4524703,0.37249008,-1.1306132,-1.483366,-0.42949772,1.3164335
daily_or_recreational_activity,-0.35002938,-0.94399077,0.6643455,0.7538242,1.1093575,0.45556208,0.014023264,-0.44858924,2.247348,1.657575,-0.033629995,1.3113878,-0.9963277,-0.29535884,0.31147167,-1.524709,-1.9791572,0.50995076,-0.1544637,0.61476344,3.899999,-1.1473118,0.18941659,0.28647444,0.49584898,0.2595042,3.073883,3.1100967,3.7069404,-1.8412415,-1.3088851,0.14809899
diagnostic_procedure,0.69511443,0.2300731,-0.72757065,-0.71488893,0.7190687,-0.7716453,0.36575818,-0.28596532,1.5943145,1.7311866,0.32029703,1.0031931,-0.15632226,0.84449875,1.4327173,-0.8002181,-3.3980768,0.49157882,1.1068541,-0.16134407,1.0289915,-2.5502517,0.38400534,3.006878,0.97862613,0.69551253,0.5219088,0.9060015,2.7224836,-1.6864964,0.16638222,-1.3745407
disease_or_syndrome,0.6791378,-0.8052719,-0.37900594,-0.854271,0.7142636,0.9004838,0.132253,1.040103,1.3388901,1.357565,-0.34171513,1.0994853,0.7166359,-0.7073832,-0.31687945,-0.99823785,-1.07811,3.3271837,0.16407023,1.9702188,-2.9772525,-1.8252369,4.6533394,0.27862263,-0.9943363,-0.87560207,-1.3533934,0.18493286,1.3053118,-3.2816303,-1.0085742,0.14960332
drug_delivery_device,0.8657296,-0.27371943,0.21253735,-0.11369098,1.3698351,0.49823642,0.45911074,-0.5482475,1.6135001,1.3801098,2.529592,1.1976193,-0.3127647,1.102303,-0.43261847,-1.355902,1.2648363,-0.5748212,-1.6717489,0.14988047,2.0514195,-0.8641391,-2.394614,3.2769392,0.51331675,-0.09857441,-1.8009251,0.34927306,-1.2645416,-2.9773653,0.20370184,-1.9895821
educational_activity,0.3695208,-0.074552216,-0.60324246,-0.54430926,0.6426819,0.1520375,0.44645816,0.6321417,2.4294379,0.8234506,0.15735085,0.77247417,-1.7739128,1.2125255,0.18934351,-1.1056167,0.42515945,-0.3219647,2.3300767,-1.2787714,1.491298,-3.178534,1.2533042,3.2484403,2.5543938,0.71504605,2.8564055,0.21803218,0.9585241,-0.63338673,0.5439642,-0.20581402
eicosanoid,-0.7539544,-1.088756,-0.4225047,0.032008983,0.30026266,0.8202937,0.27186581,1.3100034,1.6734353,1.9555744,1.0825592,1.2030805,0.06431546,0.82462,-0.16007103,-0.91110635,0.25872633,-2.6176546,-2.987319,-0.6664587,-1.0154004,1.5071768,-0.57097656,-1.8187644,1.0839357,-0.5032121,1.804193,1.3594909,1.2606907,-1.438433,-1.5288037,-0.43007445
element_ion_or_isotope,0.10207188,-0.31563455,-0.46675235,-0.21487655,1.2425734,1.1528528,0.59646845,1.5332527,1.8147973,1.6825106,0.6481299,1.7827598,-0.9334402,0.4777348,0.036432758,-0.9848615,-2.6922908,-2.021449,-0.42968735,-0.023855936,-0.45095298,2.7742949,-0.5886095,1.4047581,1.0742677,1.246427,1.0955391,1.6816751,2.063971,0.8080075,-2.907962,-0.68079144
embryonic_structure,0.29847816,1.0588537,0.87503976,-0.040224694,0.014054282,0.8527705,-0.8784702,-0.26575488,2.1177883,1.3020219,0.9156773,1.2696404,0.5782843,2.088011,-0.27197084,-1.3110809,0.46414977,2.1210895,3.75032,0.2251159,2.780383,-1.6493458,-1.2336684,0.5230065,-0.66921216,-0.4938878,-0.14139628,1.6455142,-1.1456674,1.3367229,-3.5235107,-1.3317906
entity,0.86096567,-0.19275738,-0.6899873,0.1289764,0.26359785,-0.28359807,-0.61999506,-0.2346958,1.2480369,2.3785176,0.35355592,0.9425056,-0.53164643,1.1253487,0.47056124,-0.85943085,-0.14523478,-0.5284044,-2.4737191,-0.7970292,2.9899566,0.420884,3.4740865,0.92516536,-0.9354839,0.9730395,-0.25751156,-2.7866805,-1.1365198,4.4837184,0.9757368,-1.8334887
environmental_effect_of_humans,1.5642134,0.7124094,0.6090658,-1.356356,0.39836323,0.23545453,-0.019252975,-0.39824083,1.9392314,0.81452364,1.5842671,1.5678881,-0.13272405,-0.112724505,0.4160654,-1.5822189,-2.487633,2.3321033,-0.66774344,1.8085654,1.3938184,1.0417857,1.8374461,-0.8395149,-0.55817723,2.0226107,0.9075607,0.9084331,0.82983,-0.32373604,-0.5445667,1.1236168
enzyme,-0.11788437,0.4302222,0.52898943,-0.81871074,1.0149868,0.88942724,-0.7231074,0.58661896,1.9095663,1.6533328,-0.2149079,0.6931217,-0.7835518,0.75852966,0.17230384,-1.5369588,-0.82658356,-3.9749002,0.4362517,-3.1875117,-1.8148973,3.2147205,-0.4756207,0.89751804,0.5885425,-0.14012739,3.1210873,1.6453928,-0.68553746,0.7656722,-2.5590577,-2.1900976
event,-0.0147555955,-0.6608678,-0.3682882,-0.8545777,0.8425262,-0.21315376,0.8014285,-0.43614584,1.4861827,1.251717,1.6389616,2.1398063,0.30801606,-0.22638254,0.3564357,-1.7885458,-1.3535297,-1.9264275,4.179314,-1.3783668,0.83290035,-1.2599231,-0.46982658,1.0694083,0.39001933,-0.8008307,0.9387632,-2.4092133,4.070701,-3.1042583,3.7392333,-1.2822968
experimental_model_of_disease,-0.008091244,-1.0015426,0.53353816,-0.5902844,1.2722361,1.8288378,0.5723811,0.92776495,1.5720261,0.8973175,-1.0922495,0.9610343,0.24031377,-0.89486337,0.010632071,-1.3960733,-0.8947114,4.0067377,0.9897424,3.2033646,-2.1689188,-1.4392765,4.362671,-0.37269935,-1.304736,-0.82818985,-0.14703646,0.30175906,1.1463526,-3.482058,0.7521504,-0.26694068
family_group,0.8243446,-0.9681202,-0.42339307,0.24740371,0.56425375,-0.53693324,-0.58757627,-0.33890784,1.5247809,0.92152596,-0.17905478,1.4048015,-0.4058731,1.1877809,0.41746703,-0.5956524,1.1116344,0.9828741,-1.337826,-0.7842912,-0.9484538,0.14199543,0.888123,3.9681444,0.03015601,-0.63958895,-0.7344116,-0.21043779,0.585336,1.9371197,-0.6549149,0.47255552
finding,1.0714498,-1.0640317,0.08294789,-0.7972957,0.46917772,0.9488801,-0.85991544,0.2636845,1.3377857,1.5968877,0.5211146,1.4407722,-1.7947961,-0.038483214,0.4267197,-1.7777799,-1.1315001,2.1381288,-3.1601155,-1.5897053,1.9868642,-1.7582797,1.7432994,1.509779,-1.8319607,0.059775162,3.135424,-0.7748162,1.1336809,-0.26397735,-0.92117524,2.0083585
fish,-0.90589446,-1.0311825,-0.5251298,0.7230035,0.13517842,0.3040796,-0.15015005,-0.7028968,1.7861555,1.8656445,0.69332516,2.1106992,-0.99854386,0.6305333,-0.34882143,-0.48014632,1.092844,-1.1774846,-2.6839945,2.8391855,-1.7938946,-3.085192,2.1918867,0.27809334,-0.2358926,1.3316153,1.0906327,0.15435424,-2.182621,2.1652396,3.2670667,-0.79014415
food,0.18386121,-0.46487504,0.5148241,-0.20431522,0.64369184,0.8238468,0.36814755,0.75330776,1.9469653,2.0385315,2.3785675,1.7926867,-0.88894314,1.5825182,0.24749903,-2.2370648,-0.5330122,-1.3287532,-0.44397986,-2.5998416,1.7123042,1.406989,1.6758282,2.5556986,-0.91513497,0.97893137,-2.3499146,0.3978239,-0.39653918,-2.2677517,-3.724047,-3.5898416
fully_formed_anatomical_structure,1.53005,0.5907125,-0.5002547,-0.9213077,1.2304044,0.029773962,-0.38231677,-0.30413297,1.4927665,0.9137093,0.7974098,1.3106929,0.68880045,0.71334666,-0.6863159,-1.3125587,-2.5578659,1.1867821,-0.020523362,-1.1326334,3.8937922,-2.8599796,-1.0295091,-3.5045984,-1.3384813,-0.18207209,-0.32309455,-0.18355711,-0.9880783,2.1755407,-2.1975107,-1.1741543
functional_concept,0.74237454,-0.8483481,0.24178411,0.4723211,0.5187153,-0.44226062,-0.31216383,0.30672505,0.9774346,2.5485094,0.8542846,2.2001102,0.76875186,-0.72974753,0.53621036,-1.7218921,-1.9520957,1.1623195,-3.938057,0.7290696,2.897006,0.19955204,1.2824917,-0.9794268,-2.382157,1.5777818,0.14466605,-0.49736845,1.1657147,3.2351398,-1.8867201,-1.4401855
fungus,-0.26354226,-0.82487595,-0.13292754,0.5364941,1.2587879,-0.8213955,0.53864205,-0.9376734,2.0381444,1.243264,1.0463792,1.2608243,0.36346707,-0.33493006,-0.995583,-0.7786636,0.8351707,-2.8949966,-2.0204184,1.0568718,-2.256157,-3.079133,2.4260738,-1.5875977,0.124300666,0.28087798,0.4910223,0.8773145,-1.6635357,-1.6627067,0.106515326,-0.51983017
gene_or_genome,0.90438557,-0.57205814,0.69346744,-1.1145916,1.11591,0.4279316,-0.56361365,0.7015152,1.9540126,0.8601652,1.8637174,1.2143395,0.9657444,0.6977623,-0.37590516,-1.5293897,1.3724496,1.2400386,2.8407683,-2.2983005,3.504986,-2.3856795,-1.3357136,0.4232539,-0.33029148,0.15543771,0.82404745,0.110631004,-1.4764196,0.020063778,-6.1683383,-0.20031008
genetic_function,0.960193,-0.10282584,-0.35057673,-1.232751,0.63313603,0.5864799,0.5219042,-0.2561075,1.9074256,1.2970233,0.27730402,0.6926717,-0.24570674,-0.025349999,-0.62816536,-0.65255284,-1.8797134,2.4609196,0.65184045,4.0907073,-0.6393806,-0.6474044,2.9137144,-3.247965,-0.71029615,1.5988096,4.3796515,0.157743,-1.4207128,-1.5423537,-4.408485,1.1366999
geographic_area,-0.27717263,-0.2905206,-1.3298357,0.011029082,1.0145147,-0.27159795,0.41172192,-0.6755967,2.1335113,1.8708782,0.47607854,1.4953537,-0.046353128,0.35054368,0.83427286,-1.5818383,0.96762013,-0.31445646,-0.9238125,-1.4686588,3.0929217,-0.35655615,3.0685394,2.9770157,-1.5025431,-1.7600873,1.5605029,1.8737235,0.74562496,0.40945557,-3.725141,-1.439302
governmental_or_regulatory_activity,0.7495154,-0.6178336,0.19578429,-0.6002405,0.375197,-0.3046553,0.13059841,-0.6033496,2.9140627,0.77954173,1.3759584,1.0123956,-0.8320373,0.39900443,-0.6680847,-0.9901488,1.9437956,-1.9115906,0.087099284,-2.7032683,2.693529,-2.9101288,-0.20141351,3.6859496,-0.31163585,1.5724242,-0.3509345,0.825566,6.400443,-1.8478599,-2.1858273,-2.3877802
group,0.41755795,-1.3399186,-0.7751755,0.66628003,1.113654,-0.93617314,-0.1853507,-0.46286055,1.9426455,0.81965333,-0.25062072,1.6780646,-0.6117449,0.8470847,-1.2059615,-1.264092,-0.029759716,1.1178579,-1.1386627,-0.7825797,-0.16106278,-0.38268548,2.310853,5.510938,0.6650439,-1.2294918,0.36487812,-0.713604,2.9210486,3.814133,-1.1969533,-0.5269261
group_attribute,-0.067861706,-2.2635398,0.33531618,0.26167148,1.9228141,-0.71924865,0.31632462,0.10716099,2.226044,1.6781054,-0.29386252,1.8737049,-0.638256,1.824007,0.12835212,-1.9827363,3.834866,-2.171421,0.4495494,0.24251045,4.3747325,0.30248657,2.9620454,5.2455,-0.019711765,-2.367114,-1.1390259,1.5585748,-0.64618134,0.8342217,-0.16930634,-0.62684953
hazardous_or_poisonous_substance,0.021880269,-0.2842218,-0.2668029,-1.7027811,0.18600278,-0.008133209,-0.31678805,-0.20197089,1.5832391,1.7309117,1.2446307,2.0860054,-0.3322677,1.199252,-0.4966058,-1.273168,-2.6579933,-3.907025,-1.0287457,0.055752862,-0.38640365,4.4647713,-1.4732022,1.4621601,-0.4258889,-0.083801575,1.8035817,0.44360307,1.242968,0.46148083,-1.3725173,-0.91062754
