,EpochLoss
0,1.728049397468567
1,1.4256136417388916
2,1.1750327348709106
3,1.0117545127868652
4,0.8979932069778442
5,0.815071165561676
6,0.7568089365959167
7,0.7148821949958801
8,0.6800401210784912
9,0.644439160823822
10,0.6026443839073181
11,0.5513961315155029
12,0.4897400140762329
13,0.4197859764099121
14,0.3472893536090851
15,0.2812897562980652
16,0.23190252482891083
17,0.2055751234292984
18,0.20022065937519073
19,0.20611503720283508
20,0.21290378272533417
21,0.21465827524662018
22,0.20991966128349304
23,0.1999397724866867
24,0.18701857328414917
25,0.17352385818958282
26,0.16169416904449463
27,0.15324755012989044
28,0.14875528216362
29,0.14737938344478607
30,0.14722396433353424
31,0.14600089192390442
32,0.1422606259584427
33,0.13629943132400513
34,0.129347562789917
35,0.12231909483671188
36,0.11550510674715042
37,0.10905960202217102
38,0.10327142477035522
39,0.09817948937416077
40,0.09332390129566193
41,0.08837147057056427
42,0.08367807418107986
43,0.07971055060625076
44,0.07641372084617615
45,0.07366571575403214
46,0.07142771780490875
47,0.06918033957481384
48,0.06671453267335892
49,0.064350426197052
50,0.062096621841192245
51,0.060108523815870285
52,0.058470286428928375
53,0.05691139027476311
54,0.05552506446838379
55,0.05416911467909813
56,0.052892301231622696
57,0.05172222852706909
58,0.050571296364068985
59,0.049575112760066986
60,0.048604294657707214
61,0.04775384068489075
62,0.04687090590596199
63,0.0460502989590168
64,0.045224592089653015
65,0.044501155614852905
66,0.043802838772535324
67,0.04317399114370346
68,0.04252828285098076
69,0.041929587721824646
70,0.041328076273202896
71,0.040778663009405136
72,0.040224507451057434
73,0.03970608115196228
74,0.039188485592603683
75,0.03869794309139252
76,0.03821997344493866
77,0.03776600584387779
78,0.03734268248081207
79,0.03692914918065071
80,0.03653204068541527
81,0.03613046929240227
82,0.03574959188699722
83,0.035379212349653244
84,0.0350186750292778
85,0.03466104343533516
86,0.03430226072669029
87,0.0339614562690258
88,0.03363129124045372
89,0.033312104642391205
90,0.0329962857067585
91,0.032682109624147415
92,0.03237871453166008
93,0.03208119794726372
94,0.031791795045137405
95,0.03150903806090355
96,0.03122987225651741
97,0.030956940725445747
98,0.030686693266034126
99,0.03042156994342804
