relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,0.664794,-1.7040932,-0.2625268,-0.10424627,-0.09747642,-1.2532703,0.27288276,-2.4709961,-1.1309787,-1.1529683,0.46232387,-1.9981728,-1.4098135,0.5538634,0.86708564,-0.9373073,2.360445,-2.38891,6.604974,0.9323463,2.3223295,-2.5697281,3.2297482,-4.049619,-0.6525999,1.2462047,2.7324946,2.1232693,1.8969138,0.14968531,3.3500006,-0.8751312
evaluation_of,-0.13338013,0.334082,-0.7330326,-0.16977316,-1.1468234,0.28860793,0.022997852,-0.8268572,-1.2628816,-1.0527812,-0.39984593,-1.6141912,0.23377185,0.7271578,0.6872329,-0.6350677,2.917068,-3.7448905,-1.2367913,-5.110045,1.4387066,-1.0582869,-6.0056763,-2.1344929,0.487686,-0.06186248,4.1383133,3.1143787,-2.5972533,-2.1981096,0.20509566,-0.11149043
exhibits,-0.053891405,-0.8412372,-0.96016496,0.3877785,-0.5346211,-1.3201478,-0.4687014,0.100325085,-2.2708766,-0.8882814,0.26579472,-1.6351678,-0.7989854,-1.1179628,0.6608689,0.5887226,-4.4069295,-2.1417625,-1.6948127,-1.8326331,3.0141366,0.18053009,2.227196,-1.4962816,2.2252223,3.7643373,-0.89998716,0.27211902,-1.6277734,-0.15690261,-0.3935191,-0.5893739
indicates,0.14269775,0.38270408,-0.07097394,-1.3125696,0.7377569,-0.28332818,2.3469946,2.0073762,-1.5393806,-0.89578325,1.9697922,-2.3381524,-0.49861708,0.25619394,-1.0920676,-1.2073047,0.14677504,-3.7442856,1.1496909,-0.28153354,-6.3247256,2.1617727,-3.5933654,-2.764987,-3.171059,-1.5128124,3.136014,1.9518862,0.015020047,2.186186,2.2255087,-1.7262267
ingredient_of,1.2395817,1.3647039,0.47467598,-0.41822445,-1.0541091,-0.5031695,-0.5467622,-0.4084106,-1.8479563,-1.6301528,-1.30797,-0.81419814,-0.55049473,0.7936803,1.1727536,-1.1004913,0.514707,2.475638,0.900537,-0.17608185,-1.4317647,-1.1239333,3.5194726,2.5779295,3.8328395,0.049695257,-2.6213799,-3.018522,-1.3476883,0.7364571,-0.6821521,0.9021224
interacts_with,-1.1901058,0.87413925,0.23451845,0.20033814,-0.87962294,1.1375791,-0.5565533,0.6289961,-1.7134869,-0.6689181,-0.016842062,-1.0132041,0.54116774,0.63178235,1.102617,-1.4269809,-0.69052255,1.735828,2.3906288,-4.0159197,-1.9568014,5.3576026,1.6797173,-2.710096,-1.1176991,-0.351264,0.43002933,0.9924303,2.5204885,2.8833768,-5.2245893,0.91107976
interconnects,0.21373187,0.4645634,-0.7086793,-0.6863314,-0.59928775,-0.800074,-2.1919434,0.4200093,-2.4340692,-0.8125205,-0.86006224,-0.13914143,1.7433931,0.9191125,-0.3834309,-3.0464976,-3.2401156,0.25587064,0.6203772,0.8954658,1.899766,1.2894177,2.176608,2.0252895,1.8492669,-2.3154144,-0.013634779,-0.91322273,-1.0399854,0.043899506,-1.9452282,1.473922
isa,-0.0975794,-0.24149169,0.69469887,0.9857476,-0.5420511,0.8265857,0.0664416,0.36009312,-1.5660466,-0.40661067,0.22708341,-1.5158428,0.74209195,0.77924097,-0.014708664,-0.8552499,-4.1562867,0.49829748,0.6825593,1.837494,0.8863403,0.72365296,-1.4625385,-1.1967378,0.076605,0.11928163,-2.332684,-5.6611776,-0.77817184,0.80500376,-2.1571631,0.47303823
issue_in,-0.4943539,-0.3485823,0.15970396,0.5022119,0.2679427,0.038775545,-1.1767969,0.45318484,-2.3515074,-0.7683696,-0.5964867,-1.6900895,0.090924725,-0.46591964,-0.5439041,-1.3804408,-1.6173604,-0.37424332,0.6461697,-1.513252,3.1786647,1.704106,1.9652641,-1.9311146,3.9515035,-4.1225247,-0.6976141,-2.0058553,2.8981736,1.6564095,-1.0895264,-4.9898725
location_of,-0.7398822,0.4805953,-0.97552055,-0.40265864,-0.061235424,-0.6235004,-0.48743573,0.18464416,-0.7200156,-0.5372032,-0.24483997,-1.7012372,1.9161172,0.68233776,0.24185608,-1.158122,-3.7993228,1.9845967,1.2259467,-1.2984766,-3.5491643,-5.3188944,1.4556524,0.76508796,-1.4695926,-0.20800906,1.3915482,1.4678804,2.099855,-3.4701834,-0.18405232,-0.53917485
manages,2.376322,-0.58570236,-2.662145,2.3000932,-1.0054686,-0.63976485,0.35616046,0.498331,-0.2664338,-1.9450202,-0.54041237,-1.371553,0.43688682,0.4031643,0.78467715,-1.8313187,-2.97676,-4.383704,-1.4665085,0.6698396,1.2919909,3.731631,2.6979327,-0.3915966,-2.2177055,1.2768059,2.5633407,1.6405399,3.0265305,1.0770937,-3.3274133,-1.8366953
manifestation_of,-0.8754679,0.6519838,0.5647187,0.96965605,-0.60785794,-0.7706942,-0.41597098,-0.27901804,-0.9487986,-0.49547732,0.4816774,-2.0743341,-0.84147656,0.89315784,-0.26059365,-0.891661,-3.7003973,-2.3282673,-1.3723432,-4.5116234,-3.4412436,-0.59824115,-0.95353115,-0.78279084,-0.9280931,-0.97358286,3.216734,2.9641545,1.5478429,0.00874311,-2.0109656,-3.6529822
measurement_of,-0.008841993,1.0208766,1.0178,0.68397045,-0.78084993,-1.0840375,-1.0321692,-0.79370695,-0.61770433,-0.4102691,-0.5594383,-1.1877005,0.14737296,0.28897,1.4549361,-2.1666956,2.1322684,3.9645643,-2.5781095,0.53555673,-3.4625041,2.94163,-2.9793968,-3.0151498,-2.099266,-0.5201614,1.4291189,1.5356716,-0.37807274,-1.3860888,5.6278405,-1.4924318
measures,-0.5757624,-0.2849888,0.39413863,1.6564121,-1.5092443,-2.2594948,-1.9987279,-1.3601732,-1.3593724,0.41689822,-0.81141394,-0.9977314,0.7703148,-1.207083,0.9796319,-1.0322458,-2.0033865,0.071111806,-4.5504093,-2.0268145,-6.254688,-1.8608394,3.8352683,1.2436091,-2.4472063,1.6725539,-0.25906152,1.3699652,-1.6855587,0.1802519,-2.5855048,2.1097026
method_of,-0.33743817,-0.44963348,0.54034334,-0.06531534,0.41427082,0.6151608,-0.17552191,0.3934942,-2.3821614,-0.8459686,-0.053500827,-1.0089349,0.13451892,2.1855533,0.092153646,-0.770689,-3.7578554,-0.006467309,1.7442688,-1.3980173,3.6517344,0.9957598,-2.531003,1.9816445,3.7312636,-3.087841,-3.4998884,1.7021378,-1.7947391,3.6594718,1.8797833,-1.402019
occurs_in,-0.6424711,1.3719561,0.39355624,-1.3595068,0.46405315,-1.0708009,0.28054506,1.7475908,-1.705696,-1.5887736,0.71316797,-0.7775263,0.024065437,0.032997984,0.2890013,-1.855385,0.72008485,-0.7378965,-0.38724455,-0.5142347,-1.4115922,-2.7126992,0.21479556,4.184456,-2.8357935,-3.6565926,5.11072,1.5025676,-1.5965494,-1.7884805,0.008837201,-1.4349233
part_of,-1.3529038,-1.4333662,-0.7021159,0.76368344,-0.8557854,1.2641888,0.14570469,-1.005027,-1.4108698,-0.7794285,1.0563151,-1.0322948,0.8473432,-0.68632793,-0.06579277,-1.4471343,1.7902676,0.95131665,3.3593946,-0.02344821,-2.0278723,-3.9002147,1.98577,-0.3335048,-1.7071109,0.73188454,2.917382,0.95828277,-3.457947,3.4055607,-6.1813135,0.68171686
performs,-0.12044322,-0.9281431,0.28081426,2.8569343,-0.66111714,-0.34370068,-0.049386207,0.7604121,-1.1941804,-1.1052926,-1.8182175,-1.332774,0.93706375,-0.44135487,-0.36867103,-1.4842018,-0.75910443,-2.1213691,-2.3924298,-3.2136075,3.91845,-0.085774794,-4.5224953,1.4532549,3.1573942,2.92561,0.15165222,1.9045185,-2.7526445,0.11121217,2.624627,1.0302958
practices,0.9220586,0.68207514,0.99702996,-0.26766703,1.4390755,-0.017574934,-0.4555591,-0.012420926,-1.805521,-0.44354102,-1.6480849,-2.0758667,-1.1132089,1.6385144,0.108237766,-3.012215,0.59585494,2.4308815,0.6256426,2.6319466,4.6369762,-4.816365,0.7704753,-2.2616203,2.4038036,-1.4973977,-0.39864662,-0.5390372,-1.0083224,-0.5894322,1.6113608,-2.585512
precedes,-0.5134331,0.54018325,-0.9575777,-0.16971724,-0.18331073,0.016235221,0.5927425,2.9159153,-1.6839938,-1.4883467,-0.33563563,-1.8876071,-0.45903477,1.0517433,0.7138728,-2.0933824,-1.6673015,-1.8313355,-2.0989103,-1.97248,-0.20784834,0.13310587,-2.0723195,1.1427948,2.2582843,0.59392035,2.108846,1.247885,-1.2594703,0.29088116,-0.15850103,-2.650864
prevents,-0.31729332,0.05945396,0.8246796,-1.4223646,-0.23272385,0.3247255,0.985619,0.5867503,-1.8295511,-1.1372259,-1.487388,-1.427914,1.5363232,-1.2092316,-0.95953673,-1.0172241,-2.3820152,-0.7966608,2.4136488,1.4032327,-6.958423,-0.39244834,-1.0934598,2.539912,0.07552759,-0.3888651,-1.86193,3.180799,-3.8486216,-4.7133727,-3.7816463,-1.7054845
process_of,-1.0300015,-0.832648,0.98146516,1.0683367,0.45372167,0.21959713,0.50209385,-0.3662463,-0.72096765,-0.6953605,0.3279721,-1.3174776,-0.6827334,0.37219056,-0.7231855,-0.9925139,-2.2016954,-0.91699857,1.8580242,-1.8064969,-1.6415232,-1.6531572,1.2890793,0.76651496,-1.2597566,1.3160988,-1.317021,0.19432844,-0.13597843,-1.1629401,-0.9884085,-1.8894943
produces,-0.3073861,-0.70006096,-0.4426793,-0.2731175,0.26514181,-0.9206681,-1.1553223,1.1570053,-1.5421443,-1.2960829,0.37064332,-1.1336074,-0.2174498,-0.17890972,0.25953838,-0.7364484,5.062364,0.62121695,1.1146811,3.4449956,-3.9151442,1.3490708,2.936535,-1.4004877,0.92456716,-1.2265763,4.224258,0.5466777,2.2412684,-2.9470775,-0.1450644,1.5603898
property_of,-0.03987121,0.27983764,-0.0698038,-0.38243905,-0.629622,-1.1125846,0.36197916,0.69724864,-1.6867576,-1.7283223,0.5106674,0.20621346,-1.505554,0.24452499,-1.8835746,-0.9581838,5.037494,-3.5831661,4.5571213,-0.5056232,1.5497308,3.0279138,-1.0107964,0.42630365,-1.8581754,-1.062276,4.120407,1.5367587,-1.7526789,4.6771545,-1.2940985,-0.031318855
result_of,0.45320067,0.89789706,-0.8319979,1.162652,-0.18290785,-0.91091394,0.3981421,-0.27597705,-1.280598,-0.967871,-0.16787177,-0.5466257,0.20019847,0.3367818,-0.31978482,-0.91523653,-2.4776304,0.3199832,-0.22108881,0.10152535,-0.8410782,0.11198081,-1.3972272,2.6410599,0.4406528,1.7201874,-0.6525702,1.2143201,0.057043158,0.34231886,0.19120996,-1.7703129
surrounds,1.317666,-1.0958564,0.3380977,0.37826952,-1.9767026,0.023480052,0.26304707,-0.026904637,-2.0001197,-1.1155035,-0.23029657,-1.6413206,1.2088765,-0.023836333,-0.038332388,-0.61647683,2.8680556,0.95877904,-0.29427612,-4.2820835,2.1240654,0.22796,0.8886992,-7.7256727,3.0873053,0.98153764,1.8083634,1.9380116,-1.532753,2.1439326,4.066414,3.685443
treats,0.4429072,-1.2036595,-0.022319075,0.3095155,-1.1385217,0.20091917,-0.24790873,0.78001326,-1.649011,-0.53030777,-0.5942994,-0.7022414,-0.32879668,-0.78843474,0.3059468,-0.80951864,0.6707859,-2.141324,-2.671832,-1.3237112,-1.4591582,0.35062522,1.8747206,-0.014824977,-0.39907137,-5.1387978,0.8938553,3.7495146,-0.32566082,-3.3568616,-3.3256927,2.5959296
uses,0.9390754,-0.63733613,-0.53930146,0.6099766,-0.11096169,-0.65803653,-1.5220133,0.6403372,-2.0542214,-1.5532806,0.20514575,-0.7536386,-0.84418315,0.4501012,-0.091580145,-0.5593925,4.166029,-1.3348111,5.0440598,1.7737113,0.6222225,-4.739067,2.6827366,3.018346,0.9214054,1.362863,-5.5619082,-0.08460947,5.048324,-4.2176585,-1.6064605,2.5844316
