,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,0.94902676,0.7987174,-0.5583854,-0.40059605,-0.591892,-0.29434517,0.018443355,1.6221113,0.04088921,1.1379547,-0.17634785,0.16736527,-0.80724144,-0.24198134,-0.37197694,-0.80937135,1.4631449,0.11192861,-0.3949248,0.33573985,-0.6607387,-1.1310455,-0.95454043,-1.2889093,-0.29785654,0.32771224,-0.39112645,-0.1485024,-1.5454253,1.2558162,0.12400994,1.5436783
behavior,0.48457128,-0.027109932,0.254278,-0.48364624,-0.9150268,0.28763446,0.67473847,0.5589664,-0.5255101,0.52885157,-0.5464738,0.3184457,0.5711857,0.038692463,-0.32801783,-1.8113918,0.008871371,-0.69970644,-0.95409834,0.049899697,0.7559218,0.4200773,0.1702562,-0.8908968,-1.8303096,0.53701574,0.091915414,0.06830157,1.0913979,0.40147114,0.57931024,0.56381494
biologic_function,0.32232973,-0.6439904,0.3598508,0.8149683,-1.0613577,-0.58167,1.6091852,0.5991223,-0.09900269,1.3560295,-0.221194,0.41991863,-1.3179045,0.5943561,0.4595483,-0.9567727,-0.46638292,0.41820842,-1.1443921,-0.38591316,-0.16104716,-1.4671286,-0.7937885,-0.5437557,0.6318308,0.70526856,0.1885543,0.74178374,-0.49659958,0.07501036,1.622206,0.782056
biologically_active_substance,0.074530974,-0.6933885,0.07692409,0.9132953,-0.47278532,-0.1966203,0.46449718,0.4027363,-0.40746433,-0.0014948794,0.15682618,-0.55069774,-0.9403474,1.1335793,-0.2969908,-0.81902075,0.7496013,-1.3404373,-1.3054019,0.17730483,-0.45345187,1.4195787,-0.014282271,-1.2420418,-0.77539194,-0.74763006,-0.19395086,-1.6440337,-0.097971186,0.8650584,0.91654706,1.5780927
biomedical_occupation_or_discipline,0.79945606,-0.6293779,-0.086789116,-0.83630407,-0.59210515,0.36723936,-0.17909737,-0.2558295,-0.70929813,0.07528735,0.38883868,-0.93960994,0.85187995,0.024890985,0.5376949,-0.5803897,1.107122,0.6019871,-0.01854352,-0.15498947,-0.9854068,0.22153291,0.1479316,-0.17113027,0.5088512,0.20913635,-0.7446639,0.042738974,-1.1908895,-0.1410385,-0.84810597,2.388441
biomedical_or_dental_material,0.8803643,-0.7152512,0.43370906,0.33661178,-1.0972768,0.3804664,2.434922,0.8897828,-0.55325645,1.4265686,0.8085719,-0.02613169,-0.8698256,0.3825815,-0.1625798,-1.0115476,1.1897434,-2.0743387,-1.3652081,0.60364044,-1.0571479,1.3584074,-1.9241803,-0.9559903,-1.781374,0.1618466,-0.7684343,-2.1088479,0.8265116,0.7180039,0.21505973,2.124178
bird,0.10219664,0.8511696,0.015555365,-0.22839229,-1.2244792,0.679481,-0.5415738,1.6310285,0.21314642,0.6130918,0.21695855,-0.53223544,-0.8883235,0.24182785,0.23115441,-1.1567019,1.4823438,-0.92181164,-1.085605,0.6175682,-1.1018468,-0.42993551,-1.0881536,-0.17319857,-0.9999077,0.77397543,0.541424,-0.057645343,-1.330797,0.029629476,0.1534684,1.4644679
body_location_or_region,1.8315622,-0.49969488,-0.23581922,0.45719352,0.037628803,0.044518404,0.6136322,1.1193185,-1.2249435,0.43186188,-0.62763894,0.54256016,0.21493566,-0.20903236,-0.07434899,-1.7335906,0.6302122,-1.2361695,-1.5740082,1.0876201,-1.5613387,0.3558914,-0.34537798,-1.6520053,-0.3781225,-0.034149952,-0.24855727,0.8777785,-0.942821,-0.133547,1.1841854,1.3508742
body_part_organ_or_organ_component,0.92281026,-0.12609184,-0.25853628,0.6179915,-1.6455753,-0.2942839,0.58592314,1.0881022,-1.040391,-0.13768017,-1.5530521,-1.0571666,1.4376708,0.044375874,0.28047147,-0.9055754,0.85477203,-0.24370366,-1.2675656,1.6319808,0.5082575,1.0609413,-1.9414595,-0.62982607,-0.92552125,1.0774782,-0.6748882,0.920672,-0.27084544,0.066005975,0.22893615,1.0582533
body_space_or_junction,2.6663427,0.101744264,0.28439036,0.4639835,-0.5784295,-1.0426934,0.3362479,-0.45757744,-0.6373086,-0.07027292,-1.4014512,0.15758495,0.29449782,-1.020458,-0.5481113,-0.8056435,1.0651232,-1.247475,-0.7490581,0.2846034,-1.299741,0.3862882,-0.22286363,-1.729281,-0.12119775,0.22320116,-0.41917413,0.32973126,0.1825945,1.0169636,0.98386216,1.5776128
body_substance,1.2002697,-0.84961015,0.101163685,2.7816148,-0.36626694,-1.1969075,1.080701,0.6328861,0.12588274,-0.6018548,-0.46559447,0.40087065,-0.9998536,0.088794075,0.3670554,-0.6476125,1.38146,-0.48768407,-1.4155487,0.7177731,-0.101926595,0.46025243,0.39623308,-1.4019854,0.580821,0.732092,-0.109486274,-1.1816909,-0.7189646,1.9689423,1.0770824,1.9363061
body_system,2.2357605,0.7421883,0.63275564,0.38445184,-1.2526679,0.047198866,-0.9392394,1.9118195,-1.0234022,0.48396155,0.28532508,0.08715505,0.30666083,0.417585,-0.10800053,-1.6131208,0.042391628,-1.9555781,-1.8190124,0.6057172,-0.45820227,-0.31904256,0.4392852,-0.52448094,-0.40398198,-0.11622683,0.5385954,0.71521384,-0.108616665,0.5306266,0.9606874,1.1349596
carbohydrate,1.4245614,0.13516653,-0.27213636,0.31353727,-1.9026659,0.12255025,1.0523419,0.9001865,1.2980108,0.6452358,0.72607636,-0.14571676,-0.6890165,0.27693412,0.5229327,-0.9714357,1.647312,-1.4438072,-1.3682773,-1.3866065,-0.5949298,1.4563922,-0.08064961,-1.6033661,-0.7461076,-0.9630084,0.029068088,-2.3456397,-0.24145322,0.858357,0.8572207,1.6929748
carbohydrate_sequence,0.22176236,-0.0024524769,-0.34341413,-0.5583066,-0.4261559,0.5859171,-0.3781693,0.98891306,-0.25291702,0.5789075,-1.1178412,-0.5565825,1.6047956,-0.3865164,0.1976482,-2.4673162,0.24739154,-1.4129171,-1.3110285,-0.1942093,-2.6915805,0.47841722,-1.2674476,-1.3689791,-0.33112538,-0.049839877,-0.31444243,-0.56715745,-1.0233356,1.3133382,1.8978266,1.6371439
cell,0.57671577,-0.4545735,0.5078062,1.8086543,-0.6411926,-1.3681631,1.2771823,1.1388086,-0.64327884,0.24297905,-1.1648911,0.057324443,0.7520165,0.9285354,-0.0962669,-0.9651343,1.677422,-0.8835575,-1.5597949,1.0283151,0.44561523,1.2677274,-1.3405303,-1.1225123,-1.5556612,-0.22302625,0.7808793,0.67353976,0.28036696,-0.34187707,-0.71767914,1.154401
cell_component,2.1695526,-0.53008956,-0.3928794,1.4227273,-1.3409724,-1.1612514,-0.13447674,1.0954971,0.12342168,0.917112,-1.4090123,0.14014591,-0.17211355,-0.18984357,-0.62423366,-1.4941837,0.5552866,-0.4129921,-0.64207995,1.7884483,0.3598409,1.2279364,-1.7917701,-1.4581863,-1.7549286,0.8961548,-0.3975248,0.8092432,-0.5163789,0.80236363,-0.08968118,0.8213013
cell_function,0.14540282,0.0061070547,0.30251858,0.42384896,-0.9391578,0.22905369,1.0052396,0.24369748,-0.32819274,2.1013615,-0.16261366,-1.0552291,-1.1842421,0.24456395,1.0186499,-0.79046804,-0.67529297,0.52711225,-0.76089776,-1.13867,-0.28441632,-1.7992618,-0.2793264,-2.3255975,-0.7902178,0.6517482,-0.51418924,0.69360363,-1.5478176,-0.18341647,0.71966153,0.8863835
cell_or_molecular_dysfunction,0.6033411,-1.1413739,0.19892529,0.5385409,-1.1828476,0.68308157,-1.2622414,0.5548986,1.0819695,1.503431,-1.2920749,0.9657644,-1.0900635,0.76515996,1.0468453,-0.57801044,-1.6268225,-0.015201932,-1.0730683,-0.61656076,-0.07033124,-0.98903704,-0.95230454,-0.39132628,-0.25658745,0.22639766,-1.0227739,1.029224,-1.166942,0.2821533,0.74871045,0.6347941
chemical,0.7132607,0.61050016,-0.046013743,-1.1634185,-0.28856006,0.6760526,1.1953369,0.6089118,-0.7509934,0.3774247,0.11119965,0.13126196,-0.95622265,0.05074288,0.30838117,-2.0241494,1.2784674,-1.0764892,-1.8382481,-1.0549153,-1.7459211,1.4144564,-1.2950534,-0.73663497,-0.34104738,-1.3088659,-0.48567885,-2.1344168,0.5642374,0.45232534,0.07037918,1.057159
chemical_viewed_functionally,0.84466165,-0.051658474,-0.16220725,0.29392564,-1.5374987,0.3219779,-0.035282955,1.0720333,0.06954314,0.7729691,0.5012366,-0.54239833,-0.77033633,0.22958641,0.11915617,-2.2204225,0.7833024,-1.6394349,-1.0401273,-1.3221761,-0.2058536,1.2285961,-1.3345721,-0.9475791,-0.16706528,-0.78577685,0.5679831,-1.9118673,-0.24553798,1.3434709,0.028941689,0.9162204
chemical_viewed_structurally,1.6029531,-0.0971727,0.23942894,-1.0322256,-1.4900138,0.552156,1.426155,0.2549073,-0.040738434,0.44678727,0.5749485,0.03836154,-1.0687376,-0.1021537,0.6376407,-1.028256,1.6329442,-1.517812,-1.6443368,-0.15200983,-1.3485068,1.2413696,-0.9977913,-1.2233125,0.1536638,-0.42556018,0.11706353,-2.291782,-0.2811119,0.5892909,-0.10535928,1.2459927
classification,0.74593705,-0.77022296,-0.11510265,-1.5127479,-1.331505,0.25490505,-0.70732707,1.9870136,-0.6746943,-0.0745194,-0.7687049,-0.14745685,0.26042694,-0.97394,-0.2035465,-1.1257344,0.56991327,-0.8591328,-0.6107803,-1.0751745,0.33014777,-0.2259536,-0.02471382,-1.3193655,-0.61455446,0.4230396,0.12264186,-0.04618783,-0.5943507,2.8126936,0.23295785,1.4638991
clinical_attribute,1.4072852,-1.7416377,0.31019935,1.3290277,-0.47441617,0.43825257,0.6969093,0.22681844,-0.022359,1.1841571,-0.27054593,-1.2764627,-0.18067798,-0.44127578,-0.36124143,-1.7461509,-0.6564377,-0.35976145,-1.1168609,-1.4149151,0.19116649,-0.6174741,-0.14351061,-0.47830954,-0.23446919,-0.19933097,-0.64180267,-0.39438608,-1.2373899,0.94962114,0.8410271,0.90825826
clinical_drug,2.6363528,-0.0454919,-0.8069534,-3.7660015,-2.9092362,0.033801213,-0.16056903,-1.020702,-0.12438897,0.55677927,0.01786439,-0.9368643,0.8801595,-1.0201479,0.84793067,0.15408203,1.6876312,-2.6287484,-1.6423311,0.2678487,0.6910439,0.6120416,0.93824154,-2.342337,-0.1148936,0.30090046,-0.68336195,0.45917234,-1.6479775,0.7907588,0.081035964,1.4330136
conceptual_entity,1.2747476,0.43856117,0.34570763,0.72516644,-1.7487651,1.0362008,-0.600228,1.1792895,0.16163579,0.08477901,0.04462815,-0.039545998,1.0981084,-0.67805177,-0.27012315,-2.224023,0.29911283,-1.521838,-0.87488455,0.24523652,-0.7253454,-0.37154153,-2.4754171,-0.4255211,-0.34259766,-0.10143853,-0.28992948,0.0006518243,0.52238613,0.8414593,0.9489954,0.6249078
congenital_abnormality,0.5955396,-2.0669417,0.26892847,0.49849817,-0.43494293,-0.055324472,-0.044382494,0.35323003,0.07151522,1.1718967,-0.8500105,0.66928345,0.3780188,0.9518543,0.60200375,-1.1310565,-0.9721108,-0.80217636,-1.4392875,0.26690522,0.59008914,-0.0941083,-0.67837656,-1.099617,-0.3153283,0.76377976,0.09625231,1.0789968,-1.1418438,1.2498802,0.28809392,0.36992458
daily_or_recreational_activity,1.2798213,-0.6853585,0.73879176,0.08659111,-1.7596284,0.17443112,0.21822515,0.16397357,-0.20893684,0.4643886,0.5468657,-0.6750139,0.12699962,-1.444509,0.07579461,-1.2226719,0.14739473,-0.6327378,-1.0536882,0.48498446,0.4851409,-0.31183234,-0.22050461,-0.82935655,-1.135446,-2.5079584,0.47812697,-1.0416934,0.07743617,0.67992795,1.4820995,1.8006271
diagnostic_procedure,1.6659229,-0.18814036,0.22288905,-0.916538,-0.17053862,0.0040278365,1.0345844,0.32925406,0.26363936,0.8816581,-0.88753283,-2.1045346,0.4276132,-0.35902727,0.12257142,-1.4745975,-0.12820607,0.6510472,-1.6182011,1.493542,0.14797263,0.21979801,-0.4126921,-0.14855008,-0.4717896,0.045087617,0.999038,-1.1665505,-0.40377495,-0.68456,1.0487479,1.0569037
disease_or_syndrome,0.2016653,-0.7353214,0.4722613,0.08626507,-0.41141832,0.45186412,-0.20701368,0.45831764,-0.16848251,1.0349455,-0.9891022,0.71067023,-1.1229092,0.6931305,0.64626163,-1.3149539,-1.5518541,-0.45750135,-0.92278695,-0.58571625,0.33141056,-0.63218564,-0.95048684,-0.71803683,-0.11319009,0.34914643,-0.5490211,1.0720268,-1.0006624,0.7961815,0.4723355,0.36939737
drug_delivery_device,0.63489604,0.08957337,0.45484018,-2.7830496,-0.59529656,0.14881116,-0.10475885,0.29197618,0.19525686,0.5443709,-0.1524827,-0.9156655,0.36925545,-1.5634964,0.11412786,-1.7961218,1.764318,-1.2720937,-1.20823,0.4582874,-0.036897883,-0.051087163,-0.7528735,-1.499816,-0.3837187,0.4766588,-0.8196675,-0.37272274,-0.46560222,0.27789995,0.34738404,1.1051203
educational_activity,1.4829781,-0.7217853,-0.18935642,-1.1113791,-0.98237854,0.6507216,0.8324949,0.082223125,-0.18462622,1.0056442,1.1937827,-1.6309705,0.23869647,-0.716281,0.52943987,-0.61042875,-0.21228276,0.2612817,-1.7817621,-0.075200245,0.23853351,-0.18313323,-0.86749953,-1.1863782,-1.4650016,-1.7570754,0.7962221,-0.28334403,0.40444735,0.8574863,2.4009252,1.8300794
eicosanoid,1.1601068,0.09821074,0.109677985,0.5461269,-0.9878124,-0.51851887,-0.06498249,0.94634426,-1.1121324,0.6638934,0.817441,-0.6127408,-0.5673416,-0.6485475,-0.2929205,-1.7797756,1.2225837,-1.8565426,-0.62193304,-0.9483272,-1.3009496,0.7721762,-0.3670433,-1.0982747,-0.011468122,0.08809661,0.5251112,-2.0849144,-1.3426982,0.8156972,-0.14832705,1.8263384
element_ion_or_isotope,0.9990898,-0.41910574,-0.5452387,-0.079095036,-1.2598677,-0.004319681,-1.2169958,0.621596,-0.10580683,0.5064713,0.120177865,-0.2285539,-0.8805375,-0.8389538,0.3689319,-1.2133148,1.2102896,-1.4051597,-1.6224616,-0.4222335,-1.1355712,1.0625167,-0.30091453,-0.77494025,-1.0229918,-0.7975575,-0.22808318,-2.0800996,-1.3767245,0.32687938,0.39340058,1.7248471
embryonic_structure,0.44092104,-1.6212647,-1.259556,-0.32601652,-1.023865,-0.34883168,0.014826077,0.934489,-1.2947778,0.5001695,-0.14035487,-0.17519759,1.4355764,0.3547085,-0.3102145,-1.5497218,0.36170053,-1.0262556,-1.8973991,0.6795328,-0.36320987,1.2133865,-1.1639934,-1.5378803,-1.5025684,-0.72768265,-0.51262784,1.6047127,0.20360248,-1.3369542,0.37762058,0.8313311
entity,2.276071,1.6549649,1.5744364,-0.05827808,-1.6114472,0.34668878,-0.13344045,-0.12572613,0.7600874,0.26495668,0.1618672,-0.8301577,-0.17922057,-0.53661335,0.37797987,-2.0786927,1.527592,-2.4311085,-0.7769397,0.11325614,-1.6424737,-0.15587324,-3.2283616,-0.7186893,0.25814143,0.21682023,-0.40229663,-0.12392217,1.5152475,-0.16249116,0.52437395,0.5156948
environmental_effect_of_humans,0.7452745,-0.7152129,0.49774253,0.08953284,0.037351817,0.61230063,-0.8482668,0.0075571835,-0.5157316,1.5362085,-0.08202973,-0.3797743,0.5374384,0.9083201,0.91786325,-2.0866082,0.18347038,-0.8425471,-1.4109465,-0.36759555,-0.7551104,-1.6677107,-0.48340496,-1.7018092,-0.3354751,1.1334392,-0.38667464,-0.23888889,-0.0445567,2.6402664,1.4893979,1.4593647
enzyme,0.6679874,-1.0050406,-0.046810523,1.2156806,0.08201106,0.20160183,-0.07441303,0.108513966,0.37024257,0.14079216,0.12785777,-0.47030964,-0.5097276,0.15507823,-0.2292027,-0.91622365,0.62861925,-1.5344926,-0.99651724,-0.010496169,-0.3165667,1.2570503,-0.4222535,-1.3430247,-0.5387353,-0.2719595,-0.18006748,-1.894422,0.054881003,-0.1870413,1.3295293,1.76792
event,2.6114905,0.7183832,0.3540136,-0.117261544,-2.34968,0.9787972,-0.43765914,0.6644791,0.5783209,-0.36175373,0.38988805,-1.164773,-0.2131179,-0.43703765,-0.11517084,-2.8658652,-0.13301355,-0.22303598,-0.27066627,0.38463748,-0.24889995,-1.3062313,-1.1398413,-0.7432098,-0.18564942,-0.6846737,-0.102920845,-0.0347467,0.27370447,-0.05451974,1.6029314,0.63401276
experimental_model_of_disease,0.72482157,-0.7896639,-0.053952165,-0.6872167,-0.7218231,-0.56270075,-0.485641,-0.0016434342,0.6725629,1.4082026,-0.8082887,0.86187744,-0.9795313,0.54399735,0.30525845,-0.5382682,-1.8428206,-0.87505347,-0.8140031,-0.7212412,0.34394172,-0.41928402,-0.934964,-1.23269,-0.55723923,1.0342906,-0.39280245,1.1262888,-0.97516775,-0.20860681,0.32792905,0.4994741
family_group,0.049111277,-0.38866925,0.6760266,-0.6093802,-0.64253354,0.21452598,1.2343404,0.6826388,-0.7047828,-0.21013165,0.16889596,-0.025433002,0.37685814,-1.5635097,-0.94642866,-0.5999122,0.079826765,-0.92106706,-1.2321793,0.20007303,-1.2242676,-0.4623275,-1.4409587,-0.99360746,-0.06359483,-0.6244228,-0.6093826,-0.09359072,-1.1276481,0.44538257,0.2530209,1.4980497
finding,0.23588763,-0.65685487,1.9313304,1.1356993,-1.1441833,-0.20096026,-0.37204933,0.07165296,0.29583964,0.081486024,0.25547245,-1.2907974,0.33392346,0.49941853,0.29761916,-0.8347907,-0.94718695,-0.7779113,-1.011334,0.7183599,-0.82947284,1.453232,-0.7017498,-0.83962804,-0.4236502,0.22949556,-0.75733954,0.9810516,-1.4514185,0.76869625,0.85681874,1.6319793
fish,0.6792188,1.5460523,-0.07829886,-0.40796262,-1.0697906,0.3611905,-0.053500384,1.4784955,-0.49029118,1.0832185,0.1522985,0.08849042,-1.0962412,-0.33558294,0.14409146,-1.4142182,1.4542989,-0.9838054,-0.5319146,1.7413954,-0.72294265,-0.12328207,-1.1532228,-0.33519736,-0.27249983,0.17618522,-0.24965894,-0.69949263,-0.92993003,0.2383015,0.37741992,2.0019143
food,1.1301763,-0.28630635,-0.7355493,-0.06849186,-0.84101063,0.5204453,-0.4518222,0.75272644,-0.3083746,0.68411887,-0.05170317,-1.3836622,-0.47598517,-0.59753716,0.01911438,-1.2732798,0.98169917,-0.4283034,-1.3080611,0.21051924,-0.60997546,0.94564956,-0.9868362,-1.3595432,-0.3452891,0.56016725,0.5868124,-1.1072327,-1.1436788,0.2893508,1.1428758,1.1452904
fully_formed_anatomical_structure,1.9068903,-0.30867472,0.18316045,0.63236713,-1.2656653,-0.27997288,0.307493,1.8018767,-1.4186581,0.06916649,-0.019146387,-0.19239637,0.34617522,0.67029214,-0.3204028,-0.70966285,0.66858166,0.015708566,-1.3910507,-0.0832674,-0.017607508,0.726343,-1.3923709,-0.36663473,-0.48884922,0.39232826,-0.11938091,1.0927314,-0.14193615,0.2569628,0.17333423,0.7450059
functional_concept,0.89202225,0.07330081,0.27548122,0.32375538,-1.5502605,0.058480743,0.31956953,1.1588131,0.028049985,0.5695635,-0.90430313,-0.32021275,0.21563148,-0.6867821,-0.28551322,-1.3147522,0.36878812,-2.599603,-1.4018239,0.36471176,-0.2792486,-0.2146527,-0.4723742,-1.6428508,-0.5945862,1.3348019,-0.27290815,0.23530613,0.486765,0.9751695,0.3531737,1.147429
fungus,0.59286,1.1982341,-0.43761942,-0.44697872,-0.6659364,-0.21738613,0.049982037,1.0622138,0.043916628,1.4799899,-0.18879841,-0.8473023,-1.2672138,0.86946875,-0.86738026,-1.3811915,1.7294964,0.32237935,-1.3139485,0.8864488,-1.5763018,-1.0067742,-0.0057177376,-0.9790032,-1.4912374,0.96665555,0.40246317,-0.35404998,-1.9175154,0.10232307,0.6391223,1.5369898
gene_or_genome,1.088881,-0.056311008,0.18625167,0.30847833,-0.7190392,-0.88089716,0.2916193,2.128625,-0.20149264,1.1677215,-0.81217,-0.2313652,-0.15535106,0.39585546,-0.5146913,-1.0172421,0.8298107,-0.6301574,-1.5970086,0.4376634,0.73988193,1.5466835,-2.0221305,-1.1627344,-0.7895631,0.5327405,-0.36895254,1.3559773,-0.14699073,0.44895092,-0.4437648,1.1145504
genetic_function,0.5544184,0.09999659,-0.059816267,0.94977015,0.047221888,-0.9354332,0.16760616,0.4400433,-0.8568935,1.5889568,-0.5775974,-0.8045141,-1.268878,-0.17496675,1.0198656,-1.2082838,-0.19272014,0.64669496,-0.90393233,-1.6220952,-0.09650806,-1.4060385,-0.3664439,-1.6654068,-0.22963552,0.5541535,0.3210447,0.39566272,-1.4815301,-0.38674408,0.69639176,0.49567777
geographic_area,1.8752719,-0.62247914,0.46652067,0.40818167,-1.2852012,0.6756033,-0.12079619,0.37438115,-0.76719034,0.074227765,0.23088765,-0.9635359,0.91658896,-0.23058255,0.4485534,-1.5379865,-0.5463526,-1.9417851,-1.1906486,0.21743913,-1.7288272,-0.30586946,-0.35045126,-1.3641312,-0.28621563,-0.92097384,0.05400344,0.65154535,0.20432076,2.2127438,1.7399646,1.7555288
governmental_or_regulatory_activity,1.5066272,-1.5301588,-0.33090726,-0.52204955,-0.68500185,0.25209054,2.1902037,0.88871175,0.21513924,0.22775924,0.13030657,-1.8716142,0.3198877,-0.49421123,0.71810174,-1.6425943,-0.122100405,0.44438177,-1.9125422,0.8434812,0.25277546,1.1041589,-0.36784014,-0.47101018,-1.0469772,-1.3501829,-0.18974823,0.46099958,-1.192704,0.29447463,2.53376,1.8683909
group,0.17428683,-0.8606768,0.26959088,-0.8794135,-1.0370007,-0.5559762,0.74765944,0.59593105,-0.13300197,0.31593072,2.6139183,-0.8879213,1.8001889,-1.5455321,-0.86028874,-1.3931668,1.3012896,-1.3877664,-1.3933196,-0.36077708,-1.2736677,-0.2524256,-1.1249722,-0.4826312,-0.1735591,-0.36354864,-0.14686868,0.71026206,-1.3149414,0.043357126,0.34913644,1.8465065
group_attribute,2.298158,-0.044760503,-0.10877047,-0.35000402,-0.76258576,0.38325092,-0.14255163,1.148538,0.34612116,0.26071438,0.9206728,0.5178627,-0.4659676,-0.2840727,-1.164642,-1.9001894,0.1938568,-1.9818234,-1.5932555,0.65153295,0.25404507,-0.81856585,-2.233219,-1.5598369,-0.24483967,0.5900222,0.4552488,-0.59575754,-1.1300749,2.068343,0.7692444,1.362034
