,EpochLoss
0,2.478670835494995
1,1.9793791770935059
2,1.5935667753219604
3,1.3035645484924316
4,1.090469241142273
5,0.9350491166114807
6,0.818594217300415
7,0.7242562770843506
8,0.6382015943527222
9,0.5507591962814331
10,0.4580877125263214
11,0.36404648423194885
12,0.2801576554775238
13,0.22042158246040344
14,0.19171689450740814
15,0.188439279794693
16,0.19764761626720428
17,0.20774757862091064
18,0.21235434710979462
19,0.20964056253433228
20,0.20058193802833557
21,0.18769954144954681
22,0.1742498129606247
23,0.1634223908185959
24,0.1571967750787735
25,0.15526673197746277
26,0.15567150712013245
27,0.15608914196491241
28,0.15396249294281006
29,0.14861801266670227
30,0.14175905287265778
31,0.1354367733001709
32,0.13079343736171722
33,0.12795665860176086
34,0.126414492726326
35,0.12541043758392334
36,0.12422286719083786
37,0.12234816700220108
38,0.11962282657623291
39,0.11628004163503647
40,0.11289585381746292
41,0.1101238802075386
42,0.10818465799093246
43,0.10663218051195145
44,0.10487549751996994
45,0.10271412879228592
46,0.10036535561084747
47,0.09816057235002518
48,0.09626514464616776
49,0.0946454107761383
50,0.09316083043813705
51,0.09166742861270905
52,0.09011898189783096
53,0.08860547095537186
54,0.08724333345890045
55,0.08599086105823517
56,0.08468055725097656
57,0.08328047394752502
58,0.08195200562477112
59,0.0808190256357193
60,0.07982083410024643
61,0.07881846278905869
62,0.07774687558412552
63,0.07666156440973282
64,0.07568368315696716
65,0.07485924661159515
66,0.0740627571940422
67,0.07316244393587112
68,0.07223761826753616
69,0.07145068794488907
70,0.07079599052667618
71,0.07013741880655289
72,0.06940766423940659
73,0.06867773085832596
74,0.06804458051919937
75,0.06748520582914352
76,0.06690885126590729
77,0.06631574034690857
78,0.06576447933912277
79,0.06525493413209915
80,0.06475307047367096
81,0.06426189094781876
82,0.06380333006381989
83,0.06336269527673721
84,0.06291109323501587
85,0.06246829032897949
86,0.0620674192905426
87,0.06169045716524124
88,0.0613057017326355
89,0.06092317774891853
90,0.06056591123342514
91,0.06022366136312485
92,0.05987983196973801
93,0.05954654514789581
94,0.05923279747366905
95,0.05892500281333923
96,0.058619286864995956
97,0.05832741782069206
98,0.05804719403386116
99,0.057767074555158615
