relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.056278527,-0.508513,0.0032131625,1.1174604,-0.83943653,-1.0758551,0.071368076,-0.87006426,0.15144674,-1.6096561,-0.5404732,0.039000556,0.26022965,1.47912,0.39413548,0.5432567,1.5395409,-1.6459148,-1.0991213,-1.3374939,-1.4514718,-0.58783257,-0.14974149,-1.2859093,1.425118,0.46680176,3.9134967,-0.31609997,1.2385623,-0.30229238,0.6736478,-2.061534
exhibits,-1.3812842,0.3556698,0.26147926,0.51755065,-0.9762446,-0.8034177,0.30422074,0.67534226,0.097782634,-0.723462,0.1859609,-0.6276725,-0.15395892,0.52127326,1.4955472,-0.818369,0.030560544,-0.60352194,-0.3874464,-0.4390276,0.06721224,0.72330874,-2.9771185,-0.027731115,0.5887944,0.18458699,0.1946261,0.012500405,-3.978729,-0.3448109,-1.1807847,-1.4857873
indicates,0.32883415,-0.29007882,0.8236998,0.44731998,-0.68095815,2.1506011,-0.7047649,-0.007952675,-0.31516442,-2.8222733,-2.1109402,0.2245619,0.697841,0.59414923,0.3475559,-1.4385586,2.018805,-0.6720129,0.021759426,0.25451362,-0.5558584,-0.3278066,-3.1489265,-0.026446814,-0.34675512,-0.08181265,-1.0625113,-0.046574116,-0.3144185,0.8319178,-0.9687933,-1.4496055
ingredient_of,0.5321229,-0.31061527,-0.2896693,-0.5976277,-0.1801192,0.43295088,-0.29288962,-1.8252405,-0.7706918,-0.41399416,0.28892198,0.498224,-2.373613,-0.25397006,0.581086,-2.647808,0.6928054,1.3397137,-1.2623363,-0.17371896,-1.7474352,0.34547743,-1.3725575,-0.47071928,-1.3820726,-0.24388558,0.4049905,-0.59914047,0.93711215,-0.62410593,-0.67836744,-2.151636
interacts_with,-0.81925684,0.67398196,0.13490786,0.2782821,-0.9844961,-0.9850261,-0.34118056,0.46620956,-0.59815,-0.22357732,1.743354,-0.062882684,0.6925754,-0.24852994,0.17271274,-0.8607768,0.6840062,0.13596359,-1.3591504,0.57048315,0.10136253,0.986306,0.08981405,-1.1919873,0.22607021,0.88641775,-0.60119087,1.1667169,0.16512893,-0.3218994,-0.60698044,-0.98433346
interconnects,-0.19790496,1.4161114,0.52622896,0.35112703,-1.9477557,0.9310557,0.5638578,-2.497253,1.1024605,1.7917339,2.7661998,-1.9424126,0.4311209,-2.307508,0.6917701,-1.4318503,0.16876328,-0.10165298,-2.3642485,-0.21785899,-0.34480828,0.24071257,-0.97678834,-1.61053,0.04816793,0.92416835,0.1481066,-1.0052029,0.5501972,-1.0381936,-1.6385345,-1.0641776
isa,0.33310616,-0.43292728,1.2425963,0.0017937759,-0.44121328,-0.015533143,-0.2982626,0.31971222,-0.4903464,-1.4172943,-0.5933124,0.67959046,0.89985424,0.70833844,-0.08658008,-0.44300717,1.0516778,0.749594,-1.3007649,0.060236175,0.5428105,1.3271568,0.12402344,-1.140118,-0.7897439,0.9870567,0.5047119,0.27680978,-1.2004793,-0.383044,0.82472825,-2.112675
issue_in,-0.6132211,-0.19356357,0.4150733,-0.45526087,-1.2296798,-0.34385294,-0.39535686,-1.0142939,-0.02574729,-0.012813501,-0.47372973,0.5031792,-0.084224395,-0.21858653,0.041066863,-1.4398787,0.3714538,-2.217543,-1.9640384,0.31732857,-0.45811948,-0.18199766,-1.4012899,-1.4971324,-1.39409,-0.22511894,0.73585665,-0.24868433,0.5902326,-1.1808845,-1.5784633,-0.48175308
location_of,0.009833362,-0.44670883,-0.09058195,-0.523578,-1.6755682,0.07196236,0.92767966,0.15804133,-0.34748745,0.01653577,2.8395386,-0.4821139,-0.06334355,0.25403255,-0.5641659,-0.7609824,-0.2247731,-1.4312634,-0.49722832,0.73271495,-0.7163189,-2.2892675,-0.5457404,-0.42667302,0.094110854,-0.59061813,0.25251082,1.8606173,-0.268521,-0.178656,1.0215982,-1.0122339
manages,-0.89500666,0.17196585,0.5038823,-0.90959316,-1.542353,0.55763924,-0.65855753,-0.101965904,1.1655395,-0.48008168,0.63682795,-1.9410167,-0.4255355,2.1646442,-0.6314662,-0.8396982,0.4694891,0.19302236,-1.0204271,0.4921809,1.6336839,0.39775044,-0.48530287,-0.14304307,-0.2059368,0.2479094,0.044616677,-0.4871906,0.15064935,0.9461583,-0.64841384,-1.8268001
manifestation_of,-1.3266203,-0.074043505,1.0146642,0.54428524,-0.21022855,-0.76174724,-0.34411064,0.12681194,0.13153103,-0.16509685,0.106416576,-0.040383816,-0.27991003,0.67305315,-0.07795215,-1.0263506,0.8998197,-1.1451155,-0.5752887,-0.059859395,-0.35772085,0.29754403,-0.7275137,0.29502338,-1.2448177,0.1350699,-0.1273273,-0.17989174,1.3432935,-0.7799009,0.19322002,-1.8776071
measurement_of,0.13898075,-1.9559155,0.17089158,0.9605358,-0.1913885,0.034889475,1.129168,-0.2305124,0.41126758,-1.4629977,2.3152905,0.87975216,-1.660192,1.0688735,0.13334505,-1.7462134,0.6929857,0.10057464,-1.8530554,2.6014328,1.3480195,1.4267819,-0.12770465,1.1007452,0.05644681,-1.499287,0.6004164,-0.79046,-0.046006978,-1.5445191,1.2628348,-0.96831244
measures,-0.84881026,-0.4588019,0.7246442,-1.298795,-2.0998049,0.05904527,-0.48794523,-0.40968403,-0.50376236,-0.12814102,-0.5604524,-0.44898757,-1.3348877,-0.07880776,1.4351525,-0.538386,-0.028502524,-0.37514693,0.42189708,-1.7671483,-0.25373775,0.31590146,-1.4918311,-1.420598,-1.0373214,0.54637295,-1.1691647,1.1299515,-0.07587049,-0.2248616,0.69347256,-0.7465975
method_of,-0.29006508,-0.3730499,-0.3451496,-0.5724223,0.9778617,-0.28365517,-0.03911513,-0.9750081,0.66688955,-1.2248113,-0.1420847,2.549061,-0.20589009,1.0639807,0.07861659,-1.5076838,0.01609935,0.7880436,-1.5962186,0.16844547,-1.1857934,-0.4626864,-1.5600679,-1.339105,-1.716845,0.16512413,0.6052866,-0.10672499,-1.5662649,-0.049720667,-2.0155802,-1.4207109
occurs_in,-2.231216,0.2305594,-0.66142035,-0.12888582,-1.5490588,0.7555724,-0.5814182,-1.3103238,-1.6390446,-1.3514202,-0.8804647,0.0014249664,-0.18419825,-3.3212688,-1.3522666,-0.9828073,1.4856616,-0.12680759,-0.80427027,0.97961843,-0.39106098,1.2170335,0.13236305,-1.135975,-0.71265084,-1.0923713,0.050269146,2.5586982,-0.058149587,-0.41865426,-1.0029858,-0.14622414
part_of,-0.9367694,-1.2730577,0.6396927,0.47573993,-0.7044517,0.96016943,0.15054339,1.5364789,0.4444695,0.77055764,-0.11569087,-0.013110924,-1.1391807,-0.9041246,-0.06493798,-0.6227134,0.3998155,0.10116099,-1.461014,1.2079426,-0.6559993,-0.4264803,-0.09304403,-1.7120123,0.6624107,0.793362,-0.18509038,-0.24067056,0.789072,0.046394,-0.018690782,-0.873848
performs,-0.10149992,0.7929653,0.10038031,0.72604644,-1.7004652,-0.104217015,2.5095563,-0.72550255,-0.30069625,-1.661207,0.7434729,1.5008662,0.88152075,1.5389158,0.5296708,-0.23779455,-1.857863,-2.2303617,-0.08321055,-0.15841103,-2.3757124,-0.75147516,-2.0096436,-1.2022897,-0.59867954,-0.37764663,-1.9946979,-0.6743515,-4.0943108,0.8286983,0.5988045,-0.14729533
practices,-2.2656279,1.4788374,-1.2514125,0.4035506,0.42516804,-0.66112286,-0.31318247,-2.8061826,-0.63442,-3.2435935,-0.09969134,2.9330516,-1.6228626,0.86276746,-0.91765,1.6034942,1.313066,-1.7872841,-2.126521,0.110539556,-0.7063043,-0.07661394,-2.4656587,-1.5511657,-3.395851,-1.3791409,-0.26087582,1.8632828,0.8578696,-1.0945362,-3.3257825,-1.5725933
precedes,-1.5452615,0.45967698,0.23590797,-0.32829934,-1.0822593,-0.30374295,-0.4490768,-0.9625845,-1.0129796,0.33798283,-0.6756785,2.1434011,0.81939507,0.70862925,-0.7051498,-1.0644902,0.27854398,0.49758375,-1.3783648,0.84578943,-0.8213831,0.8866772,-1.0921085,0.21953675,-0.7615584,-0.51114446,0.2754032,-0.608362,-0.6462399,-0.7321572,-1.1813035,-2.612156
prevents,-0.29040265,0.20004226,-0.33759645,-0.23746753,-1.668207,0.3173946,0.99388933,-0.43649226,1.0627282,-0.9536835,0.35718426,-1.3348148,0.9556355,-0.13689779,0.95544016,-0.26496536,-1.2346779,0.18444955,-1.2954422,-0.24782841,-0.27287802,-0.026291106,-0.73640054,0.5803564,-1.2657403,0.35371065,-0.37941033,0.32324532,-0.23295964,-0.57903063,-0.26119685,-1.7286901
process_of,-1.3421496,-0.47228456,-0.48438138,-1.0182246,-0.12743676,0.18211113,-0.85657024,0.7958312,0.39164913,0.43629178,0.15638146,-0.53381795,1.782473,0.33895752,-0.45211267,-0.95055217,-0.099675305,-0.8402604,-1.1403412,-0.3784603,-0.5768392,0.3134576,-0.3690145,-0.7249531,0.2797259,1.3703241,0.7241468,0.44170913,0.6056603,-0.4032555,0.044368263,-1.8375888
produces,-0.30674252,-0.47827607,-0.49861264,1.7230483,-0.8158407,0.3421109,-0.062973,0.5390875,0.37683183,-2.5604942,-0.6342736,0.20858365,1.0332971,1.5076337,-0.5555894,-1.2838997,1.1574379,0.26064047,-1.8598807,-1.5193713,-1.0603149,-0.0741698,-0.8173517,-0.009733035,-0.06887913,-0.8837961,-0.24568349,-2.17964,-0.46337998,0.6528455,0.7949854,-0.89969873
property_of,-1.684465,-1.6979684,0.38146928,0.73252016,-1.0093049,-0.6425501,-0.48255062,0.43725303,-0.47259873,0.03520947,1.2376465,-0.30147788,-0.37711918,0.4828543,0.44995418,-0.45642325,-0.24121352,0.8046784,-1.1864557,-1.5170064,-1.0803413,0.5996876,0.28345868,-0.65987355,0.12039222,-1.5302638,-0.9923778,-0.7758534,0.29998347,0.3762438,-0.483534,-0.7066509
result_of,-0.8103274,-0.05827347,0.10843981,0.20533028,-0.91587484,0.17812143,-0.12841494,-1.0463399,-1.6346055,0.9894533,1.2229352,-0.7437589,-0.5537105,0.4841214,-0.51222897,-0.7115524,0.35720035,-0.15327136,-0.2345211,0.5453971,-0.8134706,1.0011135,-0.27186465,-0.38984182,-1.0100807,0.43379298,0.08604246,-0.21169893,-0.6961903,0.59008867,0.17669395,-1.7272367
surrounds,-1.5697643,0.05314567,0.6119131,0.27486396,-0.80017567,0.50846064,0.5427722,-1.0342243,-0.60327727,0.27579334,1.4758545,-0.17243664,1.0539131,-0.8750394,-0.7920893,-1.1255002,0.80626154,0.67506504,-1.3279455,1.3422242,-0.3878915,0.7880948,-1.2920368,-0.95349616,0.30661142,-0.90172213,-0.4053346,-0.4890699,-0.57825243,-2.8875916,-0.24099031,-1.3251251
treats,0.24999487,1.5264094,-0.28860915,0.13052042,0.28069398,-0.29806438,-0.035894163,0.07082972,0.014794022,-0.011904556,0.30391392,-0.8368625,0.38355768,-0.039977457,1.390431,-0.37645054,-1.247686,0.65976685,-0.77654535,0.17249982,0.393266,0.075766966,-0.38753134,-1.0698457,-1.8270562,-0.1455526,-0.023633253,0.14156584,0.007934185,0.7003978,-0.6867937,-1.3103452
uses,-0.6655103,-0.3173063,0.64156085,1.9520109,-0.20365573,0.32317385,-1.0610988,0.7608176,0.101563424,-0.99712723,0.20088592,1.0458324,-0.16751336,1.5192697,-0.008233786,-1.4533126,1.5175056,0.58332604,-0.8146318,-1.0956515,-1.5294583,0.7463521,-1.7339723,-0.7014904,0.48570922,-0.82632697,0.5382196,1.1827527,0.0073481626,-0.2270618,0.31671,-1.5277407
