,EpochLoss
0,2.453657627105713
1,1.8910318613052368
2,1.4752634763717651
3,1.1762546300888062
4,0.9663270711898804
5,0.8201327323913574
6,0.7164257764816284
7,0.640507161617279
8,0.5834393501281738
9,0.5400891304016113
10,0.5076201558113098
11,0.48407411575317383
12,0.46730366349220276
13,0.45466840267181396
14,0.44377267360687256
15,0.43340253829956055
16,0.42330482602119446
17,0.4136459529399872
18,0.40460479259490967
19,0.39614632725715637
20,0.3881246745586395
21,0.3804111182689667
22,0.37284213304519653
23,0.3651908040046692
24,0.3572571277618408
25,0.3489871919155121
26,0.34051886200904846
27,0.332102507352829
28,0.3239576816558838
29,0.31618940830230713
30,0.30879878997802734
31,0.30171817541122437
32,0.2948478162288666
33,0.2881174385547638
34,0.28157633543014526
35,0.27536365389823914
36,0.2695828974246979
37,0.2642265260219574
38,0.25917962193489075
39,0.254306435585022
40,0.24955694377422333
41,0.24498489499092102
42,0.2406710833311081
43,0.2366325706243515
44,0.23282842338085175
45,0.22921082377433777
46,0.22573992609977722
47,0.2223798632621765
48,0.21910610795021057
49,0.2159155309200287
50,0.21282704174518585
51,0.2098730504512787
52,0.2070767730474472
53,0.2044229358434677
54,0.20184823870658875
55,0.19928064942359924
56,0.19670385122299194
57,0.19418179988861084
58,0.1917935609817505
59,0.1895369291305542
60,0.18733716011047363
61,0.18515802919864655
62,0.1830306500196457
63,0.18097183108329773
64,0.17896167933940887
65,0.1769951730966568
66,0.1750754565000534
67,0.17320749163627625
68,0.17142705619335175
69,0.16975243389606476
70,0.16814620792865753
71,0.16657845675945282
72,0.16505233943462372
73,0.1635684370994568
74,0.16212262213230133
75,0.1607303023338318
76,0.15941497683525085
77,0.15817686915397644
78,0.15700627863407135
79,0.15589451789855957
80,0.15481804311275482
81,0.1537579447031021
82,0.1527298241853714
83,0.15174518525600433
84,0.1508091539144516
85,0.14992420375347137
86,0.1490717977285385
87,0.14825254678726196
88,0.14747031033039093
89,0.1467125415802002
90,0.14597433805465698
91,0.14526203274726868
92,0.14458058774471283
93,0.14393040537834167
94,0.14330556988716125
95,0.14270031452178955
96,0.1421121507883072
97,0.14154186844825745
98,0.14099082350730896
99,0.14045676589012146
