relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exports3,-0.4576162,1.4098766,-0.12229056,2.2749128,1.0134158,-0.3942514,1.4335815,0.6534556,-1.2032975,-0.5719749,0.7278673,-3.151269,1.7367573,-0.8217489,-2.3350985,-1.5154469,-0.8973261,-0.7213819,-1.684973,-2.050725,-2.2520332,-1.0050027,-1.2226408,-1.9342128,-3.7155335,2.0841682,-3.3990862,-0.6681739,-0.07377067,-0.10930213,-0.11711541,0.3662025
independence,-3.4776175,3.3334205,0.7531653,-0.006620884,-2.011325,-0.71469927,-2.1062336,-1.1692085,-1.49705,-3.0667078,1.136013,-0.31806785,2.772904,-2.0105898,-0.83845365,-0.18351483,2.5799997,-2.3770034,-0.78950423,2.240644,-0.7351949,-0.9046828,0.12760815,-0.20513605,0.8775019,-1.2035549,0.43469268,-1.8945147,-0.35787195,0.9706351,-1.8929627,-0.7553912
intergovorgs,-2.4999223,-3.9068398,-0.05391343,-0.3485976,1.2195323,-4.931181,-0.10059467,0.025648836,-2.9438453,-2.4064016,-1.1158643,-0.48638567,1.2399201,-1.7014356,-1.3016312,1.1120863,0.6261737,-1.7774358,-1.4271642,-1.462901,-3.228912,1.8968248,-2.5831861,0.8884882,-2.3216276,-0.048297018,1.6547024,-1.0262625,2.0060213,-1.2489011,1.5967374,-1.2361261
intergovorgs3,-0.5739284,-0.5829991,0.32072616,-0.5179947,0.037578426,-0.92621404,0.16393198,0.9182416,-0.7153922,-0.38207996,0.03790602,-1.4636832,-1.0198419,-0.9129729,-1.2877486,1.1397454,0.6831269,0.31288293,-1.1180972,-1.4205289,-1.3959613,1.2342733,0.3001938,0.6931801,-0.08747445,-0.10373058,0.037902586,-1.2178434,0.4456013,-0.6817814,0.8328432,0.06299068
lostterritory,-2.9507878,-1.0830992,-0.084729575,-0.7853922,0.9588487,-3.7798927,-1.1440638,0.24735963,-0.8406682,0.15142861,0.18635097,2.4305353,1.5014068,-2.0389872,-2.3822815,-0.44643822,1.4791973,1.3978618,-1.3550237,-0.27277625,1.4716498,-0.8269237,-1.2999324,0.35743976,-3.6875112,3.534791,-0.362752,-0.6539651,0.8786683,-4.1898804,-3.234455,2.061811
militaryactions,-3.0423646,-3.5715878,-4.1144443,0.09425269,-1.2734977,-1.8882328,0.24933785,-1.085913,-0.08143803,1.9580181,-1.0542045,0.89619154,-0.030149013,0.07409042,0.850115,1.1549864,-1.1312038,-1.2421173,-1.4399929,-2.8258233,0.97202003,-3.283129,1.3885678,-1.4992602,-0.9627467,-1.6199317,0.2966118,-0.24234195,1.3336294,-3.129685,-3.978566,-0.5436363
militaryalliance,1.2375324,1.9935901,-0.6146585,1.5669067,-1.6025813,-0.99817705,0.9736905,-0.21247387,-0.7893185,-1.2306877,-0.47368756,-1.3478986,-0.6078462,-3.961353,-1.5301355,-0.21075952,0.86012655,3.27463,-2.6171484,-1.8263332,0.655381,-2.8564308,2.1410463,1.1023769,-3.3896751,3.207495,-1.4943461,-3.4273548,-1.7074201,-2.3514302,0.15086998,-0.66207874
negativebehavior,-1.8126918,-4.453363,-1.3520653,-1.9515697,-0.79498714,-2.072771,-2.5009706,3.1219716,1.6442543,0.8654082,-3.3610632,1.7248129,-1.2156668,-0.9507983,-1.0670353,-1.2292206,0.053111896,0.1673413,-0.6996486,-2.7473605,1.5280969,-1.8603975,-0.24408387,-0.83443785,-3.512925,-1.649169,0.8300107,1.4608301,0.3572838,-0.17724991,-1.3675016,-1.28406
negativecomm,-1.137653,-1.7622548,-0.10973129,0.54968077,-0.6890094,-2.0285635,-2.781664,0.5782549,-0.022519179,0.9318212,-1.9053285,2.6180882,0.30636773,-0.36484924,-0.64236116,-1.1461017,2.4147372,-0.35140124,-2.0615747,-0.8277126,-0.19770628,-3.2965071,-0.69667155,0.19982554,-1.6264008,-1.7278006,-0.018935554,1.4968373,1.6556754,-2.3949952,-2.6852176,-1.6199822
ngo,-1.5531052,-3.4535232,-0.49885553,-0.606313,-1.4136103,-1.8325763,-1.1032753,-0.02494067,-0.7133432,-3.1339064,-0.32342425,-0.24172118,2.3316813,-0.8019789,0.50834453,-0.59531635,1.2970151,-4.7375646,-2.6420233,-3.2326584,-1.7724885,1.968132,0.3876517,2.7125914,-0.26046765,-0.34885946,-0.23741867,-0.07513688,-2.4123726,-2.4443333,3.446795,-1.1791087
ngoorgs3,0.12013437,-0.86186916,-0.9205368,-0.03308731,0.13673791,-0.42071754,-1.4460427,-1.2800965,-0.7129945,-0.6615293,0.32782313,-0.17286402,-1.7985443,-0.39440867,0.57770073,-0.47545758,0.11135349,-1.1162008,-0.28349102,-0.0048605716,0.364506,-0.37216583,-0.15159187,-0.27897114,-0.5471695,0.37868983,0.4768732,-1.9536124,-0.9796727,-0.3908237,1.5524936,-1.0813426
nonviolentbehavior,0.65963966,2.5669389,-0.022855207,-2.2601266,1.6422068,-2.2796407,-0.7741139,1.5332179,-1.71322,1.078325,-0.5709951,0.08298155,0.8464315,-0.5812651,-0.31538552,-0.029595077,0.9490933,-0.41061684,-0.88187355,-1.6109012,0.92515266,-2.5604212,-0.31027412,2.0916815,0.15082468,-2.1173527,-0.58864534,1.1407413,0.8193909,-3.0681767,-2.7383103,-0.35110188
officialvisits,2.0787327,2.8088143,-0.7541532,-0.93778884,3.1270614,-1.0842835,1.4120966,-0.4478006,-0.14647672,-0.66103816,0.3651255,-1.2367365,3.3613143,0.08027097,-2.508108,0.1730084,1.1022602,-0.9861467,-0.6451048,-1.1884289,-3.1511564,-4.6319437,-0.37811184,-2.4039073,-1.537401,-1.4008256,-0.9225278,-1.2049508,2.3993378,-1.380261,-2.158998,-2.3980055
pprotests,-4.7922263,0.013062465,-0.7747104,-0.33051845,-1.431609,-1.6531175,-4.13193,0.09439701,0.59111464,0.3704868,-1.3014439,0.5439717,0.88010216,-1.4707919,-0.7717808,-1.6326979,1.1237155,0.7848952,-1.6360651,-2.2786374,1.5944858,-0.7251134,-2.2071712,-1.1120206,-3.71588,-1.527496,-3.1080964,0.7686848,2.8776886,-1.7150855,-0.8598449,-1.6707537
relbooktranslations,-2.2324378,-1.4595025,-0.42216954,-1.0350347,-1.1432792,-0.08307588,-0.0023622382,-0.6817932,0.5173112,-2.860139,-2.532365,-2.0124366,-0.37526694,0.32199875,-3.1124852,-1.4457014,-0.3524762,-2.9246743,-1.3080149,-1.8678083,0.7306283,-0.6986137,-1.0457484,0.37752375,-0.29899043,0.5583485,2.1019888,2.277946,-0.6575058,-2.023182,-0.0643064,0.76124763
reldiplomacy,0.36153612,0.16015871,-1.6604075,-0.46427876,0.6377477,-0.7675278,1.5908796,-0.94520694,-0.36004704,-0.7861517,0.77454627,-0.28632277,-0.34814548,-0.50658685,-1.0081913,-2.063278,0.31206483,-1.12718,-0.25835595,-2.6133637,-1.3424952,-0.2968447,-2.6549964,0.8648435,-3.7867427,0.81227434,-0.6114261,-2.3641758,-0.37530798,2.4993582,-0.3337878,-0.26368794
releconomicaid,-4.092542,0.87491775,2.2145617,-0.32495734,-0.6233633,-3.0804906,3.645671,-0.5111562,-0.27449244,-1.340079,-1.6967726,-1.6989983,-1.3939465,-1.1449387,-0.85118294,-2.0068576,-2.1069074,3.9799285,-1.417184,-4.1431956,0.13271333,-1.7691785,0.98885804,1.3740628,0.1582704,1.0965815,-1.5979329,-0.54305613,-1.3175871,-2.0368774,-0.18794216,-4.1737285
relemigrants,-0.90058446,-2.2319524,-1.5150151,-1.8380575,-0.92176074,0.29627562,-0.54879236,0.3945305,-1.2485338,-0.3480783,-2.8262882,-1.3552246,1.1242434,-2.6443737,-2.4557302,-0.5088479,0.3690788,-0.5789484,-5.035698,-0.58443916,-1.9718149,-1.3115555,0.9936542,1.5628501,2.617061,-1.1833777,-2.6222723,-0.070526674,0.77266383,-2.132724,-1.3584642,-0.20453987
relexportbooks,-0.8153772,-0.5251072,2.4701965,-2.1751223,-2.4105375,-1.0449263,-0.49370706,-2.7316604,4.3062387,-1.9420897,-1.5230441,4.068179,0.4602585,1.0407196,0.081052,-0.95819086,0.23622806,0.17074552,-3.6163497,-0.57079875,0.7298306,-2.7360845,-4.319577,0.31710696,-0.7980638,3.5709682,-0.6492791,-0.73610306,-0.22022109,-1.4042741,-1.8375622,-1.779658
relexports,1.3535507,-0.019595496,0.45799267,0.022082642,1.1145272,0.06231997,1.6533501,0.20073396,0.21575715,-1.056342,-0.20012166,-1.223757,1.0996552,-0.26926002,-0.76162094,-0.91806287,0.86014944,-0.41143465,-0.9931848,-0.82443684,-4.113551,-1.0877347,-1.2009898,-2.220374,-2.2827842,1.49288,-1.1763672,-0.6140789,0.59136105,-1.8741847,-0.26679072,0.5498421
relintergovorgs,-1.1031225,-0.826877,1.0043354,-0.21978205,-1.8540572,-0.3899549,-0.40162316,-0.22976764,-1.044982,-0.8825873,-0.4333675,-0.44876385,1.0447826,-0.31367677,0.6892713,1.5658457,-0.07376008,-1.3055551,-0.11405991,0.7475433,-1.1432213,0.6878768,0.008154672,1.6606703,-0.9752634,0.23862268,-0.28719735,-0.77933675,-1.2950442,0.20561913,-0.020589508,-0.06893208
relngo,-0.30050552,0.18108737,0.043844882,-0.34989697,0.34864873,-0.51531184,-0.42078403,-0.66466284,-0.06115952,-0.54338783,-0.03175785,0.100116365,-0.21692915,0.030902227,0.02120177,-0.30288658,0.03116007,-0.23068702,-0.08375107,0.025017543,-0.0718685,0.03586398,-0.15139757,0.006671769,0.029125972,0.11862318,-0.17034528,-0.18936175,-0.57429564,-0.29982466,0.1791447,-0.47101295
relstudents,-0.17800675,-0.23098366,-0.8136532,-0.3916647,-0.5030567,-0.8299802,-0.8091704,-1.1501963,-0.2919995,-0.6559398,-0.15498124,1.2061452,0.03781613,-0.28257978,-0.9431464,0.543149,-0.37610802,1.4071777,-2.9141037,-0.93382394,-0.5749238,-0.39739212,-0.95424086,0.5094186,0.8272998,0.74179643,-1.4748424e-05,-0.5732644,-0.1339893,-2.043261,0.05699515,-0.56867254
reltourism,-2.5541139,0.83724195,4.0240426,-0.6712704,-2.3010778,-0.66516405,-0.40065834,-1.5456065,-2.2036161,-0.34005907,2.0464282,-2.4016817,-0.16422199,-0.5483562,-1.163922,-1.5089316,-2.073531,0.074838266,-3.3231666,-2.2129045,-0.6796874,0.8028438,-2.1477628,-0.37565294,0.33551988,-0.39996234,-0.3952648,1.588162,-2.59608,-2.56801,2.652676,1.3904657
reltreaties,-1.0115751,-0.3480731,-1.4144074,-0.9629061,-0.90404683,-0.60295427,-0.074827574,1.8039793,-0.72758275,-1.227525,-0.14675143,0.27440736,1.1254807,-0.9780358,-0.32712832,-2.0892854,0.15164688,0.93377924,-1.5153337,-0.90655476,-0.34876028,0.8693727,-0.110831834,2.1729116,-1.2127163,-0.21876448,0.7770978,2.5681689,-1.6887902,-0.33472148,0.16841878,0.53494924
severdiplomatic,-0.802833,-0.45211366,-0.32692668,-0.5858899,-4.2628093,-0.561521,0.59011674,2.0761013,2.6435804,-1.4185024,1.8297069,1.3843111,1.4664003,0.95807,-1.191751,-0.051099017,-0.72247887,0.21108077,-1.2638079,0.8693401,-0.19233918,-0.9252624,-3.6582565,-0.5240225,-0.8891904,-2.197816,-2.577573,-0.011325857,1.0087591,-3.672678,-1.9528171,-2.3528275
students,-2.3586516,0.7109196,-1.2163831,-1.199557,-2.2089875,-0.790195,-1.2618709,-0.14435327,-0.95269096,-0.17685345,-0.91016126,-0.6385145,0.4178565,-0.9987969,-0.06683078,-0.02251211,-0.9340324,0.97089845,-2.0094316,-1.146707,-1.6298159,-1.721398,-0.40047833,-0.50496995,1.016697,-0.5017909,-0.34763578,-0.41937742,-0.4069541,-2.431058,0.97905356,0.6269098
timesinceally,-1.7806674,2.4017193,-0.7761455,0.6481609,-0.038025066,-1.7570828,-1.9819776,-0.49951106,0.54485184,-3.4283123,0.79667485,-0.6430878,-0.29418674,-1.8879664,-2.5218077,-1.2588248,2.345461,-1.6641071,-1.4765321,-2.1626399,-1.4007909,1.0477228,1.0409551,-1.5318177,-0.10872003,-1.0165522,-0.78658986,0.46885628,-0.48591936,-1.269126,2.498572,-4.9097013
timesincewar,0.38259757,-3.37385,-2.042826,-1.0589067,-0.9185643,-3.5681112,-0.1762879,0.41334677,2.1038175,-0.80014294,-0.7903386,2.554969,-0.38662747,3.572519,-0.32531387,-0.7390785,1.0826758,-1.3841978,-1.9008613,-3.5556853,-0.7383299,0.5682882,0.1364517,0.04492722,-0.18398763,0.2229949,-1.8404777,-0.9754456,-0.49630067,-1.4481808,-5.845358,-0.21366474
tourism,-0.17197861,-0.31236747,-0.6420484,-1.0195078,-1.89243,-6.0809655,-2.1943924,-0.1574018,-0.049900144,-4.0835915,-0.9724094,-2.6446729,0.1559451,-0.8488041,-0.72863,-0.51186806,0.57118595,1.6583188,-3.4659486,-0.4266563,0.8757418,-2.175205,0.3256503,0.75875515,-0.09110263,2.7429175,1.487767,-0.41764608,-1.7860653,-3.1856546,-1.2953417,-0.1822124
tourism3,0.28027454,1.5593597,-2.1637578,-1.9768838,-2.4073856,-2.2385888,0.2720606,-0.3130424,0.68767303,0.03371971,0.7632436,-2.0802553,1.9249326,-0.36767092,0.07673642,-3.3475783,-1.0428025,-0.59665155,-2.8439288,-1.120362,-1.7482074,-1.8131176,1.933827,0.12901935,-1.7313484,0.892554,-0.32050723,-0.22188088,-2.2721303,-2.7512188,1.8866409,0.8807315
treaties,-0.37159145,1.7172991,-0.6790605,-2.4773204,0.53888994,-3.800803,1.1307818,0.05554063,-1.8240792,-1.3857337,-5.22432,0.08049874,1.4960947,-1.1696091,-2.4193947,-3.829151,-0.39088017,2.1815457,-0.58006775,-0.9072068,-0.4205611,-2.1109035,-1.7400072,1.6558127,-1.6240315,-0.046282165,0.14282303,-0.51641434,-0.6825268,-1.9848969,1.8837488,-0.8115076
unoffialacts,2.3484411,1.1717266,-0.88724804,2.347208,-0.2568615,-0.306641,-0.5952127,2.1404376,-2.8775775,0.7354882,0.036185488,0.7347095,2.0690336,-1.75627,1.2026206,-1.3685192,1.3250159,-0.6525728,-2.6999907,0.23909102,-0.16823876,-2.1271849,-1.8256683,-0.30209482,-1.3283619,-0.38286337,-2.03118,0.56973094,-0.85277206,-2.2149136,-1.2565246,-0.6987449
unweightedunvote,-0.95666796,-1.6775827,0.5774508,-0.22812107,-4.4245753,0.30181864,-0.25397515,-1.3510802,-0.5514142,-2.5951128,2.0451167,-0.57420015,0.69804907,1.0452725,0.28858125,0.05213142,-1.4345801,2.1962588,-1.2385113,-0.062332198,-0.96485406,-0.94116026,-4.2406635,0.3757163,-2.1527088,-2.5885725,-0.6350629,-1.0754609,-0.31721494,-4.2260976,3.3828342,-1.6589576
violentactions,-2.8069937,-0.4746341,-1.9576529,-0.75563025,-1.0458671,-1.5392313,0.8182607,-3.8671756,0.53144693,0.74628603,1.5013033,1.7104232,0.38030317,0.66682976,0.33617026,-4.2556734,-0.8061856,-0.24996938,-2.6894286,-1.2052792,-1.0200301,-3.3436356,-1.8756213,-3.1990943,-0.5944234,-1.4142817,-2.3009624,-0.6180039,2.1707778,-2.4294016,-2.5265746,0.0012614841
warning,-2.980193,-1.8628923,-2.5721354,0.07558349,-0.0602634,-0.8392705,-0.6864132,-1.6655413,-0.49149552,2.034981,1.7656636,-1.1203943,-1.4604783,0.4328292,-1.4527024,1.1114329,-2.1687407,-2.861269,-1.6485883,-2.3727648,0.98614913,-2.2054684,4.90623,-3.4108891,1.1853471,-2.5312643,-0.44408137,0.24630894,1.3529048,-2.5783517,-1.455063,1.7241119
weightedunvote,0.81935674,-1.4739131,-0.93711394,0.35929573,-3.4397762,0.24280034,-3.1413183,-0.5105674,-0.98496336,-0.3430675,-4.452768,-1.411065,-1.2492888,0.5906075,-0.0010084584,0.43452588,-1.5313753,-1.2634848,-1.6186886,0.98143053,-1.4482819,0.34316862,-2.5471756,-0.74255556,-0.084673814,-0.35519928,0.6842701,-0.53058213,-1.3029372,-1.4284064,1.6607573,-1.1850042
