,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,0.6632731,0.48106417,-0.08725322,-1.8240246,-0.13775237,-1.4609436,0.42635366,-0.29708922,0.5701817,0.26174012,-0.3863578,-0.30534154,-0.7956775,0.873938,-1.1227883,-0.8860931,0.0061266315,1.157072,-1.824466,0.60159093,-1.9189728,-0.5918125,0.33824646,-1.9789352,1.9270312,-0.8949767,-0.63017035,0.5407589,-1.193931,-1.9030106,-1.0464134,0.50006473
bird,1.0622848,0.6996228,-1.636527,-0.22472844,-0.20115407,-1.7940224,0.25593427,0.5028322,-0.2120844,-1.192581,0.06638232,0.61576587,-0.44510698,0.21940254,-0.9592276,-0.7638416,-1.1250037,1.8917136,0.76398504,-0.52414995,-0.6837499,-0.44401824,0.042215947,-2.0372827,1.379597,-1.727089,-0.43387026,-1.4940435,0.30329522,-0.4044041,-0.550974,-0.1549428
body_location_or_region,0.904815,0.67191917,1.7508861,-0.29147276,0.37962726,-1.9814309,-1.6534904,-0.08118895,0.76241755,0.62465394,1.6067747,0.34918454,-1.0363325,-0.44382992,-0.15092382,-1.0086383,1.1630311,1.225377,0.5790575,0.24666505,-1.4518368,-0.94179255,-0.43658942,-0.65328914,1.6079633,-0.5071431,-1.5252769,0.3121705,-0.24091223,0.34465155,0.8033489,-0.37296507
body_part_organ_or_organ_component,0.70176244,0.835657,1.196222,0.21755356,-0.24337374,-1.7112912,0.11410193,-1.0698817,0.89076203,1.2663229,0.4695201,1.604719,-0.1068872,-0.4095169,-0.014622726,-0.45715016,1.2563457,0.37812364,0.69873506,-1.6700747,-1.3177407,-0.35170168,-1.5554416,-0.91930735,0.28895277,-0.050282136,-0.8632039,-0.95236605,-1.7162952,-0.9130172,0.0423116,-1.0450132
body_space_or_junction,0.39865077,0.4977476,1.4257729,-0.40731534,0.57640237,-1.7560841,-1.4914451,0.15397868,0.5686176,0.101163894,1.1956874,0.758505,-1.2283769,-0.059136294,-0.04009978,-0.3573549,0.99766046,0.5092961,0.4087626,-1.0379696,-1.5686245,-0.9316897,-1.059502,-0.9691196,1.1055447,1.0279728,-1.1875261,0.32231766,0.018212806,0.2773404,0.46545094,-0.3311668
body_substance,0.7388877,-0.6934829,1.1036979,-0.4393963,1.3556696,-0.721293,0.4854057,1.0947508,0.98377264,-1.5427337,1.7884802,0.8846243,-0.33449635,-0.29040286,-0.41829613,-0.670031,0.73193,1.725403,-1.0605808,-1.1748654,-1.8892896,-1.5023698,-0.90365064,-0.6711924,1.7233138,0.97314227,-1.3784603,1.3635044,-1.8691607,-1.3266895,-0.3553884,1.4138385
body_system,2.5503876,0.06359961,1.5219798,-0.31890076,1.2524557,-1.9177092,-1.1857499,0.20655467,-0.35034543,1.2805427,0.523899,-0.54915124,-0.2871289,-0.48886156,-0.16982181,-0.92801327,-1.3907555,2.8880625,0.31926143,1.0452167,-1.5260098,-1.3253843,0.6618298,-1.0943621,0.864722,-0.34346697,-1.9316566,0.5953412,-2.0464818,-0.23573712,0.3129994,0.9698907
carbohydrate,0.18589099,1.1919899,-0.097362004,-1.6984402,0.9733932,-1.7375436,-0.3663476,-0.9225262,0.3641969,-1.1170143,0.33745483,1.3812943,-0.029910449,0.05023861,-0.16882274,-0.5458098,-0.4929921,0.6271292,-1.5068243,0.34046704,-1.2977268,-0.25361314,0.8070631,-0.749491,1.1296512,0.69556653,-0.51212215,-0.21334402,-1.6083798,-0.1977619,-0.9860716,0.5175014
carbohydrate_sequence,1.8334174,0.0067899325,-0.04411659,0.16261593,0.98687893,-1.829086,-1.1943688,-0.37103835,0.4685635,1.4414713,-1.8144774,-0.018500626,-1.894357,-0.43997198,-0.77680755,0.2788791,0.013990422,0.6112695,0.3468386,-0.5994863,-2.139281,-1.0053226,-0.06664948,-1.3129101,1.936943,1.0776894,-1.8180739,-1.9266329,-0.92465746,-0.26915786,-0.6649447,-0.33555812
cell,0.7597698,0.69405484,-0.08409031,0.07287706,-0.4782092,-1.7926444,-0.9392643,-0.7019041,1.286961,0.97692573,-0.19219497,0.76312196,-0.9306801,-0.8371125,0.07885429,-0.6741758,0.8971437,-0.11414304,0.9365154,-1.4845932,-1.1234527,1.1887096,-1.5919371,-0.9490013,0.90122086,-1.0059909,-1.1568402,-1.2970608,-0.6757637,-0.7748546,0.4580786,-0.37115484
cell_component,0.4963963,0.39031363,0.48538548,0.19472621,-0.4520526,-1.7251134,0.3470752,0.082650445,0.60495543,1.3151677,0.688217,0.24338883,0.51702905,-0.32443577,-0.06891435,-1.3800389,0.3316194,0.73525697,1.4197782,-1.868555,-1.6458365,0.52003264,-1.4887351,-0.40435317,1.2642206,-1.9767649,-1.7439501,-1.1324717,-0.74971634,-0.9479141,0.43949836,-0.24442248
cell_function,1.2704476,0.82997996,1.5988095,-0.51290655,0.6049092,-1.3441334,0.7442656,-0.9490381,0.45974597,1.0878305,-0.280592,0.21665059,-1.1300905,-0.209177,-0.47183233,-2.137872,0.017544035,0.23930724,0.157579,-0.33249462,-0.8312472,0.49481872,0.6847175,-0.040829312,1.1734383,1.1948855,-0.5971422,-1.2410188,-0.98902255,1.0041782,1.6437335,-0.06603717
cell_or_molecular_dysfunction,0.57643855,-0.85613555,-0.14869665,-0.9444846,0.97282857,-1.3529012,0.43225718,-0.5250349,1.0961564,0.6011633,0.9537311,0.51526326,0.50431836,0.5612495,-0.7615574,-1.4121202,0.25833848,0.6353082,-0.6997962,0.8706109,-0.82134575,-0.7045368,0.6987278,-0.21059246,0.24351665,-0.35593826,-0.54178894,-1.1315953,-0.99825543,0.31344545,1.0520698,-1.9283944
chemical,0.9935468,-0.7143343,-0.34567723,-1.018461,-0.036557317,-1.5552703,0.15891749,-0.31053266,0.24250667,0.018833064,0.096839584,0.2209283,-0.3686566,0.2992206,-1.2763711,-0.18051331,-0.7120008,1.081651,-1.0503982,-0.2725222,-0.9145684,-0.11630548,0.4588855,-1.3625473,0.179756,1.0762354,0.39893404,0.10102428,-0.57927585,-0.38587013,-0.8230977,0.629723
chemical_viewed_functionally,0.21086107,0.15710124,0.24382076,-1.9463459,0.31315425,-1.8318915,0.75773877,-0.09134522,0.2675368,0.5546977,0.35469875,0.5138156,-0.16526431,-0.2582789,-1.2120744,-1.0981976,-0.6378751,0.7891724,-1.9144598,-0.5454061,-1.9422808,-0.4322334,-0.22738878,-1.057565,0.9423966,0.34636286,0.84357613,0.4195415,-1.920472,-0.3333424,-1.2512969,0.15946358
chemical_viewed_structurally,0.64187294,-0.09672708,-0.43264872,-1.9017707,0.54683274,-1.7458874,-0.27368864,-1.627285,1.110858,-0.59464246,-0.8287349,0.68478405,-0.3606808,0.30414084,-0.3985116,-0.49888042,0.21330826,0.40548828,-1.4038682,0.39181733,-1.1990286,-0.35904345,0.19728549,-1.2790167,1.097897,0.5882355,-0.7599521,-0.007298496,-0.80290484,-1.3009771,-0.95325756,0.49694538
classification,-0.3879144,-0.8279143,0.5292025,-1.2417177,0.5317211,-1.5877448,-0.10384161,-0.67306256,2.6925297,1.5143999,0.42085466,-0.6029838,-0.22779,0.015263132,-0.4363703,-0.31484228,-0.2490803,0.6242959,0.45718455,0.62736475,-3.699336,0.4627072,0.21837607,-1.2020057,1.5973734,-0.32114497,-2.2716472,-0.20677683,-1.8736283,-0.1594281,0.8075975,0.19713065
clinical_attribute,1.4465255,-0.21058096,-1.6193126,0.060084835,1.3110465,-1.6421174,-0.9252346,-1.5950445,0.6155155,0.8179026,2.3773823,-0.76027536,0.11072066,0.30914992,-0.75775725,-1.2890279,-2.71228,0.1707158,0.97176784,0.8523377,-1.8373437,1.9608359,-0.6955944,-0.44341108,0.92727476,0.51630634,0.1770943,0.5346697,-0.75099677,-1.0456694,1.7595086,-1.1851852
clinical_drug,0.41669437,-3.1446471,0.2616225,-0.8092694,1.8417248,-1.5572469,-0.89278996,-0.97269917,0.81957185,-0.09679773,0.6031902,-0.69512415,-1.054582,-0.09976031,-0.91860926,0.019451957,1.5266467,1.2713499,2.0770288,0.13296425,-2.3698373,-1.0477291,0.5268476,0.4326259,1.0845852,0.2755258,-0.7255601,0.2907511,-1.550729,-0.0010856702,-0.2885645,2.0036416
conceptual_entity,1.8790795,-0.07299094,0.17282937,0.15167063,-0.49395669,-0.96697503,-1.1781737,0.2532807,-0.33375585,0.09812935,0.35379434,1.3653514,-0.8373035,0.23834462,-1.0326655,0.04440862,-0.45717454,1.3019727,-0.3882544,-1.121211,-2.7743375,0.41214502,0.4756266,-1.546922,-0.15127358,0.66390824,-1.9536402,-0.48374698,-0.8751339,0.27620393,-0.11419589,0.04503254
congenital_abnormality,0.4076713,-0.2775471,0.3554937,-1.1931978,1.686231,-1.6468122,0.17488544,-0.15844078,1.5549172,0.71514505,1.0932114,0.5399503,-0.43166932,1.6946467,-0.15003575,-1.4070636,1.4081078,-0.10677182,-1.0802376,-0.9552761,-1.4537684,-0.056984074,0.54466456,-0.26249278,0.037633423,-0.37547472,-1.1354178,-0.71712977,-0.74391466,-0.3539408,1.3903482,-1.7607318
daily_or_recreational_activity,1.6160427,-0.8253684,0.4436936,0.67393667,1.0756,-2.211323,-0.5788482,-0.67327297,-0.6804516,1.1966949,0.38146925,-0.26266435,-2.3027546,1.0794845,-0.82387704,-0.20535024,0.08711073,-0.0023843725,1.921403,-0.6632976,-1.8224006,0.35351372,-0.1118158,-0.90924066,1.5426736,1.0841361,-0.91281885,-0.34677178,-1.2575334,-0.9891958,-2.2742398,-0.399838
diagnostic_procedure,0.3526925,-1.060169,1.0261155,1.3842478,-0.1632077,-1.5348873,0.8444375,-0.74105453,-1.1256299,-0.21523476,0.21712466,0.5362062,-0.94475704,0.24684119,-1.2277006,-0.14743383,1.145164,-0.79961747,-0.9750499,-0.42319247,-1.1946807,0.2597642,1.0713726,-0.261919,1.8982803,-1.0130566,0.9775574,-0.43072015,-0.69591933,-1.4127113,-1.0717198,-0.432496
disease_or_syndrome,0.6676564,-0.36372533,0.025687465,-0.9015936,1.0220994,-1.097801,0.48566744,-0.07746361,1.1582264,-0.39173666,0.3470592,1.0641836,0.044173703,0.8629119,-0.82844245,-1.1590408,0.31990653,0.5713986,-0.4104347,1.0001335,-0.938734,-0.7288943,0.6642701,-0.018148154,0.3019128,0.13101514,-0.19284783,-0.9982578,-1.1783798,0.48655418,0.78545827,-1.848012
drug_delivery_device,-0.59557945,-1.1425707,-0.9590979,-1.8019598,0.5046195,-1.8462006,-0.08575597,0.094701484,0.7498656,1.0844179,-0.99460113,0.47063825,-0.9241752,-0.67674166,-1.3277165,0.8794309,1.6844068,0.79860926,1.6541365,-0.20417638,-2.0875702,-0.41283917,0.6526393,-0.91720164,1.2964818,0.35800287,-0.20556235,-0.27632162,-1.1020465,-1.3438047,-1.0447854,0.45104313
educational_activity,2.9381652,-1.2059054,-0.056738313,0.4315958,-1.0213901,-1.7876313,-0.6306081,-0.4312971,-0.51531374,1.5960305,-1.3808751,-0.4613993,-0.5926848,0.76560557,-1.5279016,0.15937993,0.23477821,0.78181654,0.3564719,-0.2741581,-2.5524738,-0.16620287,1.7824521,-0.95354044,1.7266246,-0.66205823,1.4005166,-0.7380924,-1.5627271,-0.61377364,-1.9955145,-1.5774472
eicosanoid,0.50569654,0.7631115,0.50335497,-1.8309408,0.7798966,-1.2310022,-0.09606454,-0.1654155,1.0558015,-0.61360145,0.98035806,-0.07505569,-0.05551523,0.47563505,-0.22878632,-1.0808538,-0.9369523,1.7077161,-1.409387,0.040156145,-1.4475949,-0.51381785,1.5144315,-1.0000923,1.5688545,-0.03389571,-0.5926649,0.26887363,-1.2916,-0.13565145,-0.24130154,0.30666775
element_ion_or_isotope,0.86977965,0.16761652,0.010966556,-1.775287,1.3334943,-1.2210392,-0.21012901,-0.09942214,0.19337523,-0.20373818,0.8017615,0.7185131,-0.32012233,0.20668161,-0.12114754,-0.63147026,0.13243385,1.6505842,-0.84914035,0.37373063,-1.0123067,0.8837223,0.7596721,-1.4924343,1.8207062,-0.07673008,-0.43796808,-0.20432745,-1.1372118,-1.303994,-0.8529668,0.5249072
embryonic_structure,0.4461857,0.6405118,0.82750523,-0.20497562,0.14134753,-2.2964392,-1.1823279,-1.2767053,0.8616124,1.3561552,-0.22216715,1.0334295,-1.1431981,1.5937616,0.3049,-0.30868235,1.0892084,0.80440897,0.8008776,-1.937333,-1.0120134,2.1335356,-0.6453674,-0.5387566,1.6643904,-0.20537208,-1.7278459,-0.6800932,-1.6581954,-1.8303236,0.23782961,0.18502581
entity,1.6133205,0.4883562,0.06983817,-0.39141446,1.0933789,-0.9986136,-1.0166334,-0.04927894,-0.6449093,0.09801516,-0.90398526,0.60474676,-0.29318655,-0.29021,-1.459114,0.0935093,-0.25329918,2.6359513,-0.037428983,-0.55680156,-2.1821795,0.5691004,0.27040055,0.135117,-0.12321254,-0.49537432,-0.38924292,0.09009453,0.15307502,-0.94284594,-0.46417332,-0.057800177
environmental_effect_of_humans,0.7854505,0.029059809,0.13553865,1.4465923,1.8547047,-1.7430222,0.27714854,-0.5269343,1.6567283,1.0454077,-0.44822073,-0.14210445,-1.750319,0.26265153,-0.8584902,-1.6635584,0.3681271,0.51944745,0.6490731,-0.21991922,-2.5732722,-0.2591667,-0.82799727,-0.4243681,1.6035854,-0.28544965,-0.06475426,0.75418156,-1.9728007,-0.70933515,3.2667937,0.26045713
enzyme,0.22738667,1.4523479,-0.6592582,-0.54601246,1.8278458,-0.9361289,1.2780418,-0.09398665,0.75257117,0.07196717,1.2769233,1.2228477,-1.028232,-0.10330898,-0.92869854,-0.95810544,-1.1963112,0.44509804,-1.2919071,0.2563488,-1.159973,-0.6831714,-0.5595918,-1.3049914,1.876188,0.35518456,0.5317613,1.2836555,-0.19287968,-1.514342,-0.98044246,0.15019445
event,2.053556,0.29561338,-0.45312074,-0.20047726,0.91522443,-1.4229368,1.667313,-0.004277283,0.5324232,1.3564557,0.8246507,-0.53171545,-0.82963634,-1.0213913,-0.56020963,0.39511472,0.51703835,1.5634595,0.62925786,0.066550724,-2.717526,-0.76931083,-1.5179039,-1.0527893,-0.048355326,-0.26625603,0.1938286,-1.0120729,0.09560549,-0.47757033,-0.2797153,-0.81640106
experimental_model_of_disease,0.92459804,-0.39027256,-0.089127146,-0.9756372,0.7994734,-1.2246008,-0.031024188,0.5570084,1.1244122,0.3222859,0.9130143,0.6877391,-0.4806565,0.5579007,-1.0689956,-1.3426065,0.19052313,0.29445103,-0.8331621,0.3208289,-0.947082,-0.84284055,0.8615602,0.16989854,0.46149096,-0.31228998,0.08274376,-1.1855125,-0.9968995,0.34303522,1.0581763,-1.9768001
family_group,2.4545112,-0.863308,-1.410871,1.6286896,0.6453234,-1.5698874,-0.57759005,-0.7981925,0.6895092,-1.1814404,-0.2593598,-1.0863713,-1.4070766,-0.48838943,-1.0961529,-0.4790029,-0.7993993,1.8640012,0.8852973,0.56267667,-0.6991934,0.6681564,-0.49508914,-1.2734215,1.944808,0.103911914,-0.6637554,0.22028877,-0.63388,-1.7446709,0.91752917,-0.90954894
finding,1.6191272,0.41864693,-1.0902947,0.016179413,1.3939112,-1.4103788,-1.0793796,0.059682332,-0.5604034,0.057213213,1.2386361,0.3607846,-1.3706653,0.8385011,-0.68955636,-0.27306232,-1.2740412,-1.2621298,-0.73699445,-0.14830934,-1.5800679,-0.3533011,-0.35011944,-2.002916,1.5518638,-0.30536878,-1.7783042,-1.3579571,0.26588976,-0.74954355,1.4715587,-0.29349107
fish,0.8044191,0.203694,-1.0175468,-0.73275524,1.4442551,-1.9469188,0.27643904,-0.7371381,-0.003983032,-1.2964219,1.7797526,0.56766397,-1.8085988,-1.1244497,-0.40005738,-1.1512036,-1.1285712,1.5926703,1.9554356,-1.0017183,-0.8984066,0.26215988,1.2737465,-0.53154784,0.9503955,-0.27253178,-0.619046,-1.4965975,-1.1664716,0.4293219,-0.53408754,0.14969368
food,1.4708115,1.3190024,-0.96408707,-1.0985459,1.1125833,-1.9928877,0.03544095,-0.76940626,-0.18959104,0.11788807,-0.19911286,1.6998161,-1.0374825,1.3100439,-1.5393167,-1.5616758,0.087468624,1.8253181,-1.1611464,0.34550822,-2.2759914,-0.17360955,1.0827925,-1.3325057,1.3751647,-0.18276137,0.42431477,0.67395616,-1.3794813,-1.4080286,-1.3807017,2.263384
fully_formed_anatomical_structure,0.28474987,0.21458024,1.3872515,0.95903784,-0.2181557,-2.089307,-0.50516194,-1.0786139,1.0575734,2.0904217,1.2760347,0.10374587,-0.9625717,0.78890324,0.52592236,-0.3887266,1.1394663,0.40891698,1.6171962,0.6360946,-1.1286354,1.1029658,0.30789757,-0.67647743,1.4523034,-0.6289448,-1.3322985,-1.4735619,-1.2142003,-0.56809914,0.9786004,0.527588
functional_concept,2.1527042,0.23518713,-0.22024722,-0.17757383,1.643617,-2.2831395,-0.41890875,-0.14170231,0.18674836,0.8439898,0.623586,-0.40194806,-0.13234243,0.11713737,-1.1211944,-1.1276306,-0.13471706,1.4236983,0.822739,-0.40631685,-2.1686213,-0.765636,-0.5520881,-1.3238742,0.97870004,-0.2119515,-2.221143,0.40587744,-0.017805658,-0.24869597,0.44157672,0.93179715
fungus,0.41571632,0.16839533,0.23486444,-0.2807485,0.2518155,-1.450368,0.2585911,-0.096282065,0.44933486,-0.7386219,1.1616405,0.5155969,-0.6492537,-1.2001843,-0.32413405,-0.8194064,-0.91485584,0.90077084,1.4025706,-0.67048013,-0.6107424,-0.722816,0.73490685,-1.2419568,0.7634772,-0.3854813,-0.6183189,-1.2583498,-1.0256532,0.69956917,-0.14317828,0.77235657
gene_or_genome,1.2684988,0.9183114,0.20536403,0.10032324,-0.57161176,-2.7470667,-0.22233896,-0.24409586,1.5757824,1.6018877,0.31247896,1.0669175,0.19187874,-0.25631323,0.1250867,-1.7488534,0.47364447,0.11982209,1.5785581,-1.8952848,-1.762348,1.978082,-2.5473099,-0.08050283,0.42418298,-1.0257083,-1.0781685,-1.3558897,-1.783352,-1.6779963,1.4065251,0.2296169
genetic_function,1.0539057,0.10860309,1.7643455,-0.7791483,0.64855033,-1.0652417,0.72039914,-0.8399587,0.4500729,0.60177094,0.40673217,-0.17796208,-1.3318014,-0.49291518,-0.63621074,-2.1677518,0.7936142,1.0745234,0.6427431,-0.7148885,-1.421993,0.62634295,1.0529113,-0.36962563,0.07585738,2.0869458,-0.70147103,-0.8737166,-1.0702792,1.120624,1.4592776,-0.08353512
geographic_area,2.148931,0.09453933,-1.1543432,0.699427,0.5039183,-1.309636,-2.3020763,-0.30544737,0.4045191,1.9757856,0.60905004,0.15248738,-1.8868642,1.0397019,-0.56684875,-1.2573045,0.5979622,1.860667,0.76759726,-0.7699541,-1.7680471,-0.568266,-0.43853706,-1.9363562,2.2300947,-0.47765127,-0.22303654,0.074133076,-1.4323282,-0.5968873,0.7483104,-0.84166586
governmental_or_regulatory_activity,1.5869515,1.4180791,0.1891646,0.99576634,-0.70390296,-1.3123134,0.07921374,-0.061230138,-0.7799104,1.1035048,-0.030125545,-0.32835495,-0.95644796,-0.28574702,-1.1264898,-0.33899596,-0.073455535,1.0165123,0.39614806,-0.12491253,-1.4989873,0.3374368,-0.8699931,-0.4947568,1.5420929,0.119221695,-0.037243433,-0.26951525,-1.236814,-0.3822899,-1.6856263,-0.68434674
group,1.9180026,-1.4752687,0.068092935,1.7849048,0.116129324,-1.5615143,-0.34271562,-0.14718504,0.83203685,-0.93072784,1.0937549,-1.3286293,-1.8340403,-1.8989725,-0.8247028,-0.17176965,0.92475724,1.9664196,0.8415879,-0.32191837,-0.5505281,-0.049191818,0.32940453,-0.17404146,1.1305718,0.046063162,-0.91683656,-0.36809936,-1.282101,-0.3979441,0.6647493,-0.3562601
group_attribute,0.45630315,-0.9504773,-0.14402935,0.9574228,0.8291101,-1.8593619,-1.0513446,0.07982791,2.039911,0.63099176,0.043412417,-0.83886105,1.3281457,-0.07001761,-1.1413677,-0.13509575,-0.39246455,0.28743073,1.099903,0.31155765,-2.1187837,1.446492,0.36870858,-0.289507,2.156113,-0.3688632,-0.79357964,-0.6144259,-1.2568403,0.16686411,-0.32025507,-0.94027954
