relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,0.6108394,2.6296895,0.26492634,1.7588452,-2.2959692,-2.0000725,-0.13337937,0.9093345,-2.6116548,0.07414794,0.20953201,0.24257961,0.8288571,-0.82879406,0.85328376,-0.9232866,0.723774,1.1258717,0.14196873,0.042166114,-1.1673797,1.2714398,-2.2382865,-0.92101616,0.110391185,0.1703964,-1.2783817,-0.65001875,-1.3408265,-3.334478,1.4703623,-0.5345179
carries_out_inverse,-0.71778417,1.4892172,0.25656375,2.2056499,-0.9412602,-0.9147346,0.04523591,0.17049934,-0.34764546,0.066484176,0.4178305,-0.04279817,-1.3648479,-0.3139414,-1.5402727,-1.430999,0.563016,0.13782658,0.12856795,0.6554284,-2.2666872,0.86401504,-2.3665633,-1.4057316,-1.721948,0.263384,-1.2705754,-0.034612946,-0.34983492,-1.2748269,3.1417172,-0.9384557
causes,-0.5134343,0.8572107,-0.48673397,1.7837331,0.1105728,-1.5410371,0.006035717,-0.21118249,0.5066616,0.88208306,0.97073925,0.5412225,-1.9796907,0.71660656,-0.2528989,0.047932904,0.28113794,-1.8673166,0.26996654,0.194322,-0.4714897,0.8995589,0.5334203,-2.7377937,-1.8393518,-0.6884634,-0.55286735,0.38974628,-0.33736697,-0.34657773,-0.80670613,-0.9150246
causes_inverse,-0.75734013,1.5470428,-0.45206642,2.3647397,-0.006113151,-1.5499878,0.019763516,-0.37064427,0.4753151,1.0361298,0.89073724,0.8171165,-1.7329305,1.3098239,-0.17564079,-0.28125158,0.53116614,-2.8678818,0.21749364,0.15707213,-1.3048726,1.9924512,1.4443663,-1.5389068,-0.7052235,-0.7087657,-0.63989335,0.035924897,0.8539956,0.102814615,-0.7853107,-1.3567563
co-occurs_with,-0.13627659,-0.03422516,1.8289858,0.74687797,0.027571464,-2.1762493,1.1508775,0.74777764,0.3214276,-1.0786371,-0.4217042,0.76408774,0.20238431,0.4455702,-1.295967,-0.55976206,0.1258481,-1.7424053,2.1250741,-0.30418655,-1.9662869,0.41950515,-0.5465092,-0.6948425,-0.7718072,-0.09802695,0.36128244,0.17792594,-1.5785229,0.49707082,1.866611,1.0485605
co-occurs_with_inverse,-0.63755554,-0.39422873,1.8485031,0.8251146,0.89345515,-2.5162263,1.3997756,0.7412356,-0.08743453,-1.1413125,-0.7604043,1.2395834,-0.33825523,1.3176595,-0.4251347,-0.5222978,0.16643953,-1.2579439,0.23963176,-0.8528172,-2.1529353,0.97726345,-0.65245163,-0.14526245,0.043613214,-0.067805484,0.20055033,0.41725004,-0.61863637,0.17588772,1.3995976,1.1718255
complicates,-1.1047539,-0.78023154,-1.1318797,0.85522926,1.1693081,-1.475193,0.43291125,0.09557,-0.41858187,-0.24726479,-0.8945957,-0.39318344,0.20855135,0.6252718,0.6622404,0.75534034,-0.09089303,-0.43365246,0.6669587,0.34087688,-1.6547967,0.2081062,0.7844934,-0.2953986,-1.0326735,-0.55918366,-1.3239958,-0.7640569,-1.9801238,-0.6286146,-0.24885096,1.1801442
complicates_inverse,-1.9513351,-1.1710877,-1.1132714,1.0383767,1.5622895,-1.8979348,0.261522,-0.34782586,-0.04982645,-0.29022995,-1.0832905,-0.2823667,-0.31231344,0.9504269,1.5482174,0.8589772,-0.2010272,-0.59759146,0.954923,0.83464885,-1.8498695,-0.28893566,1.3761072,-0.32995605,-0.6836571,-0.54871225,-2.5046883,-0.92156905,-2.7590446,-0.22124334,-0.609882,1.3475735
conceptual_part_of,-0.008646846,0.027854545,1.5440118,-2.051324,-0.6932793,-0.9180786,0.62030125,-1.3115469,-2.8604424,1.17806,0.91810507,-0.43487275,-0.061348032,0.060190786,-1.7008176,-1.050896,-0.60350275,-0.33923686,0.28670207,-0.2333771,-1.6705824,-0.29879254,-0.26182294,-1.22202,-0.39705417,0.03169119,0.79897946,-1.8698981,-1.3008132,-1.0458556,0.33584514,-0.7516157
conceptual_part_of_inverse,0.6749063,0.54709226,1.9940312,-0.46183062,-0.92129385,-1.0381927,1.1327866,-1.127584,-1.5633892,1.2434095,0.3199368,-1.2422913,0.14836806,0.23289661,-1.3172864,-2.3112166,-0.9817422,-0.17571396,0.21397257,-0.3439193,-1.3108494,-0.30605665,-0.5145802,-0.3686491,-0.5402151,-0.026975153,0.64553624,-2.0593102,-3.013115,-0.46543765,0.93101674,-1.108319
conceptually_related_to,-1.5746585,0.30166167,0.20463635,0.1735241,-1.357704,-3.2778242,-2.2451992,4.7733994,0.0857631,-3.8578184,0.6124904,1.8504125,1.0790049,-0.3518059,1.1780179,0.11634396,0.81407917,-1.2950728,1.5993922,0.9816445,-1.0961882,0.52451694,-0.19049641,-2.543582,-1.1067177,0.5526902,-0.61828583,1.271429,-0.09381258,-0.103227474,0.7568269,0.089706495
conceptually_related_to_inverse,-1.1671654,-0.6169607,-0.23248363,0.19977406,-0.6461951,-1.6768076,-0.5199793,1.426595,-0.29469973,-1.6388228,-0.26757103,4.0347247,-0.16924258,0.586226,0.3202617,-1.0762285,2.3074872,1.2454406,0.5602082,1.3837582,-2.6784914,0.18867502,0.16689125,-0.6064399,-2.7044268,0.44234183,1.0444328,-0.3404795,0.45822304,0.31492135,1.6223447,0.51377654
connected_to,-0.81080693,0.16137496,-1.2852432,-0.7223823,-1.2263155,-1.7440386,1.4174253,-0.17484206,-0.41411075,-2.1658587,0.011289804,-0.12195358,0.09560956,0.046309114,-2.0715551,0.72609574,3.4324062,0.76726675,-0.114341795,4.533055,-1.1852173,-0.6941829,0.21419472,-1.730034,-2.31699,0.31942558,-2.479353,-0.76277477,-1.9774538,0.83274746,0.08431466,-1.6204224
connected_to_inverse,-2.1379316,0.16939338,-0.6250607,-0.25653836,-0.4697341,-0.3048891,0.8499882,-0.41734213,-1.5713143,-1.2564901,-0.12160243,1.0281541,-2.2692933,-0.41652006,-0.4634049,-2.0105314,3.0838718,-2.5188134,1.2370851,2.0993948,-2.023362,-0.10544198,1.2127869,-0.31708473,-1.8721976,-0.08955583,-0.5938722,-1.717484,0.8960405,-1.8502958,0.58553934,0.57200885
consists_of,-1.3083403,-2.9053042,3.6823742,1.5911909,0.19421862,-1.9657444,-0.8630204,-1.2324902,0.4847447,0.76535624,-0.30237964,0.7603131,-2.7070408,-0.08456892,-2.0435574,-1.8039157,-2.366633,0.103451766,1.6425474,0.40830854,-1.208551,2.3454437,0.48345673,-0.07533551,-0.69358826,0.16855924,-0.8079219,-0.65286714,-0.22533046,0.029437136,0.89204854,-0.006821743
consists_of_inverse,-1.136345,-0.81524026,1.7070745,0.7614395,-0.60230726,-2.2755265,-0.30275434,-1.0230987,-0.0012964585,-0.29677048,0.26929814,1.0608248,-2.2064135,-0.4151521,-0.030426499,-0.12986778,-1.6051667,-0.41402915,0.48375687,0.60191435,-1.1326134,1.147717,-0.80038136,-1.6290114,-0.19646692,0.09920097,0.2612225,0.2246817,0.59199274,0.025252473,0.3896454,0.70940435
contains,-0.9087268,0.7428495,1.2502686,0.30544522,0.03682085,-2.4593036,0.0878329,0.018087538,-0.5586879,-2.091681,-0.02261654,-0.42135775,-0.3072322,-0.30929875,0.27690685,0.5206766,3.4379308,0.26452035,-0.37561795,0.35167426,-0.9170693,0.099652834,2.329008,-0.79422843,-0.24146613,-0.034495905,0.48097685,-0.9599535,-0.52798253,-0.37195265,-0.43834966,0.38551763
contains_inverse,-2.928438,0.4188168,0.44710743,0.8248592,-1.0043896,-1.2794436,0.010372454,-0.6526022,-1.2569416,-2.2056222,-0.027498534,-0.10845391,0.073044084,-0.1607896,-0.9140407,-1.212371,3.4120817,-0.983325,0.05801881,0.53921974,-0.727736,-0.6281741,2.624025,-0.5321779,-0.5062643,0.8636145,1.8756593,-0.82065564,-1.8309437,-0.49596578,-0.83371836,0.8762308
degree_of,-0.96459335,-0.09724699,0.9153392,-0.75961906,-0.44014993,-2.1196525,-0.6951342,-1.1265758,-1.3115275,-0.82732105,-0.9327744,-0.3211657,-2.0631828,-0.7328014,0.54233897,0.7884731,1.8542447,-0.9974478,0.87611693,1.1598008,-2.4606621,3.65445,-0.29040575,-1.9632132,-0.8171953,-0.7122021,0.0077887895,1.5818073,-2.5883815,2.0972342,-0.42154706,1.781779
degree_of_inverse,-1.0539527,-1.1622747,0.6817356,1.0602374,-1.6467805,-2.3946805,-0.39918596,-0.65700567,-2.6383142,-0.21454498,-1.8151314,-0.062308904,-1.3546886,-0.84521997,0.17226435,0.23972088,1.3192909,-1.3180454,0.06155991,0.5282657,-2.0894148,3.069817,-0.11490084,-1.8449699,-0.32757384,-0.60204756,0.51426345,1.1852112,-1.2991042,2.3581314,0.35662252,2.3500748
derivative_of,-1.1374632,-0.024146317,0.26109025,-1.3781891,0.29873818,1.6222948,-0.9106734,-0.33544275,0.014668283,0.3981994,0.23710991,1.1294361,0.6576581,-0.6793955,0.7898968,-2.905011,4.0629168,-0.434824,-0.92780536,4.236544,-2.068998,-0.65394664,0.52880144,-1.6962967,-2.2271466,-0.85685825,-3.4816365,0.80142707,-2.530133,-0.5824929,-0.2270887,1.8415208
derivative_of_inverse,-2.5546563,0.9299101,0.30806157,0.5957208,0.13650641,-1.3014215,-0.40050521,-1.179914,-1.1826402,-3.1245103,3.5522883,0.6587237,0.9993036,-1.2895261,-1.189932,-1.2707916,1.9003819,-1.0169363,-1.963292,1.9792862,-2.0216973,-0.3796293,-1.4065291,0.8624326,-1.7043933,-1.644589,-0.9615756,-4.3871107,-1.3565447,-1.6515229,-1.227929,0.014140632
developmental_form_of,-3.392637,-0.47592908,0.42946106,2.3712623,-0.5316785,-0.8456704,0.6157131,1.917663,-1.1401553,0.061698727,1.6747758,0.60277706,-1.733961,-0.22791393,-1.3470833,-1.1237781,1.6431758,-1.6687934,1.9680974,2.32575,-1.7837071,-0.97137994,0.29256886,-1.037131,-2.9538245,-0.44307664,-0.85422325,-0.01003636,-1.1297467,0.860747,-1.8161693,-0.12801225
developmental_form_of_inverse,-1.5672874,-0.9030536,0.3431001,2.0405312,-0.9932067,-0.43871084,0.3575297,0.44036698,-0.44125953,0.4876469,1.1769649,-0.053829864,1.0917174,-0.88351715,-0.7326326,-0.82435626,1.4126849,-0.6582959,1.6201798,1.8095602,-4.156442,-0.2991009,0.027536338,-0.81257135,-0.43266875,-1.6867515,-0.042791255,0.09079222,-0.9061341,1.8628513,-0.50892866,-0.72428584
diagnoses,0.5585722,-0.17506531,0.18077366,-0.8150731,0.07469895,-1.1981921,-0.32183787,-0.33023882,-1.2736008,0.8099467,-0.91392,0.12701674,-2.6298208,-1.3073612,0.53317523,0.6377193,0.11632468,-0.052580014,2.3014824,1.2723716,-1.0184927,0.054345317,1.2898747,-3.2355807,-2.2294686,1.786628,1.6401597,-0.9512566,-0.99884254,-1.2374051,0.31744903,0.43897033
diagnoses_inverse,-0.77024996,-0.3104491,-0.48339108,-1.4054291,-1.13121,-1.8340926,-1.3070844,-0.16589424,-1.6958092,-0.73880637,-2.5119884,-0.16294575,-0.51820165,-1.6824371,0.42978033,-0.5159858,0.095202096,-0.20190798,3.463555,2.7088404,-1.3140051,-0.06419045,3.264691,-0.024933297,1.7240568,0.20637219,0.85271734,-0.43883866,-1.1307443,-0.2782799,2.3431315,-0.35036945
disrupts,-1.5424073,0.036506306,-1.9297055,0.6020635,-1.7734231,-1.6297525,0.7515019,-2.633457,0.70881474,0.5528111,0.04830277,0.00378213,0.35785723,0.76074916,-1.7420729,1.8770653,-0.5563267,-0.24795292,-0.8630395,-2.0927594,-1.3964075,-1.1661085,-0.4403234,-0.9687048,-0.8537503,-0.056643274,0.31071806,-1.3644888,-1.6872252,0.6020396,0.25174388,0.60220915
disrupts_inverse,-1.441425,0.23793988,-1.9000131,0.4099436,-0.9842434,-1.8056264,1.0528319,-2.9379349,1.1378875,0.6015551,-0.20385,-0.021364514,0.5503852,1.2252488,-0.32415712,1.335613,-0.12873943,-0.47032934,-1.5738285,-1.3358022,-1.2843139,-0.90752286,-0.419073,-0.2706752,-0.7672227,0.02945639,-0.09879184,-1.5491273,-3.6337404,0.9871368,0.6161143,0.4269611
evaluation_of,0.6114747,-0.8647971,1.0151526,0.32893345,-0.43288454,-1.8900478,-0.33506322,-1.4247111,-1.629329,-0.007070821,-0.6902332,-0.9289496,-1.2341384,0.02948038,0.5413062,-2.0048926,1.3977759,-0.7034971,0.9850608,-0.9218061,-2.0744867,-0.92575806,0.09072606,-0.16515991,-1.0169072,-2.51727,-0.85055715,1.5508531,-0.2288807,-2.0945344,3.997205,0.403639
evaluation_of_inverse,1.0222217,-0.67937505,1.3867759,-0.22494474,0.95727557,-2.9427326,-0.507802,-0.540218,-0.93307346,-0.11536669,0.1458333,-1.6396446,-1.4934224,0.15470293,-0.15634865,-1.9807142,0.30581644,-0.96389264,0.19792408,-0.17587599,-1.489705,-0.68168116,-0.4173186,0.109909624,-0.8785555,-0.6046813,0.32697836,1.8621678,-0.94352424,-0.91607887,3.1207228,-0.36420932
exhibits,0.22435673,0.7080082,-2.4381106,-0.09266143,-0.027939437,-0.6140195,-0.06964201,-0.39235926,-0.4575415,0.27369294,-0.6206131,0.264741,0.19027647,0.63767356,1.7433319,-2.4844086,1.2446264,-2.146163,2.0576844,0.1933866,-1.3109993,0.47681925,0.69279194,0.29946873,-2.9898043,0.51748234,-0.8864454,-1.0440861,-0.45768026,0.4644346,0.2183153,0.09460861
exhibits_inverse,0.48706,1.0399324,-2.557007,-0.7408436,-1.340716,-0.7808277,0.7619782,-0.1667736,-0.30312136,-1.8985875,0.3595023,-0.31791377,1.635631,0.83086663,1.5025294,-1.8053141,0.09545733,1.0646222,1.5689899,1.5822715,-3.3661013,0.8519527,-1.1029568,-0.3983205,-0.7225892,0.8152179,-1.0667397,0.6245058,-1.5430182,-1.0072652,0.25914943,0.71239966
indicates,-0.13813204,-0.8719142,-1.1208662,-0.6798945,-0.1164433,-1.3076313,-0.13784368,0.5630811,1.6281809,2.6014543,-0.4753331,-0.39481962,-0.769133,2.561644,0.54286206,-1.2686384,-1.0712111,-1.771007,0.4994602,1.2702078,-2.5830128,0.97995144,0.50559753,-0.78320193,0.39782664,-0.20469245,0.01658025,-1.6677862,-0.096853815,-0.7492536,2.781781,0.09539412
indicates_inverse,-1.3909564,-2.0962732,-0.66081023,-1.5398573,-0.043596994,-1.9486424,0.5563957,-0.040019605,1.0631987,0.41349936,1.7958972,-0.26764214,0.11880963,1.3040559,0.68676883,-4.322166,0.18308951,-1.0064683,1.370793,0.15276667,-2.0371864,0.38311154,0.5706594,-0.41150647,-0.47172698,-0.25260797,-0.28989664,-2.1876662,-0.60541886,0.22879706,1.8112001,0.5321442
ingredient_of,-0.19293559,-1.0553458,-0.34564367,-0.14688733,1.1182256,-2.0223846,0.31057838,-0.23319007,-1.4998614,-0.05760122,-0.04065708,0.1999963,0.21856226,-0.33343908,-0.4290858,-1.4248495,0.3137124,-0.17809997,-3.5192208,0.7789395,-1.1213253,1.4724765,-0.5067124,-3.2892528,-2.07786,0.93392336,-0.29397,3.0931072,-0.49916163,0.048670627,-0.583547,0.7807815
ingredient_of_inverse,-0.3313822,-0.9140283,-0.8803931,-0.06733498,-0.3139474,-2.0217073,-2.8185232,0.1120595,-0.20397203,0.003018355,-0.11442239,-0.6526266,0.92933697,-0.9576725,-0.9422704,-1.1080607,0.7033161,2.2107093,-3.2395818,-0.38494584,-1.4799747,1.8056616,0.20847385,-0.9964845,-1.8846978,1.8611956,-0.7839907,1.5022578,-0.5790182,0.7283396,-0.18579412,0.3881681
interacts_with,-0.3725616,-0.030638032,-0.16577308,1.4681069,-0.80921406,-1.5466843,0.011825136,-0.7579368,0.39106533,0.92029977,-0.05236203,0.34704018,-0.19150476,-0.70768696,-0.12611985,-0.6001388,0.56535447,0.21905129,1.3270102,0.48815513,-1.2255111,-0.89315224,-0.6232998,-0.28642145,-0.023365393,-0.16785198,-0.13632955,0.814577,-0.9951244,-0.06860851,0.8882331,-0.17861886
interacts_with_inverse,-0.24504805,-0.14370374,-0.10038377,1.6977319,-0.7342512,-1.1780549,0.05149376,-0.86860865,0.15823165,0.8841608,-0.057253208,0.43797424,-0.48658305,-0.55676675,-0.2469717,-0.50232846,0.8584488,-0.25584,1.3496066,0.47688383,-1.5803148,-0.74314827,-0.6719919,-0.09759128,-0.098860905,-0.25714728,0.04530837,0.8401721,-1.0743922,0.14225921,0.9165893,-0.3412436
interconnects,-0.37368643,0.36625242,-0.45104486,0.10244215,-1.642493,-1.7363194,0.5358094,-0.75885564,-2.2397578,0.04091846,-0.6710442,1.9563633,1.2116823,2.1074185,-1.4516755,0.7457109,2.8678334,3.5125265,1.5846531,-0.5109105,-2.3922844,-0.015979948,2.5620625,-0.30531383,-1.9341732,-1.5246701,0.9626884,-0.5212344,-2.3529792,-0.6840194,0.36045226,0.5537764
interconnects_inverse,-2.5384583,-0.08603529,0.43145937,-0.82470137,-2.1930535,-2.0980902,-0.058191746,-1.819437,-2.3831732,-0.3042547,-1.2698483,1.718395,1.0209557,2.0812154,-1.2378203,1.2034631,3.699566,1.4809535,0.7771237,-0.81407106,-1.1554015,0.0017923758,2.2024972,-0.88451463,-1.5930679,-0.8068657,0.73380125,-1.4562482,-0.14358647,-1.4458561,-0.21428217,5.8407717
isa,-0.09725181,-0.062331375,-0.33136004,2.0163589,-0.53905743,-1.4826006,1.6971378,-0.063593075,-1.3413464,1.5698957,-1.5371946,-0.75637454,-0.333958,-0.12983523,-0.517182,-0.98291177,0.95575804,0.8035672,1.1977977,-0.84190774,-0.25401318,0.7636695,-0.5776224,-0.9776419,-2.3602557,0.41737342,0.9820207,0.77423215,-2.186863,0.80522573,1.3726838,0.5840852
isa_inverse,-0.094049126,-0.10253347,-0.5569753,2.1121426,-0.63407433,-1.4920816,1.8626723,-0.04985718,-1.6011465,1.3247062,-1.8289968,-0.94842607,-0.31235653,-0.23936506,-0.49471036,-0.81131244,1.5604415,0.7554271,1.0785098,-0.984926,-0.5387079,1.032309,-0.8047157,-0.698544,-2.1088288,0.77899873,1.3834063,0.6859035,-1.6688118,0.93216014,1.3226175,0.91954106
issue_in,0.16528715,0.788813,0.13867185,-0.21248198,0.27351418,-1.7801659,0.5329129,0.036338355,0.24393351,0.25093788,-0.07708713,-0.32382557,-0.3234925,0.3981707,-2.9683137,0.26581335,0.8304445,-0.6327248,0.5618415,0.7360893,-1.8082944,-0.27583292,-0.25644386,-1.0630926,0.045501087,-0.41549462,-0.8308206,-0.2125918,0.35191405,0.65962464,0.07649209,0.48598945
issue_in_inverse,0.46085477,1.2315446,0.21835944,-0.36952868,0.30693963,-2.0080597,1.0487585,-0.41459528,0.01712707,0.05598568,-0.10660511,-0.27664104,0.054948717,0.54559827,-4.63732,0.08400013,1.7582269,-1.1453475,0.65989476,2.0175064,-1.1954358,-0.8219429,0.67814875,-0.003229692,-0.074943356,-0.4046178,-1.2265005,-0.38232362,0.6730928,0.40144908,0.64933014,0.7798363
location_of,-1.9621824,-0.6831212,1.0256009,1.0081252,-2.5098982,-0.72160476,-0.7789251,0.11540446,0.61127454,-0.79931253,0.7514154,1.9892735,-0.5038113,0.0939837,-0.8379965,-0.07583804,0.51386946,-0.20006543,-0.40672645,0.080442235,-0.5805966,0.16661215,-0.7561151,-1.2538528,-0.029473135,0.15389998,-0.19653141,0.07340232,-1.5951447,-2.3531063,1.670446,0.6370377
location_of_inverse,-1.3200285,-0.48982948,1.0119265,1.3123379,-2.8692887,-0.12789527,-0.68546414,0.42399088,1.0250894,-0.7533848,0.59569114,1.240612,-0.8680857,-0.12921908,-2.604662,-0.41973567,0.54258496,-0.57302314,-0.28836107,0.19959942,-1.1405205,0.16954751,-0.6298534,-0.68019074,-0.061012242,0.1444228,-0.32803738,0.03852565,-1.7312441,-2.3070974,1.6664034,0.4925171
manages,-0.82909644,-1.37473,-1.318197,1.1036816,-2.2920935,-0.68759155,0.74218756,0.01690711,0.79393476,2.4770746,-1.3526771,0.39452678,-0.8115428,0.7750864,-0.17804684,-0.47223,0.19401067,-0.7073944,3.7888253,-0.6256085,-2.804713,-0.7796054,-0.7515974,-1.3856437,-0.4462192,0.010118116,0.93128043,-0.24224491,-2.5788703,1.3321484,-2.5734594,1.0300086
manages_inverse,-0.12793948,-1.2702547,0.16264209,1.1969657,-2.628655,-0.7287202,0.48917222,-0.16828944,-0.10617677,2.627999,-1.4404792,0.5196793,0.96508116,0.122035526,-0.22610855,-0.8488972,-0.11197637,-1.2182374,0.9856345,-0.6421902,-2.243988,0.09511988,-0.7425906,-0.29878664,-1.2330621,0.51640296,0.58967316,-0.62877464,-0.9607266,0.9969271,-0.8770003,-0.3173224
manifestation_of,-1.1545722,-0.7208356,-0.6452555,0.4089215,1.6328472,-2.1922607,-0.8310736,0.5210981,-1.2816889,-0.3657463,-0.90735954,-1.0665569,-0.28635988,-1.0477903,-0.40354308,0.76813006,-0.476598,-0.41151705,0.8356081,0.036792126,-1.598447,0.44378954,1.7276162,-1.1642016,-0.27354944,-0.21379054,0.85754687,1.2233572,-0.29015097,-1.3050642,1.3088797,0.77863735
manifestation_of_inverse,-0.2292229,-0.22500849,-0.7976849,0.82517415,1.8249587,-2.433449,-0.7549254,0.26926354,-1.727997,-0.34466603,-0.5052111,-0.5401352,-0.9314757,-0.6705562,-0.56061125,0.15920815,-0.4062841,-0.6826581,0.53460467,-0.25844395,-1.3493955,0.7651706,1.3412627,-1.1218394,-0.5698217,-0.39804238,0.8042612,0.47995177,0.12435954,-0.46217495,1.5901427,0.7974024
measurement_of,-0.40337414,0.2510397,-0.8965939,-3.677882,-0.047124676,-1.8585184,-3.737552,-0.44853598,-2.3422399,2.6606781,-0.8639716,0.27246684,-0.48438302,0.36210352,0.87194103,-0.0113141555,-0.7624368,0.08888804,0.6470738,-0.4029246,-2.2512193,0.5652381,1.1255418,0.5016314,-1.4026384,1.1946652,0.48160386,-2.3357277,-0.11969388,-3.3316617,0.07610461,-5.0553927
measurement_of_inverse,0.7953413,0.77429444,-1.0820097,-1.3314058,0.83269686,-1.2441553,-0.8642454,0.78467506,-0.8199146,0.6300708,-0.10305765,0.08050383,-2.5022936,-0.38378456,-0.46920782,-0.7676848,-0.5809419,-0.79179347,1.4499807,-0.24682298,-2.011062,0.5075187,-0.8988793,0.37148577,-2.317797,0.8355353,-0.47968006,-0.7943561,-0.19246727,0.27661744,0.6358728,-0.16605854
measures,-0.81489563,0.015756428,-0.39411238,-1.8493122,-1.203979,-2.3313148,2.403773,1.1606761,-0.5344041,0.059769467,1.9414947,-0.26128992,-1.9923427,-0.13158485,0.7985792,0.56898594,-0.06107062,-1.4298741,0.2667413,-2.7557094,-1.4945235,1.3607348,-0.1494131,-1.1382972,0.4863134,-2.9632802,-1.3551074,-0.12739752,0.5737292,-0.03083769,0.23389407,0.8904457
measures_inverse,-1.0942136,-0.38165063,-0.95679337,-1.7045332,-2.5780964,-1.5351542,1.3459758,1.1483727,-1.481844,0.3828438,1.0155597,0.27075374,-0.34388882,0.26459506,-0.01729148,-0.8449019,0.5602135,-2.934994,-0.18638858,-0.82559973,-0.88932204,0.91719633,0.027417568,-0.9986206,-0.49964935,-2.086695,-1.0619578,0.30657437,0.15892522,0.34653535,-0.037767354,0.074166074
