,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.04700884,1.2514453,-0.7010207,0.7778265,0.3887878,-1.0464872,0.1823098,0.25240788,-1.3679495,1.3978069,-0.17280762,1.2772229,-0.36594975,-2.0530415,0.59099776,-0.73835605,-0.9800093,1.2167821,-1.5820503,-0.22704434,1.3063477,-0.4458721,-0.7156669,-0.16679755,0.17106228,-1.5839851,0.30407134,0.1252146,0.29827335,0.9650292,-1.6906853,-0.8479124
archaeon,-0.60573816,2.2689326,0.532478,-0.8745125,-0.39971557,-0.9272316,0.19760682,-0.19348267,-1.3968173,0.69231534,1.3696041,-0.1148222,0.7049231,0.13915144,-0.5362772,-1.1747895,-0.12110968,0.7193173,-0.42086297,1.1670438,1.8218784,-0.5660839,-0.6525336,0.70111305,-0.46525472,-2.0720444,0.76907194,0.07244443,-0.96631324,-2.0060816,-0.46331018,-1.3675873
bacterium,0.3752482,1.8381261,0.3447177,-0.41669503,-0.36475605,-1.4708011,0.36969528,-0.6567646,-0.32559118,0.8112791,0.46623993,-1.1627715,0.14625135,0.7870538,0.30400676,-1.3515583,-0.021735113,-0.24226035,1.2709942,-0.095788665,1.612812,-0.46290976,-0.39172247,1.1529471,-0.33544174,-1.7388015,1.3719277,0.6881412,0.07227376,-2.1461444,-1.1887469,-0.67833185
behavior,-1.1350976,0.5555295,-0.036346085,-0.04393143,-0.8856864,-0.6703421,-1.4695152,-0.27420118,0.2503088,1.4959226,0.6490414,0.2833312,-0.2918116,0.18120994,-1.2086195,0.37232888,-1.0340456,0.8713122,1.7195196,-0.49247265,1.3541734,-0.89394134,-1.3981172,-0.6516063,0.27137747,-0.5125335,-0.20450217,0.72001797,-0.96109194,0.8281919,-1.8386346,-1.2129098
biologic_function,0.123909265,1.8656454,0.99304783,1.3285624,-0.22624353,-0.45091304,1.2330056,1.2568631,1.2861339,1.2678819,0.9913187,-0.4432914,-0.5153392,0.7799315,-1.4720911,0.106565714,-1.1108906,-1.2611583,-0.21081527,-0.85587716,0.69613534,-0.60963637,0.067437135,0.017994586,-1.34607,-0.5195792,0.49864322,0.91397035,0.16013613,-0.12408903,-1.4748751,-1.5284367
biologically_active_substance,0.16404812,0.8818003,-0.8452559,1.5324003,-0.22785084,-0.6990247,0.9462407,0.25235564,-1.1914102,1.3387263,-0.36969197,1.7967834,0.13128279,-0.67942023,1.4564314,-0.89955217,-0.4642232,1.0046699,0.007898786,-0.68045604,1.582382,-1.1156894,-0.6931064,-0.15452613,-0.04362713,-0.77257204,0.7341287,0.22154804,0.111025676,0.5600715,-1.3659453,-0.12613334
biomedical_occupation_or_discipline,0.011689742,0.22198145,0.079512656,1.1005949,-0.50131774,-1.448154,-0.6868325,-0.28881988,-0.22594415,0.7951316,-0.4983209,-0.5986052,-0.3237227,0.18941274,-0.6238629,-2.0333257,-0.58051366,-0.20442851,0.07552938,-0.4987801,0.9792782,-1.2114327,0.52054447,-0.41031733,0.9309784,-2.0431583,0.98141414,-0.9132169,-0.69944423,-0.4640996,0.085114256,0.46516797
biomedical_or_dental_material,-0.51963615,1.8586187,-0.58286595,1.4641945,-0.47814104,-1.7931358,1.0331975,-0.09738241,-1.3898673,0.5802122,1.1916418,1.1414751,0.26221317,-0.8730617,-0.14813608,-0.56843925,-1.7074648,2.190717,-0.5127209,-0.35588902,1.3482988,-0.7760739,-1.1910377,0.4518363,-0.19752793,-1.2634692,0.568234,-0.040625468,0.54281974,1.0312665,-0.9069213,0.079383716
bird,-0.08863962,2.0432193,-0.037424993,-0.71987593,-0.5236003,-0.77032614,0.20483471,-1.4592832,-0.9829279,1.1290771,0.6933043,-0.20391174,-0.25660083,-0.7191757,0.14960548,-1.908042,-0.096945494,0.49999633,0.88670516,-0.50931895,1.3887788,-1.024153,-0.73418593,1.7548741,-0.15433227,-1.5417596,0.77001786,0.4502388,-0.15868191,-1.9509833,-0.3203172,-1.258747
body_location_or_region,-0.9875549,0.6980527,-0.017719658,0.18411848,-1.4675052,-1.56281,0.17780529,-0.6765355,1.7058616,0.70604295,1.2557995,1.3999709,0.2283335,-0.5352709,-0.55589294,0.045350485,-0.6016346,1.1267172,0.59834975,-0.25250846,2.4089768,-1.3433418,1.1181388,0.51159704,1.1175457,-1.047656,1.1832749,0.10201989,-0.31186596,-0.41451645,-0.21203741,-0.67545
body_part_organ_or_organ_component,0.2222118,1.703783,-0.904939,0.6168885,-0.1759376,-0.79090744,0.23300278,-0.90680605,1.5206839,1.3847623,0.3915778,0.41237736,-0.5025242,2.1806574,-0.21737352,0.11406957,-1.304527,0.95829034,-0.92138773,0.16240914,0.79794973,-0.86486953,0.3270411,-0.7814821,2.036575,-0.8987594,1.486834,-0.00030033523,-0.34794506,-0.5394776,0.20313276,-0.64348567
body_space_or_junction,-0.6106272,0.6177801,-0.9768244,0.5670956,-0.5155942,-1.0897225,-0.0928025,-0.23229437,1.513446,1.0435718,0.4616214,0.9534143,0.41745454,0.25165963,-0.5195201,0.05846664,-0.28241783,0.93186444,0.31744346,-0.48204693,1.8823069,-1.3377146,1.0388607,0.9409086,1.4492755,-0.9694092,0.9693096,0.6132541,-0.4529519,-0.51615494,-1.7446377,-0.33457077
body_substance,0.6914155,1.1943942,-0.28984103,-0.31667742,0.10808154,-1.954387,0.19858927,0.7369012,1.4449106,1.1981423,-0.27697074,1.0000026,0.847234,1.4818952,2.1313748,-2.0525303,-0.14103644,0.021017304,0.3653584,-1.1596627,0.9802563,-0.97641104,-0.91131103,0.21749063,1.0730443,-1.5851445,0.36603987,0.8947455,0.23096727,-0.23274197,-1.5850564,0.20886843
body_system,-1.5498346,1.5942175,0.5264838,1.3100199,0.31941453,-0.530579,-0.54589385,-0.78061897,1.3337606,0.7251955,1.4501337,1.2158191,0.48006326,-0.23782182,-0.91569674,-0.11849114,-0.91351986,1.1133285,-0.77951044,-0.28358108,1.7210282,-1.3344065,0.04365436,1.023683,0.92945874,-0.6301069,-0.12491985,0.42337283,-0.31150296,-0.18753798,-1.3592985,0.19118284
carbohydrate,0.07414217,1.6150632,-0.24544196,1.5748314,-0.36694705,-1.1088436,0.71350676,1.0315577,-1.0717576,1.2054868,0.22854789,1.6393504,0.8042411,-0.5649685,0.14558552,-1.0127629,-1.0551286,1.2664006,0.4904776,1.3910804,1.4267159,-0.5308053,-0.7302932,0.47700772,0.019883147,-0.99386513,0.95478487,-0.12388181,0.6350325,1.1930764,-1.9740877,0.65439236
carbohydrate_sequence,-0.43275636,2.0456138,-0.30536902,0.46888104,0.31277287,-0.7322175,-0.59708935,-0.59792197,-0.26664653,1.7981445,0.8196967,3.3472793,0.54068744,0.052368302,-0.4822472,-1.1870656,-2.130019,0.8483527,-0.011313962,-1.3854213,2.0657177,-0.5025837,-0.26051003,0.7058188,0.9062046,-1.4141791,0.11947177,0.11238576,-0.57443684,-0.23718715,-1.7875803,-0.5004962
cell,-0.32480648,0.9744907,-1.8664367,0.39777547,-0.7224014,-1.2210573,1.372843,-0.97490853,1.4330213,1.0237765,1.857277,0.15080398,-0.05800833,-0.65014565,-0.29824683,1.0337943,-1.0656564,1.0932759,-1.2467685,0.7798957,1.3997182,-1.8062737,0.9734379,0.17473441,1.9571345,-1.110986,0.9863321,0.3330991,-0.42851496,-0.5507459,-0.025718685,-1.1806614
cell_component,-0.54012895,0.8058551,-0.89682096,-0.18763246,0.2668794,-1.2863936,1.6170455,-1.212176,1.2732893,1.1304052,1.3780767,1.6187942,-0.750243,0.6612202,-0.3913196,0.111394264,-0.668044,0.39150098,-0.5600028,0.8268438,1.0518438,-1.7632803,0.24495216,-0.3271972,0.56835437,-0.58350503,0.9157249,0.25092095,-0.2737393,-0.32545128,-0.50627077,-0.42592388
cell_function,-0.18954594,2.0439255,0.92020166,-0.037943408,0.07577196,-0.7781815,1.1095264,0.1786683,1.1637354,1.329576,0.45032024,0.04802359,0.31666222,-0.04961721,-1.1191597,1.3466399,-0.8986918,-0.8583835,0.20892225,-0.89306664,0.6946419,-0.08941776,0.17960207,-0.049380127,-0.3276516,-0.5336438,1.3129694,0.9348694,0.71464545,-0.46009704,-0.65443677,-1.6739793
cell_or_molecular_dysfunction,-0.122154,1.4357109,0.5243717,0.7015555,-0.18664213,-0.7802926,0.3625201,0.8245634,0.5806782,0.49165773,1.0435423,0.15845297,-1.1640879,-0.44149807,-1.6352173,-0.31625456,-0.8958899,-0.6711718,-0.037396222,0.7029618,0.75963825,-0.7892927,0.7876667,0.14682825,-1.4003633,0.5516286,1.6857201,0.7696338,1.1992295,-0.326742,0.17634644,-0.553067
chemical,-1.1619264,1.3473915,0.20124632,2.238064,-0.66650003,-0.8001362,0.7598171,0.36723995,0.17694587,1.106375,0.17015986,1.0137936,0.5402687,-1.1661857,0.10196499,-1.2578281,-1.5346581,1.597481,-0.8732282,1.0386343,1.0135711,-0.8918261,-0.5813864,-0.008368827,-0.53108406,-1.0384538,0.020063084,-0.1662837,-0.08211165,1.3860983,-0.16604704,0.15128316
chemical_viewed_functionally,-0.23333825,1.7045677,-0.032313067,1.882959,0.7164195,0.009725028,0.72877353,0.502195,-0.28187436,1.2914846,0.41678253,1.3958292,0.3219533,-1.6686199,0.49609944,-0.9151315,-1.7284607,1.8517321,-0.9680601,-1.0296886,1.4575529,-1.1071682,-0.99805856,-0.12085383,-0.14429983,-1.155011,0.08095147,0.44780204,0.3494888,1.0811063,-1.0004743,-0.25096953
chemical_viewed_structurally,0.43926868,1.6853862,-0.27967304,1.4675012,-1.2431723,-0.1298466,1.0205531,0.55590165,-1.4264263,1.2355312,0.32787517,1.6531665,0.643854,-0.48313028,0.20333199,-1.2435373,-1.8456855,1.1687508,-0.60020846,1.6986792,1.4263321,-1.1642174,-0.83727485,0.66765094,0.086733654,-1.4653989,0.6322548,0.15296453,0.23143747,1.3847055,-1.1241608,-0.00014119036
classification,-0.39766455,0.604552,-0.11655921,-1.2146453,-1.4091626,-1.443878,-1.1793234,1.233838,-0.24160188,0.8005398,0.6012268,0.15703292,-1.1871706,0.3135815,0.7313514,0.34121177,-0.65974826,1.2327491,-0.28922948,-1.0876313,1.8923753,-1.1726757,0.32005295,-0.25941578,0.76456755,-2.174562,0.2992311,-1.3924466,-0.03815271,-0.03635476,-2.1729913,-0.35813975
clinical_attribute,-0.7653315,1.174785,-0.1801163,0.5617617,-0.3819274,-1.1005838,0.546613,0.8590747,-0.8972306,1.8887782,1.5786275,0.816429,0.943827,0.41991732,-1.9662502,-1.8497598,-1.4407861,-0.60459316,0.11644396,-0.6169226,1.5268387,-0.60545665,-1.0196686,-0.025491284,-0.14331025,0.07167862,0.8694701,0.1303024,0.8198374,-0.5396489,-0.43005973,-0.81479186
clinical_drug,-0.20961106,0.78193,-0.77851945,-0.9784319,-2.4496903,-1.907332,-1.5588541,-0.10008535,0.5295013,1.8902944,1.490161,-1.9257957,-1.3991538,-0.06813209,0.36486524,-0.6030181,-0.9038136,0.9708617,-1.6197927,-0.7481216,1.3815184,-1.0081698,-2.7675104,0.4845315,1.4896309,-1.8349897,0.33890045,-0.9359418,0.42536554,-0.53125197,-0.76006055,-0.5779271
conceptual_entity,0.68248826,1.5695767,-0.5939343,1.0888226,-1.6776148,0.2951142,-1.5571526,0.20710349,0.59984934,3.0050142,1.4581429,2.0709894,0.26768047,0.059984606,-0.31699207,-1.0089288,-1.8815429,0.49413863,-0.32359958,-0.010038806,0.7995423,-1.4271171,-0.8074684,0.93362975,1.4921684,-0.28466013,-0.16893275,-0.89916134,0.19556642,-0.34609663,-1.0891525,0.22839661
congenital_abnormality,-0.8053699,1.0164237,0.009598844,1.3481935,-0.4787398,-0.5999387,0.05997917,-0.86069465,0.8724037,1.0315368,0.6595949,0.41420576,-1.4974343,0.21062504,-1.3883334,-0.5334256,-2.4164543,0.44835153,0.43519306,1.1827935,0.83289635,-0.5254442,0.62057364,0.09054493,-0.5661958,0.40494418,1.6150228,0.9217711,0.3729068,-0.8620484,-1.5224353,-0.31841362
daily_or_recreational_activity,-1.8664562,1.0087951,-0.598116,0.9927449,0.69774354,-0.3881392,-0.5993182,-0.7490337,-0.28950125,1.3546288,0.7000356,0.74919707,0.68972874,0.19112141,0.15611853,-0.33636647,-1.1918136,0.8203959,1.0370218,-2.5108917,2.1845574,-1.870395,0.9801607,-0.5002995,-1.1685326,-1.4282777,-0.08366013,-0.70907,-0.60858864,1.0014937,-0.535733,-0.75969607
diagnostic_procedure,1.2320002,1.0116904,0.008174185,-0.98972815,-0.013517788,-0.56225234,-0.62066615,-0.830852,-0.59391737,1.0834392,0.7147782,0.38178426,0.42329922,-1.0892341,-0.5856847,-0.43288293,-1.0493783,1.371902,1.874141,-0.41952914,1.5367365,-1.3162189,-1.6509548,-0.37805533,-0.63162637,-0.5677032,0.96472543,-0.8398361,-0.975079,0.47047308,-0.23285457,-1.5217566
disease_or_syndrome,-0.35001758,1.1932898,0.17181051,0.45168862,0.0401515,-0.789953,0.48724577,0.65956676,0.49658704,1.1765704,0.77528626,0.29989186,-0.7545255,0.3808615,-1.2836416,-0.37130988,-1.1072853,-0.8110509,1.257775,0.542497,0.4876294,-0.5294366,0.33170763,0.6912262,-1.4208599,0.7309778,1.8214781,0.6212912,1.6010596,-0.36482927,-0.5934454,-0.4590833
drug_delivery_device,-0.07200433,1.1744493,-1.0043118,-0.52748543,-2.3728848,-0.9009448,-1.3466706,-0.66699624,-0.6873214,2.0339088,1.4608319,1.1610909,-0.2788872,-0.14100233,1.0579255,1.2258483,-1.0676739,0.042900138,-0.699024,0.24073939,1.2402542,-0.6756293,-0.52432597,0.80212826,1.1651375,-2.3022382,0.28627586,-0.39390385,0.20150055,-0.085271284,0.11602557,-0.4112225
educational_activity,1.3872197,1.0321426,-0.021945864,-0.36994797,0.060647734,-1.0954944,-0.5260481,-0.7197262,-0.120869204,1.4935452,2.3136544,0.9852648,1.6122663,-0.41870415,0.051181097,-0.10816494,-0.21115322,0.23025388,1.3193494,-1.033725,1.8122139,-2.4303885,-0.7919223,-0.22312677,0.21560816,-0.7963376,0.5335686,-1.6884824,-2.3318765,0.41880336,-0.8507092,0.09009554
eicosanoid,-0.39534315,1.0717214,-1.4549539,1.8342198,0.30286303,-1.7589475,1.5654652,0.6856719,-1.0705751,1.1499145,0.8207125,1.0830486,2.7083228,-0.32962933,-0.21069911,-1.2691214,-1.3826684,1.0511181,-0.10720581,1.2507232,1.157921,-1.7856512,-1.0228108,0.030380731,0.16501044,-1.0061024,0.54296726,-0.15982065,-0.08959253,1.0439945,-1.2317506,0.14528881
element_ion_or_isotope,-0.28120545,1.2663316,-0.7996191,1.1414708,0.61490685,-1.9280938,1.1315566,0.4413858,-0.9553303,1.1397707,0.80574423,1.574363,0.21723434,-0.577909,-0.0028447579,-1.1271151,-0.6502756,1.1154189,-1.1913706,1.1183697,1.3775569,-1.2225044,-1.2417029,-0.10028401,-0.93829,-1.1883757,0.54319125,-2.268501,0.43777177,0.9806163,-2.5987787,-0.6193383
embryonic_structure,-0.5466586,1.3987184,-0.3406597,-0.28700757,-0.43069112,-1.4281808,0.5955347,-0.013499442,3.2982743,2.0714397,2.1806405,1.5273672,-0.3586633,0.24411409,-0.013050776,-1.7064139,-1.7305337,0.6769445,-1.1949015,1.0569279,1.5590931,-1.0402629,-0.72758925,-0.3211615,1.0312537,-0.2702873,0.9662273,1.1035181,0.11178927,-0.88269544,-0.675428,-0.54349285
entity,-0.3942973,0.79128987,-0.433712,0.46569553,-0.6012358,0.68404156,-0.43895847,0.5985389,0.13788345,2.166368,1.9757037,1.294793,-0.35340503,-0.7084797,0.85837895,-3.2664025,-1.2960759,1.7742743,-1.7717054,0.26472607,1.2021861,-1.6878681,0.08159054,1.2285197,1.5027753,-0.12291565,-0.33661327,-0.87535644,0.21641102,-0.71782315,0.040761665,-0.47670117
environmental_effect_of_humans,0.054201927,1.3028954,-0.590649,0.19334504,-1.0849161,0.4477377,1.133808,-0.17848158,0.2604772,1.1674995,0.6632938,0.6164369,-0.06469065,0.0014610693,-0.7577931,-1.1086569,-3.1127357,-0.13453944,0.15545514,-0.25745258,1.9566258,-0.76170135,0.862709,0.4146674,1.0586733,-1.1492418,0.25663537,0.5948526,-0.28588846,0.6389331,-1.8268604,-2.6277738
enzyme,0.19122507,0.9203991,-1.5110108,1.1037573,-0.79086536,-0.7823603,0.84739923,1.2442644,-1.2935425,0.7052295,0.16431436,1.3404491,0.24374504,-0.61141706,1.5270566,-1.4355356,-0.62012744,0.5989448,-0.7856362,-0.2448043,1.548034,-1.2782282,-0.44520888,-0.6850836,-0.36832392,-1.0027058,0.8704347,-0.13523607,0.1791095,0.6918587,-0.39802402,0.10380505
event,-0.14832033,1.0008698,-0.90128505,0.4503481,-1.0810986,-0.88510203,-0.4730428,-0.04831265,0.06896591,1.989491,2.6893885,0.23657331,-0.46145326,1.2690797,-0.6529093,0.0037069842,-1.1823038,0.79324293,-0.06805987,-1.7544776,1.2488636,0.056668583,0.4118428,-0.5104564,-1.0432844,-0.2685623,-1.5541658,-0.3566282,0.2712637,0.79267234,-1.3255148,-0.16925447
experimental_model_of_disease,0.20378411,0.92019576,0.30124164,0.45635527,-0.40032306,-0.96631455,0.27161518,0.050418682,0.24358806,0.70391583,1.2359815,0.13598534,-0.8328317,0.83554506,-1.3283063,-0.1100197,-0.7665835,-1.0254939,0.40872884,0.5159139,0.93055177,-0.66984886,1.3138162,-0.5100894,-1.3734992,0.8130798,1.7199985,1.1056504,1.611709,-0.5648203,-0.83875114,-0.4799118
family_group,-1.0121155,1.3972471,-0.0730048,-1.1833334,0.34816638,-1.914584,-1.6328039,0.11596712,-0.68786836,1.0039632,0.15451743,0.912473,0.8340269,-0.25287542,0.11821094,-2.226721,-1.6816665,-0.5358487,1.7319455,0.652068,1.0220758,-0.61920035,0.31486923,0.69761854,0.74691975,-0.5297485,0.19426823,0.15157342,0.8976134,0.15822169,0.13682476,0.4448617
finding,0.12082626,1.5970914,0.3803181,0.9166117,-1.0353483,-0.6164772,-0.9559934,0.26851106,0.20567396,1.4761791,0.71838796,0.83934784,2.9727159,1.0800438,-1.0178442,-1.1227723,-1.6080406,1.3406823,-0.059155032,-0.18905227,1.2761759,-0.68591934,0.5673675,0.26167437,-0.32487363,-1.6015017,-0.25994873,-1.0142444,-0.41979364,0.18072477,-0.37802273,0.5295239
fish,-1.0752764,2.4899075,-0.32076216,-0.95257133,-0.7579793,-1.2413218,0.40232205,-1.5279907,-1.4731629,1.1652821,1.3994062,-0.5971496,0.6810838,0.050393756,0.008410409,-3.2107856,0.6312978,0.5346943,0.95849013,0.80737656,1.6072427,-1.5429487,-1.5764027,0.96923774,-0.6928945,-1.0925676,0.8247898,-0.3101616,-0.5043959,-1.924352,-0.39349633,-0.56561273
food,-0.6495587,0.7043738,-1.8884789,0.15310062,0.10137952,-1.321189,0.43130106,0.40379295,-0.8805887,1.6696726,0.8353424,1.5495275,0.9726234,0.019189836,0.0458253,-1.4042275,-1.4048845,1.5266122,-0.13580652,-0.033916328,1.90083,-1.9791601,-0.51135147,0.4669769,-0.6657906,-1.4742422,1.1728022,0.019442845,-0.22553696,-0.11929956,-1.1324164,-0.52860427
fully_formed_anatomical_structure,-0.48135632,1.464598,-0.0134724155,-0.6567977,-0.10583219,-0.57571584,0.17169331,-0.24687076,2.3285868,1.8118834,1.0238802,1.4573246,-1.1488919,-0.5059628,-0.6062585,0.03762421,-0.6508225,1.6149561,-0.18132919,0.42240164,0.9089763,-1.792392,-0.89518976,-0.23118745,1.5137856,-0.4353508,-0.046200432,0.65105945,0.21306375,-0.61726594,-0.7758812,-0.62096196
functional_concept,0.32813022,0.33044752,-0.63165677,0.2442257,0.21357493,-1.5212499,-0.35086173,-0.17003022,1.1148319,2.418495,1.9905733,2.6279864,-0.5993368,-0.29056612,-0.9272016,-0.41359884,-0.021706503,-0.36094388,-0.46329427,-0.5378095,2.592693,-1.5580925,0.27359518,1.1003705,0.094594255,-0.31845897,0.6194269,0.44383782,-0.26071405,0.11320629,-0.94914454,0.14830762
fungus,-0.25867066,1.700277,-0.008992617,-1.1564682,0.33558697,-0.7872447,0.33444107,-1.0193952,-0.7873909,1.216878,0.13505103,-1.012672,1.4951656,0.76440644,0.33499083,-1.7137157,0.046543777,0.6277664,0.64973146,0.007938467,1.503946,-1.632274,-1.0644362,1.6356841,-0.6672257,-1.6344734,0.8723814,0.40964288,-0.13104537,-1.8075627,-0.7448814,-0.7029287
gene_or_genome,0.1863896,1.1708441,-0.43289882,0.3163623,-0.3519902,-1.6355978,1.0578278,-1.1280016,2.36189,1.665677,0.7116426,2.2277994,-0.6691861,-0.047092974,-0.36837062,0.16959652,-1.0733902,0.26870364,-0.25832415,-0.3460368,1.7074854,-0.8598495,-0.24926491,-0.60842985,1.2149382,-0.6207538,1.7103068,0.37032396,0.16836827,0.48210835,0.08116462,-1.5242656
genetic_function,-0.42516533,1.67292,0.40428698,0.25005087,-0.7763307,-0.17901051,1.3864018,0.07544489,1.2239374,0.9342463,0.48740244,0.36221164,-0.018645199,0.7734205,-0.7814361,1.2012829,-0.9241812,-0.8933857,-0.32994434,-0.7962158,0.32602093,-0.8204683,0.7962067,0.6025994,-0.65232104,-0.9820419,1.0082692,0.9432794,0.2817553,-0.5206882,-0.8377857,-1.4724642
geographic_area,-1.3078345,1.1614164,-0.3991115,-0.036616188,-0.58716935,-1.8735442,0.22674514,0.16824876,0.45394936,1.4872772,1.7901767,2.0389647,0.7043893,0.24309418,-0.714926,-0.6322689,-1.3741107,-0.2514545,0.40842482,-0.5229481,1.3070328,-0.6996218,0.4182594,0.32874373,-0.17905292,-1.0002586,0.7713787,-0.0011478169,-1.1600524,0.010332992,0.53642744,0.47759545
governmental_or_regulatory_activity,1.2324321,0.7226878,-0.45122305,-0.027490262,0.2611816,-0.6909066,-0.64402556,-0.35705858,0.08442728,0.90941846,2.0422776,0.06306018,0.15862766,-1.2024213,-0.34410936,-0.42270774,-0.9416336,0.64066076,1.2198085,-1.9702164,2.2076085,-2.0294821,-0.8201376,-0.7828264,-0.03983268,-0.9397293,0.7765463,-0.80885565,-0.5797497,-0.40801513,-0.022685213,-0.2720667
group,-0.30920705,2.1156688,0.15777737,-1.6005609,0.46964133,-1.4790928,-2.4017746,0.39360827,0.7819161,0.3826748,0.85634327,0.78537554,0.68667287,0.3219726,-0.3459189,-1.8864546,-1.7011298,0.50260687,1.6349462,0.53812987,1.6900911,-0.70500386,1.3135391,1.483287,0.33299693,-0.95170504,0.43846416,-0.41818142,1.9553297,0.3518795,-0.23339048,-0.15820976
group_attribute,-0.06398898,1.9646572,-0.72932863,2.136959,0.9330983,-1.0134836,-0.088655666,0.18567413,0.5488049,1.5822599,1.9063425,1.2078197,1.0968388,-0.43682426,-0.9805252,-0.6852427,-1.535642,0.3398178,0.051550787,0.07142269,1.5677074,-0.85255224,2.413905,1.8198656,0.7979358,-0.68175364,0.2996736,-0.8462853,-0.9112903,0.17964163,-0.5478604,-0.37106773
