,EpochLoss
0,2.5511441230773926
1,2.0410845279693604
2,1.6439146995544434
3,1.3427999019622803
4,1.1184237003326416
5,0.9511400461196899
6,0.8219379186630249
7,0.7138491272926331
8,0.6136758923530579
9,0.5138354301452637
10,0.4142530560493469
11,0.3229978382587433
12,0.2529812455177307
13,0.21365272998809814
14,0.20303477346897125
15,0.20915666222572327
16,0.2190542370080948
17,0.22467932105064392
18,0.22309644520282745
19,0.2146681398153305
20,0.20143648982048035
21,0.1863267719745636
22,0.17281903326511383
23,0.163863405585289
24,0.1603635549545288
25,0.16069810092449188
26,0.16206824779510498
27,0.16192324459552765
28,0.15879596769809723
29,0.1528761237859726
30,0.14559651911258698
31,0.1386290043592453
32,0.13314329087734222
33,0.12951591610908508
34,0.12739643454551697
35,0.12598995864391327
36,0.12440906465053558
37,0.12197653204202652
38,0.11842983961105347
39,0.11401431262493134
40,0.10939405113458633
41,0.10531622916460037
42,0.10221109539270401
43,0.09998831897974014
44,0.09809566289186478
45,0.09585035592317581
46,0.09293273091316223
47,0.08963855355978012
48,0.08662677556276321
49,0.0843803808093071
50,0.08285029232501984
51,0.08156903088092804
52,0.0800633653998375
53,0.0781811997294426
54,0.07616344839334488
55,0.0744442343711853
56,0.07322634011507034
57,0.07222487032413483
58,0.07104220241308212
59,0.06968081742525101
60,0.06843221187591553
61,0.06742887198925018
62,0.06654664129018784
63,0.06564442068338394
64,0.0647469088435173
65,0.0639529600739479
66,0.06319843232631683
67,0.062377676367759705
68,0.06160716712474823
69,0.06101163849234581
70,0.06046732887625694
71,0.05982484295964241
72,0.059146441519260406
73,0.05857376754283905
74,0.058074552565813065
75,0.057527583092451096
76,0.05698162317276001
77,0.05652851238846779
78,0.05610150098800659
79,0.0556221678853035
80,0.05515018105506897
81,0.05474714934825897
82,0.05435340106487274
83,0.0539453849196434
84,0.0535738468170166
85,0.05322008579969406
86,0.052847862243652344
87,0.052492011338472366
88,0.052170924842357635
89,0.05184413120150566
90,0.05151401087641716
91,0.051211677491664886
92,0.05091630294919014
93,0.05061495676636696
94,0.05033443495631218
95,0.05006900057196617
96,0.04979482293128967
97,0.049527935683727264
98,0.04927560314536095
99,0.049022141844034195
