relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.73147327,-1.5942588,2.2635882,1.5607737,-1.942926,1.6108468,0.15774809,-0.43238312,1.663951,0.02874023,1.389252,-0.9643759,-0.93389684,0.251971,-4.2792573,0.93571436,-0.9654701,-0.9846003,-0.82731897,-0.5638796,-3.372039,-0.47334817,1.638695,-0.5102725,0.36150855,-1.0331401,-1.2076495,-1.7814333,0.110561326,2.5294685,-1.132006,-1.0903949
consists_of,0.41229257,-2.400507,-0.5759159,-4.5924397,0.3633547,0.42987674,-0.44372353,1.3853091,-0.30321574,-1.6250837,1.3787904,0.5826744,1.9316074,1.8958164,0.31079796,-0.1995974,-1.2485443,-1.1130475,-0.35096925,-3.190413,-0.23872939,-1.8887835,0.39317963,-0.27845824,2.4363692,-0.752419,-2.0146534,-0.7125709,0.51885766,-2.6826146,0.18421355,1.0607547
contains,-1.1828756,-1.1685072,0.96717495,0.5130576,1.339112,0.012800513,-0.10750427,-1.4607496,0.6561085,-0.97386,-0.8260236,-0.6472502,-0.87228876,0.797653,-2.72101,0.1363844,-2.5760806,-1.0795462,0.34221867,-0.59762615,-0.48427305,-1.3557937,0.7302808,-0.3546579,1.951467,-0.57699174,-1.8231881,3.10161,0.44779077,-0.47137135,0.30170926,0.07274809
degree_of,0.40053165,-1.234245,-0.028293436,-1.6989226,-0.028304864,-0.8548738,-0.24055697,-0.55066717,0.105259165,-0.9317161,-0.39174166,-0.83969915,0.76033413,-0.04236606,0.7721878,2.251863,-1.8148432,1.6708673,0.087309666,1.2714093,-2.5710752,-1.5392286,-0.39305708,-3.2440677,1.4723642,1.0653225,-0.281519,0.16383412,1.008545,-0.25078854,-1.0811061,-0.52964544
derivative_of,1.6764312,-3.2857127,0.587833,-2.0765886,-0.103081346,0.122028016,-0.03395081,-2.3153133,0.70018345,0.12503655,0.97746956,-1.0325538,0.0996533,0.5560503,2.692846,-2.34197,0.8851766,-0.24436685,1.2341136,1.0623908,1.2764513,-1.8949445,-0.26156178,0.803619,1.0764525,-3.774577,-0.24982291,0.3423807,-0.45802322,0.7679195,-1.0054106,-0.540851
developmental_form_of,0.9659422,-2.005974,-0.087442376,-0.7469585,0.62712353,-0.901832,0.15210201,0.3338854,1.7067928,-1.1490421,-1.4161315,-0.23893307,-0.9112666,1.9473518,0.24389786,-2.374085,0.05662289,-0.28691718,1.9596999,3.2916286,-0.5885597,-2.831966,-1.6730708,-0.43333507,2.219852,-0.87798554,-1.1687868,-1.2926047,-3.692645,0.4547115,-0.5654508,-1.2463943
diagnoses,0.16226779,-1.0035297,-0.5337351,0.37785187,-1.3824236,-1.5358793,-0.47154155,3.466815,0.015759509,-1.4685965,-0.87616175,-1.0774063,-2.8690484,0.88754123,0.75216925,0.27043042,-0.40135816,-1.991436,0.15181443,0.9312113,-1.3904272,-0.31410775,-1.4190564,-0.15645576,0.34443825,-3.6104808,1.3057126,-0.16696723,1.060952,0.87753767,1.0523643,-2.0793765
disrupts,-0.17383619,-1.5224127,-0.4782623,-0.9718985,-2.2888842,-0.5333402,-0.21521562,-0.22004034,-3.2257657,0.07626935,0.3679533,-0.16770725,-0.2630218,-1.1243823,0.41716585,-3.0887616,-0.05865283,0.0893303,-0.34128827,0.14400138,-2.5908031,0.18038724,0.14558747,-0.068877205,-0.010897937,0.19111957,0.57168484,0.47495696,-0.73256356,0.26737207,-0.9979612,-0.26565638
evaluation_of,1.0118854,-0.2866485,-1.989679,-0.7662155,-2.1724622,-1.0714709,-0.24002114,0.76442933,0.50758845,-0.1738138,0.17375572,-0.26260442,0.86221254,1.7029877,2.1617172,-2.1179078,-0.70979226,-2.6961188,-1.5595813,-2.728207,-0.450929,0.07307962,-1.8933407,-0.5713549,0.59521157,-3.2698271,-0.98602694,-1.4903454,-0.81045103,-0.8061594,-0.15854083,-0.9165748
exhibits,0.52734345,-2.621137,-0.80393946,0.3223049,0.75345904,-2.2976665,-0.43765458,-0.1262034,-0.37122545,0.63248307,-0.4680494,-0.47374368,-0.58132225,-0.6299811,0.17798272,-1.4612063,-0.6348131,-0.38471326,2.6301606,-0.11648276,-0.2086498,-0.15528235,-0.41165793,-0.5874779,-0.055303674,0.22569086,-2.7322485,-0.07441428,-0.17132597,-0.10789023,-0.52844846,0.36289898
indicates,1.7530324,-1.4187031,-4.206565,-0.14904682,0.98807603,-2.7157266,-1.0878811,0.9774057,-0.19503036,-1.1366036,-0.47668815,-0.115187116,-1.4488778,2.4770286,0.5769526,0.5135161,0.3859436,-1.9857061,-1.9278159,0.4766085,-1.0860679,-0.7959268,0.20766965,-1.2326281,0.13159767,-0.53977066,2.1920836,-0.9871867,0.020321736,-3.0142255,-1.2420921,-0.34105748
ingredient_of,-0.17700432,-1.6201086,1.6452161,-0.4141046,0.20469865,0.044725873,-0.29157177,0.11790211,-0.754836,-0.86362195,-0.311835,-3.2554457,-2.029105,0.63050604,0.26364103,-0.3325943,-1.4130518,-0.03829122,0.81639755,-0.3428818,-1.343118,-1.0047281,2.7533891,0.22478808,-0.3020608,-1.158158,-0.66676825,-0.30040774,0.79417855,-0.43177876,-1.0989405,0.51332283
interacts_with,-0.54373455,-0.82646716,-0.28005165,1.1205924,-0.7133978,-0.26823053,0.9729141,0.20849617,0.9494996,-1.1027111,-0.6372945,0.3816168,-0.17528898,0.14891535,0.08643213,0.20543852,-0.95407075,0.08158811,0.522881,-0.07200505,-0.9822789,-0.95167416,0.6699185,-0.22894011,0.14377843,-0.0724918,-1.8852072,-0.40005344,0.8445881,1.7683216,-0.11382676,-0.106236115
interconnects,0.023860656,-1.4149032,2.0283096,0.97023296,-1.654769,1.4037566,0.30289704,0.076732084,0.45921972,-1.0446424,1.105782,-0.9123809,1.4835496,0.45794138,1.1073467,0.9968525,-2.8369615,1.7507448,-0.28272042,-0.22758006,-2.5298312,0.029338177,1.8718685,-0.659322,0.63958144,-1.2148279,-0.60930145,0.34278357,-0.10158192,0.57810134,-1.9388576,-0.98586535
isa,-0.08928174,-1.2243245,-0.7623685,0.30211955,-0.21922341,-1.9168137,0.7912514,-0.037083637,-0.10146403,-0.46171278,0.72261673,0.7741695,0.21942894,0.20518157,0.81630236,0.8537204,-0.4732434,0.9680564,0.66844493,1.0581478,-1.3309191,-0.80973786,-0.3140045,0.81595224,1.2999128,-0.32703725,-1.6563332,0.38569924,0.4037384,0.891551,-0.38118446,0.2122593
issue_in,-1.2262394,-2.2043204,-0.84784275,0.3063049,0.14693081,-0.35800573,0.49066383,0.15102954,0.0453222,-0.7627715,-2.0349877,-1.0058188,-0.2871393,-0.11760304,-0.037237115,0.24366298,-0.81377053,-0.12305158,0.04786327,0.5824557,-1.1620593,-0.3812043,0.0009116102,-0.5336817,0.031979028,0.56269795,1.0250897,-0.23891579,-0.1930776,-0.18901587,-1.5479928,-0.5747358
location_of,-1.8124748,-1.235593,-1.2458752,-0.6840661,-0.23505175,-0.79455423,0.7527821,0.207392,1.2096112,-0.3838716,-0.5859776,-0.9911357,0.010940478,-0.5262378,0.7584933,-0.46390724,-0.9392383,-0.2218255,-1.5624412,0.3844484,-0.25992697,0.030196648,-0.012836348,-1.3108255,-0.9280033,-0.65221834,1.2019428,0.53620845,1.180748,0.30233097,-0.29282007,-0.0973654
manages,1.2390006,-1.4136976,0.843104,0.4718748,0.4066189,-0.17788225,0.63500285,-2.233751,0.7748921,-1.6679157,-1.5582311,0.7446418,0.2367624,-1.3575691,-1.2033316,-0.9161776,0.23389481,-0.631509,-0.57059187,-0.4016137,-0.8091195,-0.63292325,0.55942047,1.1530608,0.24141698,0.2110694,-1.4011322,0.3432504,-1.289036,0.04911918,-1.726369,0.38188115
manifestation_of,-2.551519,-0.41040346,0.7920134,1.3984408,-0.8140529,-1.2594099,-1.4018774,-0.43756983,0.9016612,-0.80897295,-0.41475847,-2.1227014,-1.6679068,-0.2522646,0.87239826,-3.5213904,-0.33147657,-0.15009262,-0.41386732,0.2994367,-1.9827415,-1.082971,0.3479751,-0.096076354,0.23438735,0.35396272,1.1186688,0.5158855,0.18335944,-0.21900566,-0.6550431,-0.34799093
measurement_of,-1.2072902,0.4283781,0.038041398,0.55094606,-0.798757,-0.8499026,-0.9238392,-0.100078374,-0.70169467,-1.1453315,-0.7687407,1.1674435,0.4767503,-0.31280768,-0.25638738,-2.6227221,-1.2096027,1.4057907,-0.8802482,-1.0028379,-1.0585741,-1.8192754,-0.9725455,0.52502775,0.21540007,0.481086,-0.43572178,-2.5993123,-1.56483,1.9075245,0.1461423,1.5513
measures,-0.051416066,-0.19124466,0.6655038,-1.5987127,0.30784786,-0.19614847,-3.0062873,-4.747165,-0.16458765,0.26239094,-1.7241925,1.5090033,1.5685858,0.17199585,-0.11827947,-0.050671592,-1.3991184,-1.5796789,-1.3681307,0.48930216,-0.31819007,-0.23285884,0.63353074,-1.1863903,2.7797425,-1.1249759,-1.2487978,-0.5679921,-1.7853905,-0.36779168,0.92035645,-0.71012634
method_of,0.39107963,-0.9723181,0.2583458,-0.42100835,-0.5492722,-0.3190659,1.0200552,-0.42439428,0.7060988,-1.8051695,-2.2418823,-1.2928607,-0.4812029,-0.7226647,0.76056993,0.3274297,-1.2016243,1.0923728,0.63644695,1.100316,-0.8243837,-1.108664,-0.008622564,1.3765124,-0.34379524,-0.36911467,1.6329349,2.8040383,0.52255356,-0.064849295,-1.565938,0.4066246
occurs_in,0.5368193,-1.1065016,0.7463141,-2.430029,0.32357538,0.5176753,-0.24508975,0.06899953,0.8284645,-2.042817,-1.3228941,-0.6792913,-0.67426485,-0.1316399,0.19216032,1.6636428,-0.17145975,0.6851841,0.29764414,1.3736459,-2.1745517,-1.4489425,-0.12367025,-0.31057203,-0.702361,0.54492736,0.21429995,0.22792627,2.0546827,0.066432886,-1.2895392,-1.6924036
part_of,0.6877299,0.25743535,0.3091178,-0.76676685,-0.7259335,-0.4044113,0.64139324,1.0175442,-0.3797467,-0.9984377,0.854296,-1.2996677,-1.148466,0.87858,0.010722559,-0.4316731,-2.3374488,-0.095418505,-0.50766164,0.750364,-0.4687695,-0.92519736,-0.026134517,-1.6048189,0.7334147,-0.4155719,-0.64240783,0.036197465,0.097888924,0.68392146,-1.1101664,1.7274802
performs,0.7646266,-1.9690474,0.026906397,1.4428041,1.7133278,-1.3586141,-0.46002454,0.96607786,-0.6622637,-0.66254693,-0.18831252,-0.022751283,0.1595281,-2.069987,1.0062034,-0.7230274,-0.57987976,0.6261241,3.3254352,-1.1868175,-0.43221503,-0.082725815,1.0499941,-2.1192677,0.062405907,-0.76261324,-0.54165864,0.6142702,-2.6780643,1.0313573,-0.21638674,-0.24470164
practices,-0.9714836,1.1653583,-1.1635163,0.7443711,-0.6030519,-1.1983829,0.2722135,0.57030797,0.34444413,-3.8209634,-5.6716347,-3.1721125,-2.3922954,-2.0122344,1.2846403,-1.113143,0.4675055,0.6654495,-1.2369275,-2.0182073,0.5846887,2.006071,-0.21269809,-0.14650938,-0.42753127,-0.9290226,-0.164835,0.58863956,-3.4503543,1.3833969,-3.8926263,-5.8933034
precedes,-0.36035874,-1.1737902,1.3997179,0.64934564,0.2884734,-2.6148849,0.67624396,0.27389303,0.41422662,-1.5035136,-1.1432477,-0.40718022,0.53613913,-0.16591989,-0.29673877,2.5415385,-1.1512758,2.0224695,0.37787622,1.150673,-1.8214369,-1.3644086,-1.8480387,-1.5719268,0.5841078,1.8728194,-0.030487463,0.5672732,2.1657455,-0.21008503,-1.4410781,0.46279538
prevents,0.45740923,-0.5864829,-0.6490826,0.14200804,-0.7185821,-1.0085804,1.2747225,0.5643108,-0.0500676,-1.4296739,1.1699932,-1.8643011,-0.7795419,0.45335403,-2.365305,0.79078466,-0.7407417,-1.5817325,1.0576032,-0.47752368,-1.391529,-0.2725855,0.24104169,-0.12876749,0.3045991,-3.0291166,1.3780138,-0.40003973,0.29963267,-0.4483225,-0.72742474,-0.47213817
process_of,-0.031808555,0.25380212,0.18385325,-0.95784783,-1.2521353,-0.44050187,0.40367758,-0.98750585,0.05343385,-0.8401733,-0.07197546,-0.63810235,-0.79099506,-0.18736605,0.27844197,-0.63965434,-2.1469676,1.4195555,-0.08467896,-0.60861164,-0.9647178,-0.74293137,0.009512118,0.29090947,1.9044462,-0.5593975,-0.30041853,0.74015236,0.018779391,1.6511822,-0.6670326,0.9365696
produces,0.10186278,-1.5083286,0.45609066,1.0930701,-0.7525664,-0.2618886,1.676257,-2.0005882,-0.5471246,-0.73259526,-0.6545453,0.23671138,-2.4130433,-0.3186456,-3.125718,-1.0874469,-0.896866,1.6924149,-1.3848982,-0.26629582,-0.89082456,-0.81573665,0.14814967,0.36236468,0.3658982,0.42109218,-0.595016,0.61628544,0.74986494,0.057855457,-0.3099737,-1.8449154
property_of,0.9227891,-0.14562094,0.7201321,-1.7579316,0.04188216,-0.72025496,-0.85181165,-0.7734828,2.7126138,-1.540342,0.25192922,-0.023277152,0.5798508,0.17799647,-1.0263276,-0.6292073,-1.9712551,-0.23094164,0.6351703,-0.37766397,-0.45695844,-1.3753178,1.1839262,0.21266723,0.8310206,1.016174,-0.2830665,0.33103323,-0.87429154,4.6701746,-1.6316406,-0.17155232
result_of,-1.3689331,-1.0524027,0.2002822,-1.3884809,-1.6310557,-1.6635575,0.8667861,-0.42029095,-0.06512149,-0.912252,-0.35503304,-0.43808582,0.35277912,-0.45888817,1.9033154,-0.26526976,0.30410773,0.3923116,0.7754813,-0.24201359,-1.4413227,-0.99361753,-0.5655583,-0.1551233,0.114628516,-0.4891782,0.4666206,1.1408497,-0.45318186,-0.3595433,-0.062489115,0.97456396
surrounds,-0.06126422,-2.317728,1.6924715,0.18683419,-2.9059525,0.5884091,-0.27019808,0.13232234,1.0087981,-0.79389775,0.5211214,-0.57705,0.38725346,0.22496557,0.08389586,0.5734678,-0.9058062,0.051827796,-0.2856281,0.34099582,-0.44944656,-1.3590631,0.9513755,0.79847896,1.2873917,-1.9377702,-1.8271232,3.7536728,-0.48112395,1.2491736,-1.6654387,-0.3106205
treats,0.8664317,-1.0970901,-0.37597582,0.34158912,-0.3450818,-0.7298818,0.6154162,0.08395736,-1.1492075,-0.52384055,-1.8609326,-0.55393994,-0.042077467,1.0000006,-2.814892,0.9542556,0.30334726,-0.70851856,0.27625653,-0.07424415,-0.65717995,0.15256208,1.3749378,0.53402495,0.5010971,-3.2412527,2.059084,-0.35566354,-0.83062637,1.636717,-0.66754806,-1.3358784
uses,1.2823902,-0.51037437,1.0928568,1.5015682,0.30764866,-0.7674549,1.2649972,-0.8842269,1.6088297,-0.43263087,-0.78338146,-0.5571512,-0.6962009,1.6009271,-0.42871684,-1.3531085,-1.1660998,-0.6891958,-1.7005326,-1.6934325,-1.1592419,-0.9240177,-0.8208254,0.083902255,-0.39996144,0.43848822,-1.0804468,0.9842934,-0.10607868,-0.1877607,0.3246582,0.5327638
