relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.7419138,1.5316356,-1.1235914,-1.5722919,1.7602859,-0.8582436,-2.7519436,-0.9200283,2.7255323,-0.9514112,2.4830449,-2.991072,0.056769945,0.43518353,-0.80208075,-1.8511895,1.976455,-1.8157555,-0.60820574,-0.43778682,-0.8989606,-2.1229024,3.3254585,-3.9134579,4.913428,-2.0180054,3.1102924,-2.3803387,0.9641706,-2.1084328,1.9133316,3.377149
duration,0.87109894,1.4362639,-2.9550354,4.996944,0.17593724,-1.5767828,0.1035556,-1.327399,-1.0135956,-2.031226,2.929442,-0.9330701,1.8827068,0.11879394,0.14202152,-2.2975066,-0.14926755,1.2299987,2.415989,6.6438184,-3.9137332,-1.0109615,2.3875866,-1.8074353,3.1008465,-1.6141536,4.582015,-2.1886084,-2.840811,2.724611,-0.40661317,1.6981102
economicaid,-1.1070561,1.6159832,1.5805445,-0.5087857,1.9246999,-0.9263801,1.5840476,-0.8898151,-3.5379448,-3.5404074,-0.24641088,-2.7080684,-4.8106384,-2.8559911,-1.418125,-0.52447987,-5.493318,2.6805255,1.2214925,2.856448,-2.2224166,-1.936094,1.9438026,-2.7652466,2.9294415,-4.330052,-5.653256,-0.5403483,-1.17663,-1.1195027,5.56702,1.214184
eemigrants,0.22593072,2.0510607,-2.108383,0.4221843,-0.45613834,-2.252626,0.1090292,-2.9300256,0.119361706,-1.1552503,-0.0034090467,-1.314655,-1.1583284,-0.6176834,0.94859976,-2.6771846,-6.539614,-1.7302583,6.729893,1.4635881,-1.6875194,2.949773,-0.049824197,6.561078,0.9895531,-6.1928635,0.9794276,4.964445,-4.5372562,2.3498905,-0.6485604,6.0260186
embassy,-0.031213451,-0.16711292,0.18749312,-0.1535653,-0.5441324,0.70140594,-0.4054524,-0.38348138,-0.33023506,-0.22243,-0.117217004,-0.14853589,-0.5239182,0.20674162,-0.552589,-0.036551595,0.5186193,0.56559545,0.7555781,-0.20873429,-0.01939211,-0.84772354,-0.07813831,-1.1848844,0.6881825,-0.19520074,0.40863508,-1.4891407,-1.2692049,-0.044040985,-0.33609876,-0.28656057
emigrants3,-0.8420388,0.082404196,-1.9701524,1.143634,1.3336686,-3.5732963,-0.10419442,-2.598429,0.1416853,-1.6894721,-0.29510117,1.0529101,-0.52936554,-1.4382074,0.6186147,-2.2267299,-5.717815,-0.95171523,5.7115335,2.955606,-1.8004946,2.9433105,0.15639815,4.3539577,2.9263713,-3.992411,1.9405289,0.53395295,-2.8388216,-0.5202456,-0.26103544,4.470027
expeldiplomats,-1.0662233,0.12998354,-0.84469914,1.0550835,-0.30985352,-1.0404705,-1.5624624,-2.3495104,0.9411134,-1.5481825,-0.4869163,-1.9988406,0.7373283,1.6319627,-0.14709792,-3.2806263,-1.017858,0.3108353,0.6469903,0.9089118,4.709094,0.47405213,-1.5978237,-3.96488,0.06491985,0.7503211,3.8288553,0.7913891,5.966999,4.927247,-4.1945715,5.9308105
exportbooks,0.49547902,0.17923974,-4.3967023,-2.9946926,-1.1580907,0.31958875,-4.0226316,-1.2873352,0.10123877,-0.37127128,1.8262109,0.15725964,-2.8720691,-0.78095734,-1.993705,-0.8521929,-2.144766,2.3967044,6.4175673,-3.7115724,-1.3447434,2.4412663,5.691498,-1.6652632,5.3181586,-1.6046535,1.3811153,3.4214103,2.593979,-1.1175679,-1.5505003,4.4405265
exports3,-0.55632955,1.9407798,1.9217759,-2.8176198,-0.8442547,-0.5718236,-2.7627532,-0.32687652,-0.02019382,-0.5104374,1.266506,0.1449762,0.3980212,-3.3934867,-1.163367,-2.046661,-1.0432591,0.79744524,5.9492764,1.3183459,-2.5683532,-0.25213093,0.13868734,-2.1594715,2.297678,-2.7785256,-2.6998818,-5.461677,0.5229763,0.5029155,2.4067488,3.3956566
independence,-1.1974103,-1.5075735,0.23269467,-0.34850353,-0.3001862,1.3087666,-0.4773833,-2.4063945,0.84098285,-1.8071767,-0.8531442,-1.6191651,-3.1654158,-1.8111422,1.174197,0.6684747,-1.428829,-1.6702135,0.15361194,-6.531709,-2.2798078,1.2240092,0.9318757,2.3677914,-6.775571,-0.9776277,0.588662,3.9629903,-6.664848,-2.9591887,5.3899403,2.7559867
intergovorgs,-0.5577505,-2.272189,1.2889485,-0.9993478,0.77118397,-0.6682956,-1.7241216,-1.3322984,-1.3368322,0.30654213,-0.99188876,-0.36715764,0.6303209,-0.056993637,0.32334062,-0.27364466,3.2722144,0.6128687,3.4419732,-1.6619475,-2.5585098,1.2183163,1.8796277,-1.2890941,2.7928505,-3.1708705,-0.9730753,0.6419027,4.7457223,-3.9107628,-0.11829892,0.48565677
intergovorgs3,-0.6176375,-2.1686985,-0.28088456,-1.082127,-0.33598578,-0.26342627,-1.4020553,-0.99382275,-0.29877505,-1.2222831,-0.8134459,0.05583402,-1.5602735,-1.162144,-1.8344852,-0.56803846,-2.5506957,5.0720234,2.0496986,1.9556165,0.9793075,5.463422,3.4402606,0.18924682,0.7382949,0.6975175,-0.08785014,-0.43378514,0.41639537,-3.2101903,-0.88602364,-0.6961338
lostterritory,-0.5808088,0.08726207,-1.8302867,-0.033326115,0.9794248,1.955094,-0.3611269,-1.1842146,1.9686259,-0.9886722,0.9499481,0.260343,-0.97134364,-0.19507816,1.0388643,-3.7365763,-2.068024,-4.7266684,-1.6081097,-0.9334947,-0.7499084,-0.76736325,-3.7865446,-3.8204584,-1.0613791,-2.7941577,-0.44285002,-0.44780365,0.66953576,0.78304124,-2.577397,2.1825092
militaryactions,0.33724302,0.34565005,-2.427274,3.551648,-0.42019638,-1.5461779,-0.08644399,-2.1136622,-1.8534131,-1.5955449,1.2104871,-1.133296,-0.45180184,0.78038687,1.4515085,-4.3535147,2.3994758,5.437307,0.806374,4.525937,-0.37706086,0.08882919,3.2392669,-2.6462674,7.8109255,-0.8933322,5.2386804,-5.067529,-2.8268983,2.0961819,-2.870857,-1.4911549
militaryalliance,-0.68868995,0.5293591,-0.9502691,-1.0004163,2.5350351,-0.96083015,-0.026397644,-3.3910625,-1.5219154,-0.51796323,0.20179106,-2.3362284,0.1404872,-2.2815266,-4.2298446,-2.8497458,-5.117131,0.23674986,3.3834004,1.2521658,-4.9559026,-1.6584364,-3.290201,3.7795057,-3.1328957,-1.7444214,-2.1180172,4.1582737,1.9230232,-3.7289221,-4.4592805,1.9055169
negativebehavior,-1.2716744,1.4093788,-1.1157565,2.86472,-1.498923,0.65051097,0.44834745,-1.5451819,-0.0747661,-0.93539333,-1.3954995,-3.372272,2.5029817,0.12794565,1.5540355,-0.88879454,1.0290253,2.7307248,3.5401928,1.0287858,-1.0439568,-1.2461591,-3.1504548,-6.7740126,3.8930094,1.8160074,3.8959074,1.5982568,7.3940716,-2.331918,-1.4756949,3.0661495
negativecomm,-1.8810848,-1.0276524,-2.4529648,2.874248,-0.9968103,-1.6595703,0.43006265,-0.90478164,0.4952435,-1.6837002,-1.0531553,-2.0387735,2.256681,1.0988486,1.7096993,-2.271179,-5.4417806,0.98530424,4.2740045,0.02102897,2.4122486,1.3784406,-0.36632466,-8.438776,-3.5441782,-1.4203053,5.5264773,-0.61943144,4.6482162,-5.0501223,-4.1129346,0.59266394
ngo,-0.9608957,-0.87320065,0.2413677,-1.5295731,-0.2052254,-2.3767176,0.2981658,-0.42185676,0.8190415,-2.305291,-2.1443644,-2.232821,-0.12501416,-1.0534434,-0.8473901,0.3257134,-1.625857,-2.2396445,0.967725,-2.081602,-0.8178642,3.9656355,1.8271924,1.5695868,-0.38211414,-0.54418343,0.6241061,-4.233771,-1.3018459,-1.1206536,-3.8372374,0.9232397
ngoorgs3,-0.8269344,0.2615138,-1.0508245,-0.14992917,0.16439106,-0.79535717,-0.7569406,-0.28519925,-0.56875914,-0.350648,0.04882958,0.1523517,-0.38566548,-0.9517102,-0.804473,0.46521097,0.014566205,-1.9364904,0.619724,1.128633,-1.3995425,5.7892313,0.7054804,3.213834,1.63179,-3.4258416,3.0390213,-3.7390525,0.30936137,-0.22510314,1.0403328,1.2206906
nonviolentbehavior,0.9133366,-0.3712677,1.255819,0.6879595,-0.17036448,-0.8768499,-0.9235739,-2.317655,-0.4390235,-0.83208007,1.6142312,-1.4859747,1.8815042,-0.34233287,1.9045457,-2.6809525,1.4302931,5.6809897,2.362671,2.0590572,-3.6196456,2.3675225,-1.1093811,9.293389,1.3887327,2.3300292,-5.19152,1.4982738,5.1342463,-4.469634,3.7885587,4.4619126
officialvisits,1.1724094,-0.86017066,0.7845881,-0.42542338,-0.027479894,-0.5294655,0.53574973,-0.10246308,0.4385668,-0.42200997,0.8223152,0.47833222,-0.007955223,-0.12752639,-1.1971102,-2.491055,-1.8545957,1.126418,1.1418709,0.9321988,2.928392,-1.7680361,-0.6544,0.22693968,0.7904282,2.18198,-1.8039994,-4.6672163,0.47041473,-1.5789504,-0.18520108,2.2441862
pprotests,-2.097148,-2.4364464,0.12775385,1.6139393,-0.9098052,-0.9976053,-1.7124954,-1.0802481,-1.3496579,-1.5429482,-0.15893169,-0.38919908,0.18834472,0.27058843,3.6328125,-4.134789,-2.4264996,-4.447758,3.0884855,-1.5600722,4.179652,5.1648784,-0.9734922,-2.1252387,2.4385765,1.3571044,1.2524177,1.1102972,0.9117089,-2.8115094,2.3107166,2.8137894
relbooktranslations,0.03473902,0.15852591,0.32629362,0.19297373,-0.0681108,-3.6521509,0.75492895,-0.30951813,1.3743272,-0.61615515,0.96734685,-3.4513855,-0.22193083,0.41391277,-2.122351,-2.708953,4.1038017,-0.08190826,3.5265296,3.3477943,-2.368264,2.7916048,2.787338,6.647115,1.6573285,-2.79026,1.5546719,-1.311711,0.019459352,-2.960602,5.346758,6.8288145
reldiplomacy,0.24537784,-0.8787519,0.9803873,-0.77989954,-0.08901433,2.0990453,-1.6198608,-1.121575,-0.6501323,0.766996,0.085389584,-0.43617633,-0.6131048,1.0489589,0.48000193,0.3447763,-0.45775092,-0.87805736,0.11114866,-0.90856194,-0.91481376,-2.8330247,-0.3130769,-4.871511,1.0389112,-3.3581622,-0.31397033,-1.9314039,-2.1804903,-0.8040419,-0.9492404,0.07628465
releconomicaid,0.24304244,5.0056596,-0.11375075,-1.1087198,2.2737348,-0.3983511,-0.58539873,-1.6172694,-2.6556184,-2.025059,-1.2690036,-1.3578382,-4.6106267,-0.03004855,-2.7657804,-1.5339978,-3.349105,1.7501011,2.7720463,-1.6189213,-1.1896623,-0.34023425,1.4330686,-3.6939096,5.0291147,-3.385928,-5.536678,-4.8214655,-0.59196943,-4.120891,2.4369445,0.8721888
relemigrants,-1.2940198,0.024875578,-2.5356872,0.21293196,-0.040808182,-2.862443,2.5380988,-2.32854,-0.29657447,-0.6601854,-1.9445188,0.16630638,-0.5693581,0.81139696,-0.034731947,-2.2152557,-0.9256191,-2.6036046,5.4929023,0.79615515,2.0150337,1.0299711,2.7086182,3.4129262,1.5397574,-1.2684462,1.4387424,-0.15629652,-4.2213044,2.0910692,-3.176355,3.5576243
relexportbooks,0.040752206,-1.2434722,-4.323351,-2.6309817,-0.67552227,0.14841777,-3.3722496,-2.0792947,-0.60091984,0.31366575,0.9654331,-0.08689636,-4.4647202,-0.76572734,-2.5786366,-1.7634214,-0.9145374,-1.460595,7.5148034,-4.0007086,1.877503,0.46354938,4.392527,0.90707546,1.3118577,-0.39548486,2.2858078,2.2603395,0.5151237,-0.94249135,-4.751744,-1.0693743
relexports,-1.0129622,-0.4471074,0.6040284,-2.3121483,-1.0650837,-1.5552709,-0.90397066,-0.3163571,-0.52568144,0.44837153,1.852823,0.3410906,1.3382746,-2.456369,-0.815832,-1.8974097,-4.6698904,3.956837,3.861733,0.5550898,0.22132862,2.4422452,1.9836421,-2.426104,2.0147913,-6.8332906,-3.3511055,-1.260534,3.339535,-1.2119455,2.1382844,0.82114106
relintergovorgs,-0.8499949,-0.16884774,-0.86002195,-0.6814808,0.47146535,-1.2303497,-1.0016861,0.3168206,-0.8647297,-0.7487684,0.70876235,0.5558484,0.671394,-0.46161982,-0.45279348,0.89463717,0.5444941,1.9971755,2.7683282,1.3696926,0.28126937,4.123797,4.612767,-1.3399689,0.2380051,-5.6114063,0.16146378,-0.8639394,-1.2663385,-3.1647205,0.5712081,-0.59386456
relngo,-1.1737542,0.12533683,-2.02415,-0.3158838,-0.042552058,-0.66446364,0.37232432,0.79862493,-1.7947857,-0.23219514,0.48464343,0.49230453,-1.5368205,-2.2154772,-1.4460962,-0.048112217,2.020513,3.618411,2.1409404,3.0159342,1.0077618,7.446069,7.9251533,-1.2958856,4.6622376,-5.217088,0.4055247,-3.6201203,0.81911355,-1.607988,3.2231805,0.7771274
relstudents,-1.3573337,2.0739574,-0.9099443,-0.12316853,0.7373828,-2.317878,-1.9159554,-3.5959656,0.094954535,-0.8409377,-0.05385423,0.30614913,-4.185317,-0.548139,-0.7053571,-2.4880724,2.9897053,-2.9890912,5.9648037,-0.70449036,-6.6367197,5.809136,1.3019966,6.6125674,0.67033625,0.060272586,-1.3019109,0.015212093,-1.1646945,0.9180125,1.8571963,5.9373827
reltourism,0.036096856,-0.67158246,1.848633,0.7198208,1.0295801,0.77610874,-1.7096624,-3.1298609,0.45156795,-1.2113986,-3.8274996,-1.6823946,-1.3283682,-1.9341038,-1.3724724,-1.3771302,1.0005319,1.1583962,-6.4153137,-2.7131755,4.224242,-6.0947313,1.3368753,3.3353667,4.026121,-4.378436,-4.440406,-7.4398284,-4.161364,-2.224758,-1.2485876,0.7135448
reltreaties,-1.9920425,0.9482946,-0.6216456,0.0374608,-1.5936252,1.9902666,1.0832033,-1.5373034,0.06901609,-0.97029275,-2.2053733,0.3545036,-1.5229634,-1.0525343,-3.7084203,-1.0843356,-3.713798,3.2755442,2.552356,4.6854486,2.4539015,5.2752194,4.8195972,-2.1725922,-1.2501165,-4.5921926,-2.9319305,-2.131415,-4.587632,5.6870785,-1.5872285,0.12151689
severdiplomatic,0.16785154,-2.235188,-3.3840714,-0.53027254,1.4302928,-2.2168088,0.19148928,0.57289416,3.0352666,0.0050856294,2.193646,-3.8992484,0.81839,-0.005087363,1.5027068,-0.163235,-5.06135,-0.0009830976,-1.0422564,1.4130529,-3.3998237,-3.296102,1.7807429,1.9226621,-1.8584716,0.37646207,-1.7142986,1.8804119,4.2539287,-0.94123244,-2.0365908,4.146387
students,-1.456979,2.7211044,-0.36980325,1.1581852,0.17977296,-1.9078647,-0.5412496,-2.9440691,0.29207027,-0.4012103,1.0690559,-0.07784471,-2.9134185,-2.7571151,-0.6784615,-2.3172886,-1.3067477,-4.302944,5.507728,4.410003,0.6606028,4.174917,-0.52607316,7.393415,4.703383,-2.7344728,0.20666048,-0.15979402,-2.75224,1.6978146,1.2856998,4.6590686
timesinceally,-0.39318267,-3.019997,1.1688097,0.22387822,-0.31996083,0.4272087,-1.8062336,-0.7854354,-1.1926868,-0.09902233,-1.4173964,-1.3470355,-2.4143465,-3.5758998,-1.0050291,-0.03626696,2.0641403,5.859838,3.6065671,1.6751223,1.9098568,5.060052,-2.4700382,0.3729626,2.634441,-4.0949464,-0.6691395,-2.5826454,7.762953,-3.1037238,-2.3847904,4.0979595
timesincewar,-0.48467347,-1.5671433,-2.4982255,-0.8886329,0.1788952,-1.316592,0.22618203,-2.0670006,4.398785,0.04902315,4.152916,-2.5567763,-0.7635881,0.7052939,1.2441854,-2.745294,-2.949342,-3.371169,-3.041876,4.8050957,-1.0492107,-2.7987335,1.931022,-2.4278376,5.8901134,-2.9996774,5.176081,-3.4083824,-1.4800758,-1.6712967,1.4864786,2.6691504
tourism,-1.487538,0.2974041,0.58785236,-1.4020672,1.6366045,-0.368405,-3.3338695,-2.6216261,0.19355918,-3.6094477,-3.669053,-1.3172073,-0.8286396,0.0364085,-2.3698635,-2.2465825,2.6170394,-0.8379717,1.0103931,-1.884363,0.24923968,-5.744377,-1.4346296,-1.2003545,4.858815,4.9062815,-6.2448487,-4.8880157,-3.056355,-1.6601956,-1.9989692,2.3534577
tourism3,-0.20682026,2.256553,0.15253204,0.5375226,4.337632,-1.2438395,-2.4116735,-3.4467633,2.7128155,-1.0661592,-1.6504996,-2.7577999,0.17280592,-1.522937,-2.5471125,-2.3158548,3.5406458,1.6221756,3.4635382,1.0000854,0.54375994,-4.2167573,-2.291804,1.2345885,-5.0147347,1.4864562,-3.898836,-5.4925303,-0.037512504,1.82095,-3.042018,-1.035908
treaties,0.2931879,0.36408055,-2.6462157,-2.1562645,2.7750032,-1.1487501,-2.2570245,0.852612,0.34870702,-1.2971147,-4.4349184,-0.96128166,-1.3072237,0.41077986,-1.2329049,-1.5568324,0.29873183,4.333179,6.4621673,-5.4122176,-0.78916794,6.5820007,1.8165805,-2.3840826,0.70371866,2.4630299,0.036826614,1.9976625,3.4083536,-8.885181,-2.4302957,2.959341
unoffialacts,0.02391247,0.7986445,1.1905762,2.2782722,-1.4379116,-1.8380691,-0.54498214,-4.736588,-0.13779157,-1.7955647,2.4178193,-0.04542129,-1.1538931,1.1541213,-2.6104794,-3.5702884,-3.956093,4.1140265,5.9012194,3.5818532,2.9315403,1.5142081,-7.47254,3.840445,-3.436085,-1.5067883,-8.077179,-1.0146924,-4.3704977,1.3115385,1.4043354,-1.173965
unweightedunvote,1.9983968,-1.6936481,1.3343272,-1.3436106,-0.642151,-2.3600483,-4.499365,0.9149431,0.8760282,-1.007328,-0.63497907,-3.1388476,-1.6985341,1.7976179,-0.83544034,-1.35053,-5.3336177,3.1928554,-4.824904,0.029857155,5.9760075,3.5786169,2.8672101,-4.1967106,-1.4452016,-0.060745146,0.7526919,-1.3152571,1.2994493,-1.4748505,-1.08578,1.7022779
violentactions,-1.0334716,1.1010904,-3.4575758,1.9075178,-0.5476898,-0.7329925,-0.33383623,-3.2064338,-0.41659537,-2.0714538,1.5008641,-2.8311725,-2.6655128,2.2010968,1.2448461,-1.2791734,-6.0410223,0.8378633,0.983052,5.838836,4.3686805,-0.43695945,-2.5737486,2.3085933,2.4876854,-3.458755,1.650503,-3.832399,1.8278226,0.085070044,3.4262218,2.6912928
warning,0.3551957,0.016978512,-0.62346464,3.2030563,-1.2920313,-1.4448481,0.9456287,-2.4994235,-3.2039638,-1.4921681,3.101525,-0.49746665,2.113775,1.6238456,1.664197,-2.8471673,2.444474,1.8404045,-5.026461,0.8407596,1.152181,-0.21783799,2.1085367,-2.229908,5.855815,-2.6439254,2.236461,-5.3627706,-3.1730928,0.28617087,0.24314727,-1.8220949
weightedunvote,-0.58261716,0.7948786,-0.1709941,-1.2099072,-0.23552881,-2.7659369,-3.8861423,-1.2646854,3.5525935,-1.7876259,-3.12437,-4.1352663,-2.5525563,1.0819409,-0.44846442,0.48978737,-0.96744126,-5.7313037,0.7759011,-4.063345,1.9052482,3.9153922,0.9467906,1.9967104,3.5458238,1.7955263,4.3135366,0.22479519,-4.8765,-2.2056952,-0.75205076,1.8260404
