relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-0.008182146,0.7734136,-1.0252732,1.5488691,0.016689008,1.0183208,-1.3832158,-0.32694903,0.07874181,-0.9759593,-0.5962129,-0.7030711,1.207858,2.7495427,0.072935194,-0.9069992,-1.1079372,0.28274512,-0.36870342,-1.0246965,-1.411647,0.035167675,0.44543856,-1.8220401,-2.4987836,1.1122506,0.6287207,-0.6158196,-0.49912605,-0.40297562,-1.5497562,-2.1066792
disrupts,-0.3880492,-2.6778655,0.24636306,0.7991161,0.5474978,0.7798356,-2.183852,-0.13860293,-0.5937556,0.114662215,-0.07531355,0.82846934,0.64742255,-0.07348042,-0.3647359,0.83105344,0.11321754,0.5716662,-0.4795532,-0.29449138,-1.1154435,-1.4151447,-1.0905524,-1.4447166,0.49426118,-0.40643522,-0.5381958,-1.5057865,0.96220887,-0.8356359,-0.6413736,0.060556084
evaluation_of,-0.73928815,-0.20933665,-2.9476914,-1.2561195,2.2225103,-2.2440968,-0.49411055,-2.006525,-1.5283374,0.4319623,-0.62001914,0.50955284,-0.13281435,0.2944723,0.23783828,0.78893566,1.2987646,2.785356,0.84560996,-1.677005,-0.959513,-0.7383145,-1.3651066,-1.6520778,0.73769623,0.15139236,1.673364,-1.5628284,-0.22926778,1.1196187,-1.7954196,-0.12399428
exhibits,-0.55560917,-1.0802522,-0.49312377,-1.0961918,-0.5962654,-0.95715654,0.7035726,-0.41151485,-1.207476,-0.8971569,0.14165908,-0.27598545,0.08550079,0.31311944,0.30812374,1.7972503,0.34217727,-0.1064662,-0.8426762,-1.3143729,-0.21340317,-0.5612266,1.4124272,-0.38655573,0.66862494,0.10923829,0.47705504,-1.4417909,-0.9076223,-0.30413064,-1.807801,-0.17215903
indicates,-0.0071113156,0.9141343,0.23296314,-0.20061591,0.45571703,-0.75453776,-0.3512561,-0.89089924,-0.7603329,0.98736846,-1.8633727,-0.16753925,0.6187007,-0.082725644,0.39445272,0.05917584,-2.7781992,-0.009944375,1.103513,-0.24512677,-1.4010957,-1.145165,-2.0271006,-0.08775549,-0.9611257,-2.1029544,-0.12105413,-1.0939938,-0.69246644,-1.069334,-1.2310728,-2.0678613
ingredient_of,-0.652607,-1.1243093,-0.17785643,-0.044808682,0.46807003,0.27353415,-0.45952278,-1.4486634,-1.8095495,-1.3818561,-0.03367178,0.41895917,0.5301043,-0.07817149,0.03389569,0.45605367,-0.37289798,0.5588448,0.5869533,-1.5422429,0.10748644,-1.8632778,-0.34388855,0.106310144,1.6611228,1.0093516,0.63958913,0.20565121,-1.6931683,1.9099995,-2.1593373,0.0062341355
interacts_with,0.577623,-0.45130205,1.4407189,0.96407825,-0.74675,-0.3697506,-0.77601177,-0.32618204,-1.2807657,-1.5986401,0.00015036762,-0.09676826,1.1983185,0.14411859,-0.16655734,0.57998663,0.48493606,-0.252161,-0.5415288,-0.36426118,-0.35587198,-0.038072757,0.6473515,-0.72236454,0.8129291,-0.58706594,1.3918996,-0.3151912,-0.6318784,-0.03295027,0.15044205,-0.30983302
interconnects,-2.1171894,0.6982446,-0.5790615,-0.6075425,0.719186,0.1803147,1.0972583,1.2385516,-1.7616159,-1.1555295,-0.37085515,0.6450864,0.47055745,1.3134832,-0.62024426,-0.14598508,1.2115351,-0.47954088,0.33079234,-1.2074224,-0.4297587,-0.44650555,-0.8434831,-1.2815983,-0.69476855,-0.48978725,0.060260184,0.020912273,-1.8572593,-1.7534742,-1.8672757,-0.6049225
isa,0.2699438,-0.44511026,1.1956121,0.97713673,0.026965637,0.98680985,0.13765834,-0.112318434,-1.20218,-0.41012555,0.7088934,0.08868326,-0.40373176,0.48632395,0.23871899,0.34071237,0.5319777,-0.3409148,-0.2678501,-0.60994136,-1.2174878,0.20081873,0.0050006784,-1.0273198,0.24808145,-1.334806,1.3233491,-1.4066038,-1.5348856,0.7167888,-0.028836451,-0.09396423
issue_in,-0.34837294,-1.1899889,-0.09218044,-0.42930487,0.5043427,0.11863182,-0.04878376,0.56161684,-2.0484483,-1.4570974,-0.78888327,0.96539146,0.4160717,0.15886942,-0.45831212,-0.22468221,-1.1054428,-0.048428763,0.12419996,-0.3795361,-0.82970476,-1.9581907,-0.22112888,-0.62128085,-0.34447572,0.46803603,-0.54674166,0.14309655,-1.2620845,-0.81227046,-1.2725074,-0.13691318
location_of,-0.6129966,0.0423217,1.5567601,-0.79816103,-0.37210578,0.92711675,-1.1838545,1.0754648,-0.64815205,0.20218314,-0.96011853,0.15397377,0.24990481,-1.0490056,0.1544029,-0.60561997,-0.17633617,-0.60251033,-0.4843998,-0.6230845,0.1111512,-0.72187155,-0.77435786,0.010167067,0.38088074,-0.4489336,0.030715289,-1.1830199,0.67911386,-0.08799811,-1.4981816,-1.2257527
manages,-0.84525716,-2.2378154,1.2992013,0.49184883,-1.4354824,0.7817857,-0.30616918,0.09761147,-1.2365801,-0.7561751,0.08143416,0.63131666,0.03185994,0.49133906,-0.87667304,0.6418025,-0.52667826,-0.06799305,0.5263329,-0.13869256,-0.65198535,-0.12335232,-0.584021,-2.041834,0.39818686,-0.29207495,-1.7682651,-0.9641978,-0.9183898,0.121515766,0.21554777,-1.1041672
manifestation_of,0.17455614,-1.0671842,0.55961674,-0.31759322,-0.062335577,-0.71252537,-2.024205,0.42866763,-0.96776485,0.14858924,-1.2590213,0.4991881,1.2435535,0.99841064,0.82571507,-0.28476518,-0.47588807,-0.3782917,-0.8758809,-1.4628551,-0.90900207,-0.6682259,0.164073,-0.9940697,-0.01768186,-0.0026424045,1.1299664,0.075304344,-0.03689408,-0.520111,-0.83551437,-1.0032142
measurement_of,-0.6892317,-2.2660213,0.4284413,1.5872391,0.910959,0.92950344,-0.48338994,-0.0018944556,-1.1461813,0.7968228,-1.1927726,1.2336586,-1.852638,0.4026103,0.2281239,-1.3027922,0.41443926,-0.45956364,0.45484638,-0.19983861,-2.6684012,0.73519945,0.6818056,0.78137517,-0.8106086,-0.71968865,1.2221711,-1.4072887,0.06738799,-0.3763858,-2.3847191,-0.78736484
measures,-0.16633362,0.4330597,0.6658213,-1.8984478,0.10736917,0.96567994,0.42316285,1.1099515,-1.2222772,-0.3227946,-1.5156108,-0.12909192,-1.7162073,-2.8536386,-0.12342519,0.22594593,0.29782507,0.64880615,-1.2089275,-1.2372586,-0.75091285,-0.5927379,-1.4045951,0.05953103,-1.2766926,0.2510593,0.29879588,-0.37780333,0.8999933,0.04949379,-0.8434311,-0.5854566
method_of,1.0335478,-0.048204314,0.63492876,1.5665032,-0.51828444,0.39899778,0.15646893,-0.06797113,-1.4944488,-0.6536697,-1.7913101,0.55811065,0.4342308,0.97006035,-0.6120961,0.68878573,-0.6031231,-0.41629916,0.74652165,-0.5379398,0.29770032,-0.99278784,0.56082046,-0.91863453,-0.5170538,0.13846478,1.060045,-0.64155805,-0.4989232,-0.15831418,-0.34673464,0.07046389
occurs_in,0.5954805,-0.43260786,-0.7667725,-0.43447915,-0.45016724,-0.18137047,-0.8276819,1.6626424,-1.5943444,-2.2043033,0.2408079,-0.42822924,-0.8370024,0.9738223,1.9987907,1.7917881,-0.09131442,0.19643213,1.0916963,0.09758483,-0.9933376,0.29779524,1.325715,-0.81404394,-0.13315834,-0.564715,1.0369318,-0.7509515,-0.96758455,-0.12211986,1.1404475,-0.9408779
part_of,-2.0201929,0.94988376,1.8607336,0.39122427,-0.95317626,-0.19599229,-0.7397029,-0.009533929,-0.334783,-0.3678493,0.8333176,-0.18680023,-1.0447417,-0.12801929,-0.6584759,-1.4594947,0.24972357,0.45729497,0.46547252,-0.4328906,-0.5698714,-0.63104343,0.7643212,-0.52778995,0.7702724,-0.784256,0.4480426,0.3640149,-2.8668745,-1.8238261,-0.48784578,-0.98318416
performs,1.2910018,0.25906658,2.0907087,-0.25332135,-0.48774838,-0.53289926,0.24386123,-1.7438166,-1.3616748,-0.5757789,0.9932573,-2.5275843,-0.32940844,-0.9700549,-0.2721202,1.8779726,1.2910905,1.1651607,-2.0281596,-0.7539458,-0.39950028,-0.49003792,-0.8036471,0.21200727,1.4858433,-0.78073555,0.3731687,-0.41720134,-0.28471252,0.23761259,-1.9231853,-0.2033824
practices,-0.24505019,-0.24230927,-0.9669691,0.97257155,-0.5564761,-0.5020703,-0.18478628,-0.6161979,-2.480656,-1.2638024,-4.4195147,-0.27977923,0.913995,-1.8194263,0.5362374,-0.29217592,-0.9686017,0.6338813,1.0969542,2.0644023,-2.6501431,1.457222,0.33160576,-2.1232615,0.039138872,-0.5548545,-0.6083394,-1.1929015,-2.9058564,-2.0596118,0.5899551,1.6117052
precedes,-0.45862687,0.05833069,0.2561615,0.022581743,-0.6441433,-0.22218098,-1.3871901,1.7143917,-1.6390686,-0.29169002,0.5104579,0.016376888,-0.811097,1.1870855,-0.047707114,1.2906902,-0.2545013,0.06489053,-0.6847617,-0.852091,-1.4415687,-0.94701993,1.0593618,-1.447327,1.463616,-0.60934186,1.0814569,0.15918352,-0.9919988,-0.83602625,-1.9574913,-0.90759444
prevents,-0.555689,-0.3711158,-0.94152194,0.24016953,-0.01739316,0.14479735,-1.5432013,-1.323047,-1.9224548,0.13831203,-0.04053403,0.44262534,-0.049336635,-0.20688927,-0.42870632,0.3620621,-0.031531014,0.119926676,-0.63092613,-1.9189949,0.62360764,-0.98403513,2.9577067,1.1107284,-1.55058,0.49057394,-0.63889676,0.11404457,-0.24499099,-1.270663,-1.012052,-1.5294962
process_of,-0.36020714,0.13274315,-0.20477675,-0.20202066,0.30311057,0.7449315,-1.1978513,-0.44677338,-0.3786581,-0.4353556,-0.5543371,-0.9100764,-0.19774528,1.4400027,-0.109998405,0.51913756,0.7949843,0.29698867,0.11952919,-1.2555672,-0.6526626,0.30397066,-0.41305652,-0.2574808,0.10742575,-0.33758578,0.79061013,0.71777743,-2.5542715,-0.0829349,-0.67517096,-0.64586973
produces,0.49182624,0.9850711,0.2735294,1.9518088,-0.38507465,-0.43271482,-1.059077,-0.41915885,-1.3001169,-1.0928421,0.19414707,0.43550107,-0.27936813,-0.59258586,-0.8187788,-1.1125793,-0.7112999,0.41820464,-1.7765036,0.17988563,0.6622849,-1.0468793,0.27951634,0.11999307,0.025901476,0.09828859,-1.3145151,-3.4947774,-0.4604144,-0.025337312,0.47597736,-1.1624206
property_of,1.0750946,0.20734978,-2.0098727,0.3865207,-0.11922059,0.17088164,-0.7384808,-0.1119689,-0.8281785,-0.5165836,0.3255836,0.23365965,-0.21288626,0.8727763,0.73862314,-0.35689077,-0.09422586,-0.50810254,1.3192805,1.1269786,-0.31453714,0.2511214,-0.44827503,-0.7221567,-0.1864003,0.09238151,0.35845664,-0.46195,-2.351819,-0.6362275,-0.7769346,-0.9999944
result_of,-0.068280235,0.4295669,0.1914511,-0.31515232,0.100194745,0.90954477,-0.64650434,0.16010825,-1.0842441,-0.31255773,-0.7327496,-0.5444081,1.014288,0.18209614,-0.33723143,0.2482852,-0.14955705,-0.36410645,0.46324357,-1.4594526,-0.44376948,-0.18520258,-0.44584394,-1.2528939,-0.6680095,-0.085970685,0.87839043,-0.43537593,0.6216405,-0.79232526,-0.4367068,-0.8829311
surrounds,-0.6572345,-2.3366866,1.2785869,0.7776753,-0.46372676,-0.37034875,-0.22080278,-0.12104094,-1.7476981,-1.2091566,0.84010774,-0.29821074,-1.7589846,0.51244855,-0.93860817,0.4587471,0.31258804,-0.69082123,0.56986916,-0.72603774,0.2977173,-1.663387,0.44811854,-1.2985601,-2.3251734,0.5917289,0.5539841,-1.3043342,-0.24594834,-0.42300197,-1.7169846,-1.269984
treats,0.7126141,1.6878301,-0.87207144,0.79988277,1.6815615,0.17864233,-0.6064175,-1.3556566,-1.0103458,-0.835849,0.87718403,0.3700335,-0.24994567,-0.0827777,0.44133368,-0.23039612,-0.6778008,-0.98914015,0.37686667,-0.65449125,-1.5807177,-1.1140003,2.157042,-0.40514284,-0.61243695,0.14173746,-0.5464781,-0.7033206,0.009595921,-0.83177817,-1.5537876,-0.6101119
uses,0.20467463,-0.42856476,-0.12690352,0.818429,-0.42993864,0.2522272,-0.9383396,1.411715,-2.7224472,-1.2046577,0.9351866,-0.82649153,-0.4191487,-0.4792392,-1.4215375,-0.3928079,0.8679441,0.08678098,-1.699997,0.20353046,0.44259202,-1.4997505,0.09541131,0.7818567,0.5188917,-0.47031298,0.49976152,-0.7241565,-0.40476456,1.2737857,0.6870254,0.4823055
