,EpochLoss
0,2.336432456970215
1,1.865839958190918
2,1.504516363143921
3,1.2361969947814941
4,1.0414576530456543
5,0.9001398682594299
6,0.7929914593696594
7,0.7029739022254944
8,0.6162755489349365
9,0.5239002704620361
10,0.4243307113647461
11,0.32602840662002563
12,0.24591878056526184
13,0.1995823234319687
14,0.18778716027736664
15,0.19615380465984344
16,0.2085864543914795
17,0.21576443314552307
18,0.21470101177692413
19,0.20606103539466858
20,0.1923750936985016
21,0.17716528475284576
22,0.16425871849060059
23,0.1566171646118164
24,0.1549181193113327
25,0.15713120996952057
26,0.15946818888187408
27,0.15870261192321777
28,0.15425604581832886
29,0.14756324887275696
30,0.14053010940551758
31,0.13460667431354523
32,0.13043609261512756
33,0.127915158867836
34,0.12646201252937317
35,0.12530457973480225
36,0.123752661049366
37,0.1214304268360138
38,0.11838334053754807
39,0.11498482525348663
40,0.11168370395898819
41,0.10877206176519394
42,0.10621356964111328
43,0.10378043353557587
44,0.10139892250299454
45,0.09914388507604599
46,0.09702573716640472
47,0.0949411541223526
48,0.09280883520841599
49,0.0906684622168541
50,0.08866167068481445
51,0.08694463968276978
52,0.08554887026548386
53,0.08427273482084274
54,0.08284138888120651
55,0.08123840391635895
56,0.07971715182065964
57,0.07847027480602264
58,0.07741393148899078
59,0.07634556293487549
60,0.07519355416297913
61,0.07406285405158997
62,0.07307086139917374
63,0.07217808067798615
64,0.07127222418785095
65,0.07036421447992325
66,0.06954146176576614
67,0.06880364567041397
68,0.06808178126811981
69,0.06736075133085251
70,0.06668336689472198
71,0.06603899598121643
72,0.0653858482837677
73,0.0647609606385231
74,0.06421294063329697
75,0.0637023076415062
76,0.06317317485809326
77,0.06264302879571915
78,0.06216079369187355
79,0.061715587973594666
80,0.061257995665073395
81,0.06079745665192604
82,0.060372233390808105
83,0.05997215211391449
84,0.0595749132335186
85,0.059188324958086014
86,0.05881763994693756
87,0.05845259502530098
88,0.05809656158089638
89,0.05775750055909157
90,0.057427920401096344
91,0.05710621923208237
92,0.05680122599005699
93,0.056505925953388214
94,0.05621073395013809
95,0.05592703819274902
96,0.05565742403268814
97,0.055386949330568314
98,0.055117275565862656
99,0.0548614002764225
