,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.21082467,-0.7526458,0.10284887,-0.659275,0.4729293,-1.5461992,-0.1759994,0.35885924,1.5346035,-1.4352266,0.16865525,0.09344032,-0.57770914,1.1572906,0.38615295,0.031246433,-0.3636595,0.17218867,0.42005253,-0.02950438,0.20432355,-1.4732393,1.2285986,-0.7383743,0.564775,-0.20665738,-1.7462233,-0.9000855,1.1138214,-0.14196652,0.7471196,0.56319815
biologically_active_substance,-0.51820755,-1.2534331,0.4742397,-1.2452615,-0.101567514,0.02853185,-0.8887705,0.5357016,1.221756,-0.4609889,-0.14957601,-0.37037408,1.0528948,0.67479223,0.34812886,-0.016631674,-0.07093262,-0.028413692,0.06492499,1.4906881,1.142529,-0.9005876,0.51725143,-1.4395317,0.74146026,-1.1313448,1.5491505,-0.02614402,0.8824741,-0.46765006,0.83555824,0.5131674
biomedical_occupation_or_discipline,-0.10594658,0.27776435,-0.23346415,0.55716896,0.59192246,1.3010184,-1.7471849,0.9980671,0.6586733,0.21841963,1.0171002,-0.09451996,0.22906621,-0.6373491,-0.5372912,-0.3208225,0.76185894,0.26792905,-1.3841466,1.2654297,0.16726741,0.37410402,-1.1743196,-1.071855,-0.44057062,-1.9396428,0.18670851,-1.3884357,0.09575381,0.40042406,0.35173622,2.1428409
biomedical_or_dental_material,-0.9402352,-0.31854606,0.59975445,-0.56542504,-0.104411334,0.37912244,-1.1414138,0.4233044,1.6454144,-0.90135014,-0.92101085,0.6108264,1.1616935,-0.31959355,1.4344401,1.0284786,-0.57296586,-0.23936081,-1.5092556,1.226808,0.323776,-0.74628806,-1.054788,-1.2795819,0.8209265,-0.7664273,1.7950528,-1.7570201,0.91369224,-0.7527213,1.2220435,0.22211243
bird,-0.51889205,0.23803103,2.0393221,1.3607484,0.45708185,-0.1072606,-1.310275,0.31146258,1.6431245,-0.9336914,-1.6089454,0.35977226,0.34568417,0.17651053,-0.18583892,-0.79074824,-0.5810267,-0.45940375,-0.66615677,1.6424806,0.8296057,-1.753835,-1.1003863,-0.9487827,0.43743283,-0.95139736,-0.5341909,-1.8203498,0.19508943,-0.15352963,1.3180931,0.5523398
body_location_or_region,-1.0964891,-1.0243851,0.18098815,0.37690914,0.18313353,0.698882,-0.99767905,-0.25554502,1.5165058,-0.88529617,-0.8373274,-0.27414685,-0.23742679,-1.2198703,-0.3570103,-0.00067128777,-2.1029801,-0.5805696,0.23119208,0.7943437,1.1213782,-0.2867055,-0.09828241,-1.509889,-0.093392536,0.012759594,-0.23038843,-0.32810286,1.7028643,-0.9805696,0.8933099,0.09620982
body_part_organ_or_organ_component,1.6279241,0.31761453,0.6750145,-1.807634,-1.1908698,-0.0045791296,-0.42787513,-0.0010994347,1.384077,-2.0307217,-0.8688072,0.5520408,-0.08438222,-0.60629827,-0.38573912,0.54844856,-1.6472093,-0.48659912,-0.74479634,0.92954105,0.56847465,0.10534266,-1.5674652,-0.39431047,-0.048113275,-0.6295544,-0.45751485,-0.67251444,1.3978596,-0.4869866,0.5319413,0.59562594
body_space_or_junction,-1.4295735,-0.083606705,0.18298788,0.14340042,-0.22085276,-0.17342669,-0.7792604,-0.4642506,1.2121536,-0.3010811,-0.1456661,0.4336911,0.0078813415,-0.8353935,0.016679196,-0.3927412,-1.3269327,-0.8082013,-0.46918532,1.2292167,1.2607675,-1.3027558,-0.016003307,-1.8399032,-0.16592652,-0.3011844,-0.45359278,0.045754258,1.0675472,-0.52111304,-0.21457128,0.46811917
body_substance,-1.7828252,-0.7663374,-0.41419357,-1.719687,-0.1408764,2.0195718,-1.8238788,1.8273342,0.69408435,-0.2961089,0.39014962,-0.76214904,-0.24233773,0.0017539039,0.18142428,0.21212749,-0.5672805,0.03890051,-1.0345867,1.4786737,1.918865,-1.0050008,0.23860793,-2.1801794,-0.31519216,-0.5078804,0.41671398,0.0068943407,1.0164535,-0.39194667,1.2813168,0.5452339
body_system,-0.8640463,-0.32836893,-0.4917354,0.686533,0.8034251,0.4324751,-1.215357,-0.7694438,1.575587,-0.99296016,-0.9876429,-0.13916808,-0.99163574,-2.1622877,0.26534522,0.0063899443,-1.2828772,-0.48421007,-1.3406218,1.1727624,0.5193191,-1.24784,0.7699626,-1.2456652,0.78766423,-0.81567097,-1.46718,-0.9105222,0.9757848,-0.36116523,0.5779027,1.3117952
carbohydrate,-0.32254946,-0.3742014,-0.08176611,-2.1911738,0.2115217,0.05093004,-1.7897191,1.4306835,1.6777141,-0.8443338,-0.77655196,0.034350876,1.2199756,0.2880986,0.17765692,0.49026796,0.2962344,0.024955686,0.34861073,1.4028847,1.1409919,-1.3401512,-0.75326854,-0.40694624,1.0604222,-0.7869402,1.5852646,-0.69691104,1.5732296,-0.8629995,0.86141306,0.8162065
carbohydrate_sequence,-0.6518546,-1.1398987,-0.5326654,1.7290428,0.304012,0.036460698,-1.8251947,0.23108399,0.29420704,-2.143788,-0.6255053,0.015737887,-0.26950932,-0.41086566,-0.40324205,1.2499646,-0.47055724,0.21392864,-1.5628036,1.6590117,0.5016171,-3.220753,-0.82459503,-2.8953428,0.3454641,0.3222828,-0.70706344,-0.7957658,1.6021872,-1.4648318,1.5453198,1.6017697
cell,0.5320955,1.0164428,1.1084353,-1.8088119,-0.44327185,-0.07323983,-0.29213822,0.43312472,2.0298302,-1.3261375,-1.9016641,1.5986048,0.036398403,-2.0670435,0.1180359,-0.19567092,-1.1873966,0.49867603,-1.1282299,1.363456,1.3074948,0.006842465,-1.4399819,0.12035784,-0.79178405,-0.7859332,-0.5489053,-0.48958847,1.1438302,-0.9969524,0.440784,0.6535632
cell_component,-0.3207263,0.07952053,0.97156477,-2.01657,-0.08171143,-0.68414265,-0.025493281,0.47234598,1.7568334,-1.5591314,-1.9603455,1.6758493,-0.6003772,-0.2733439,-0.9076447,0.48731473,-1.0391866,-0.41754782,-2.0120575,1.4999865,0.1374711,0.40113512,-0.4344894,-0.3808709,0.36692268,-0.54422927,0.42398423,-0.660083,1.4728787,-0.4526227,0.7059516,0.88028234
cell_function,-0.8581084,0.34926793,-0.14606772,-0.09900323,0.23317195,-0.8153623,-0.06981024,0.45792505,1.2472274,-2.0198352,0.68616766,-1.6009265,-0.0059026596,1.6329236,0.01926523,0.31063178,-0.6173183,-0.07794057,1.0348183,0.17337807,0.09395206,-0.7435585,-0.08463875,-0.23306601,0.45227748,-0.7036642,-1.8130583,-1.741509,1.2731614,0.5989951,0.4121636,0.5789072
cell_or_molecular_dysfunction,1.0206624,-1.0195528,1.1066736,-0.4339698,0.3113058,-1.5791714,-0.28799507,-0.85198677,1.2742857,-0.83332324,-0.2641828,0.0373458,-0.9753167,1.6834484,0.39575827,-0.44325116,-0.1734381,0.15947637,-0.049025726,-0.060428094,0.2156915,-0.87304634,1.1719711,-0.7968198,-1.1653465,-1.0510651,-1.1892091,-1.4225447,1.4208173,-0.48231047,0.7864806,0.7271175
chemical,-0.5568525,1.1774004,-0.24834086,-1.3650999,-0.5216598,0.29110697,-1.2755268,1.4529841,1.4901849,0.17670532,0.19656362,-0.26768124,-0.09324041,0.71363676,-0.7045014,0.17943107,-1.8401417,-0.18415555,-0.87461865,1.3477167,0.6850833,-0.42185587,-0.12934184,-0.655588,0.81433946,0.10497025,1.7452675,-0.9974314,0.7886943,-0.84597516,1.1013142,1.0941976
chemical_viewed_functionally,-0.62439805,-0.53798825,0.46420062,-0.7668036,0.6216196,0.11632652,-2.035223,0.9820399,0.8675481,-1.8794149,-0.3931193,-0.04750041,1.4471724,0.18227586,0.8479239,0.26711854,-0.21958211,0.6655281,-0.6940141,1.5129039,0.20033245,-0.9177441,-0.32012728,-0.12004359,1.4501494,-0.03392042,1.5682044,-0.59947145,1.0709014,-0.35563675,1.1872822,1.9623867
chemical_viewed_structurally,-0.21347043,-1.4976902,-0.24115516,-1.3526857,0.18416083,-0.29186332,-1.4797571,0.8063258,1.6755238,-1.481052,-1.5028718,0.53429097,1.5382168,0.29977918,0.19263479,-0.020456,-0.41032365,0.19305001,-0.015908353,1.04922,0.74716365,-0.6860813,-0.52505875,-0.6957839,1.0982299,0.48225582,1.9841521,-0.76944125,1.4578313,-1.9204543,0.94198173,1.792549
classification,-0.5636218,-1.1945938,-0.12593094,-0.069769524,-0.3024007,0.45590064,-1.3644991,-1.4648056,0.7936607,-1.0604578,-1.3566817,0.03889031,0.370041,-0.82738864,-0.8362263,2.6691854,0.016612072,-0.21315274,1.1096637,0.87728953,1.6820824,-0.36582577,-0.35325664,-2.1709383,1.3353919,-0.77828246,-0.43030232,-0.72689545,1.2001454,-0.022368927,1.935561,1.2345312
clinical_attribute,1.0276102,-1.6831996,-1.6886462,0.2435949,1.1157222,-1.7012607,-2.237071,-0.23496564,1.4847999,-1.3827636,-0.44982496,-0.41273642,-0.14275846,0.5643849,0.38980335,0.2700074,-0.23496766,0.07678816,-2.0261652,0.5820935,1.1045221,-0.12106115,0.89944965,-0.09997276,-0.12716886,-1.673316,-1.0262538,-0.91748255,1.6058419,-0.9010484,0.5274321,1.1280776
clinical_drug,0.63724154,-0.0219104,0.41495335,1.8233513,-0.38833317,0.8679886,-1.291935,-0.6449435,1.5525439,-0.7923436,-0.6672778,-0.14494953,0.27363095,-0.8689983,-1.4152919,1.8295429,-0.69361323,-0.26754284,0.47840792,0.30646542,1.5900143,0.67035496,0.22108011,-1.6915091,3.5288115,-2.631122,0.20476131,-1.3458833,0.39488506,-1.8260529,0.40071663,2.3556345
conceptual_entity,0.011091422,-0.2950125,-0.8734185,0.51174283,-0.80378306,1.0215797,-1.5210929,-0.11098829,1.128119,-1.0334531,-1.2295796,-0.41214123,0.1262364,-0.3244656,0.08573064,-0.30790442,-0.537708,-0.81659734,-0.18076834,1.0254691,0.529612,-1.828934,-1.1260962,0.08694614,0.2628884,0.4396569,-0.53849936,-0.95367336,0.25705707,-0.10084207,1.6162694,1.3688308
congenital_abnormality,0.6388876,-0.87656116,1.2575837,0.19623795,0.63322484,-0.94312954,-1.2762545,-0.57405233,1.4302831,-0.7135768,-0.82544976,0.18376164,-1.4424939,0.2531613,0.9051915,-0.7900401,2.3255,-1.3622099,-0.16871318,0.2658341,-0.19563016,-0.9626066,1.2145435,-0.1049862,-0.1595312,-0.49094936,-1.0400771,-1.2391407,1.9238255,-1.2674485,0.68321526,0.3141166
daily_or_recreational_activity,1.082663,-0.24845532,-1.3116218,0.08683004,-1.1438228,-0.80400753,-1.9496545,-0.7722221,1.8630241,-1.8874046,-1.6718241,-0.50790286,-1.552761,-0.8045434,0.071447946,-0.87829196,-0.4807597,0.59985715,0.06669974,1.6168461,0.63029927,-1.3703673,0.15630925,-0.7002184,0.31759408,-0.90847194,-0.62654656,-1.2263881,1.006092,-1.6530354,-0.16109551,0.84712327
diagnostic_procedure,0.9716085,-0.17033294,-0.76070064,1.197476,-0.4795927,-1.1476203,-0.98511755,0.10061767,0.945572,-1.0799354,-0.7531421,0.4753276,-1.717192,-0.3575754,-0.6190829,0.14419354,-0.072982095,0.37681472,0.009571992,0.5421414,0.53098273,-1.0861437,-1.3876605,-1.4267167,1.3754797,-1.1228409,1.301233,-0.6268204,1.4415246,-0.63501805,-0.058631524,1.2374479
disease_or_syndrome,0.57858944,-1.0647069,0.7092621,-0.32893354,-0.444062,-1.2151992,-0.3346593,-1.0907717,1.2611129,-0.7318596,0.080415145,0.31038615,-0.8336029,1.4583753,1.0404084,-0.16311014,-0.96876764,-0.17941386,-0.1266766,0.34944096,-0.29522732,-0.76988965,0.8434111,-0.7722515,-1.1286482,-0.4488224,-0.8386286,-1.1354403,1.2080735,0.011357931,0.63246787,-0.09780258
drug_delivery_device,0.21987826,-0.18525074,-0.28692284,0.86228156,0.5903675,0.23281552,-0.9453716,2.0238013,1.4045558,-1.0060594,-1.4429907,-0.5950939,-0.2178971,0.059210733,-0.9075888,1.4198875,-1.6223546,-0.44225946,-0.14052926,1.9461111,0.22328842,0.68740183,1.1861699,-0.6039997,0.9984489,-0.16927572,0.18398173,-0.61641335,1.0342221,-0.2063554,1.5350966,0.7468333
educational_activity,1.1709856,-0.7996173,-1.7184974,0.80338776,-0.2311998,0.12672292,0.049920894,0.08338621,1.5519778,-1.8790799,-2.414016,0.2926704,-1.1106843,-0.26979157,0.89201057,-0.90932405,-0.30316645,-0.2320642,0.68248904,1.609095,2.0976744,-0.17372593,-0.066778086,-1.1520903,0.9008016,-0.5951532,0.048857603,-0.87654495,1.5644344,-0.7993253,-0.3224888,1.3463246
eicosanoid,-1.0497448,-0.9550247,0.026945535,-1.5574834,0.11811525,0.70249784,-1.2191082,0.41046053,1.5311998,-0.57149374,-1.161093,-0.5555158,1.5504355,0.6800132,-0.8283934,-0.08931549,0.45270893,-0.4076553,0.50876033,2.0264196,1.4476529,-1.9034398,-0.4988931,-1.1445903,-0.14187668,-0.9685978,1.6386081,-0.8359114,0.9901739,-1.0883439,1.4447048,-0.15458502
element_ion_or_isotope,-1.5840862,-0.43575203,0.3845157,-1.08872,0.43541,-0.06143827,-1.1284461,0.35090765,1.4396703,-0.42300513,-0.4612373,-0.33282822,0.5168917,0.28860652,0.32090515,0.19404776,-0.06809316,-0.098328866,-0.7426339,0.99376273,0.10894069,-0.92403865,-0.9900348,-1.4461371,0.9823295,-1.9860737,1.968589,-1.0287881,1.8731576,-1.5099715,1.7203342,1.1994108
embryonic_structure,1.2867806,1.3336512,0.4362628,-1.1752864,0.15923189,-0.6447936,-2.1663496,0.4160172,2.2186728,-1.188115,-1.7960501,-0.069893286,-0.1719276,-1.0630907,-0.2907571,0.6179343,-0.36197922,-0.5594659,-0.28511247,0.8320592,0.18766038,-0.30617142,-0.3207831,0.09980274,1.4469972,-0.44459936,0.18121783,-0.3138283,1.7576997,-0.7388896,0.18141931,0.52964145
entity,-0.588453,0.47395173,0.35460076,0.117424265,-0.448328,1.3273112,-2.555846,0.2284892,0.9769798,-1.4939923,-1.7179207,0.20641497,-1.8960948,-0.62146884,0.9591357,0.7451687,-1.7850908,-0.28586242,0.32062787,0.9571146,-0.6785368,-2.0639687,0.0041050725,-0.50764465,-0.08852367,1.6580287,0.0064101904,-0.056210082,0.44843608,-1.0149406,1.2888712,2.0566905
environmental_effect_of_humans,0.5063777,-0.86258775,0.08315127,-0.0632451,0.5581105,-2.0825758,-1.0065204,1.231932,1.8176851,-1.4151584,-0.9936138,0.062074274,-0.16959968,-1.2216611,-0.62816566,1.1572914,-0.7933165,-0.640366,-0.12547123,2.1416097,0.09045636,-1.5511141,0.43139204,-0.46638528,0.3665112,-0.07724463,-2.0156898,-0.68336946,2.4330554,-0.5352955,0.4999462,0.7802327
enzyme,0.13600147,-0.69332796,0.2095281,-1.7417818,-0.87911314,-0.058960244,-1.5600816,2.4705045,1.1403792,-0.12399255,-0.29005614,0.42387173,0.98169553,0.80143887,0.41734028,1.5685155,0.46497822,0.52923554,-0.6176328,1.3399255,1.522493,-1.0716022,-0.21363187,-0.9663918,0.90880156,-1.1007273,1.3431834,0.27988476,1.470911,0.15936725,0.7013244,0.79282373
event,0.19792826,-0.6738462,-0.6935548,-0.2530385,-0.87782776,-1.4738543,-1.6016957,0.84207606,1.9459188,-0.70053965,-1.7349343,-0.25431436,1.437697,-1.1557864,-0.2479103,-1.1131408,-0.95125514,0.018291658,-2.3474007,2.1829448,-0.29894745,-1.6910138,-0.3599229,-0.0871096,-0.17596655,-0.15654117,-1.3383833,0.4202134,0.24651034,-0.9588771,1.6509889,3.7864566
experimental_model_of_disease,0.8725966,-0.7489139,0.82793194,-0.37425599,0.3810311,-1.5466418,-0.25973365,-1.3116145,1.2179698,-0.83593464,-0.33451697,0.26680592,-1.1382333,1.1350969,0.7620247,0.06464065,-0.29929522,0.028145207,0.11516774,0.2369072,-0.16830344,-0.7078156,1.155987,-0.66167223,-1.275861,-0.6749687,-0.8968902,-1.4862219,1.0992953,-1.0643443,0.40459934,0.7178973
family_group,1.6654781,0.29240012,-0.5135979,1.1865107,0.32550207,0.5382972,-1.0155241,0.061222076,1.5357766,-0.6483394,-0.8013695,-0.6346691,0.94711125,-0.3662292,1.662054,-1.9931598,0.23519807,0.45916966,-0.93116945,1.0097317,1.9948703,-2.0884595,1.0815934,-0.47017476,0.47443795,-0.8247839,0.07978821,-0.1933785,1.0433102,0.50872535,1.494069,0.2704045
finding,0.28718257,-0.73978865,0.22859073,-0.25560105,0.54913986,1.7939153,-0.41400814,1.0931882,1.7323576,-0.13772492,-0.66960895,-0.2497669,-1.0789723,-0.57744133,1.7899555,0.25211173,-1.0722444,0.7650839,-0.57355213,1.364315,1.8337435,-0.48189485,-0.3121569,-0.4628078,-0.5560794,-0.17834964,-0.65169805,0.16400379,0.6073007,0.14902699,0.41624624,0.46001235
fish,-0.4018716,-0.9965692,2.3428366,0.8973653,0.6269964,-0.094364926,-0.92969346,-0.41953218,2.2301073,-0.9461169,-1.9182936,0.16916367,0.17600714,0.83414346,0.18118264,-0.15798928,-0.43207073,0.75364614,0.0038135857,0.18999502,1.430279,-1.7573766,-2.1251645,-1.7136729,0.6052077,-1.1859081,-0.38321692,-1.5529578,-0.23684052,1.3636839,1.4821908,1.6352962
food,0.08654847,-0.2929825,-0.5468195,0.49273044,-0.15439858,-0.25614387,-1.4707216,1.5779846,1.6401247,-1.1263316,-0.6212384,-0.008269378,0.17455108,0.59304446,0.8360453,-0.2851023,-0.25972608,-1.0234275,-0.35776907,0.8632589,1.1650845,-1.8356755,-0.86788774,-0.7263728,0.8871934,-0.07965765,1.4092562,-1.3404744,1.0545527,-1.7217784,0.7206654,2.0691693
fully_formed_anatomical_structure,-0.07506186,0.6203081,0.355897,-1.3328718,-0.9333376,-0.14282688,-0.90519047,-0.70889854,1.4191556,-0.45979097,-0.9092559,0.069160976,-0.0322936,-1.3873934,-0.4517009,1.0818859,-1.3680646,-0.31734324,-0.6475538,1.0552299,0.51728797,0.094558075,-0.9440426,-0.79708344,0.25518608,-1.1433246,-0.6213415,-0.70492035,0.7675336,-0.91220933,0.50431925,0.63028055
functional_concept,-0.29490107,-0.5477388,-0.055075854,-0.14553359,0.92440844,0.09765721,-0.8432112,1.4149102,2.1131139,-0.93929356,-1.106782,-0.15747297,0.06994047,-0.18089713,0.094111264,-1.3102956,-0.51529324,-0.10986619,-0.47925973,1.2210231,-0.9094109,-1.6558334,-0.38554206,-1.2585577,0.6707257,-0.45743617,-1.4210792,-0.52961814,0.9633612,-0.56688994,1.0130748,0.9625623
fungus,0.18472521,-0.4532113,1.9496244,1.6554394,0.25299022,-0.18360013,-0.21813373,0.6413238,1.8994944,-1.4155501,-0.82941645,0.4113693,0.615123,0.8955349,-0.41443834,-0.009709233,-0.43778056,0.027122296,0.20560391,0.67985517,0.2765634,-0.80568135,-1.501886,-0.7147565,0.6746264,-0.9264752,0.49948215,-2.0205352,0.26446867,0.28680697,0.2970102,0.62535375
gene_or_genome,0.004887755,0.4141868,0.7857395,-1.3363779,1.5399851,-0.6525296,-0.21316378,0.60580254,1.5067673,-0.8108458,-1.0367501,-0.45432097,-0.31172177,-1.0882115,0.24165012,0.6582147,-0.47200775,-0.685374,-2.2439716,1.54857,0.45744956,0.17690441,-0.39074153,-0.32922465,0.3608772,-0.14099114,-0.23404172,-0.71728563,1.2414705,-0.32325584,0.54989314,1.1392455
genetic_function,-0.5867676,0.8947172,0.25282294,-0.8958221,0.53223306,-0.9593336,0.0013228615,0.7402641,1.0141928,-1.1646936,0.25471812,0.036820766,-0.1278148,1.2206614,0.16516188,0.32500866,-0.43811345,-0.14604446,1.2496213,0.33022314,-0.12480492,-1.007504,0.025385205,-1.0481647,0.7959643,-0.16692568,-1.8075343,-2.0655403,1.5853422,-0.19673516,0.3302676,0.26121885
geographic_area,1.5361611,-2.5520535,-0.68121606,1.7258934,-0.76277107,0.74877787,-0.8137043,-0.38417265,1.8752925,-0.6964976,-0.46499953,0.18800285,-0.4147705,0.24633358,1.0785706,-0.14650968,-0.8555511,-0.16487771,0.6190308,1.4629318,1.7579005,-1.9938679,-0.47089687,-1.6702298,0.7564495,-1.2949622,-0.81852543,-1.1583496,1.6677399,-2.398165,1.3012949,1.8675455
governmental_or_regulatory_activity,1.1264246,-0.88403314,-2.01783,0.6167737,0.01950325,-0.28443334,-1.2448658,0.0988819,1.012732,-2.202818,-0.66106945,-0.8812809,-1.223439,-0.37710837,0.57410747,-0.25274262,-1.0442723,0.55679065,0.778193,1.8355331,0.4936439,-0.9958786,0.01495227,-1.5852466,1.4895139,-0.9632268,0.4991406,-1.0569068,1.417458,-0.55798477,0.2558956,0.54251546
group,0.9337373,-0.8961072,-1.6373422,1.3707638,0.46954325,0.91856384,-0.10161708,0.32489616,1.6006888,-0.42378667,-0.7547925,-0.49258795,0.12332675,0.11438237,1.4805869,-1.455381,-0.6334869,0.706445,-0.4224288,2.1226459,0.23730396,-1.5672057,1.2614338,-0.3304078,0.70329,-0.968651,-0.024524156,-0.68255156,0.9398818,-0.47299972,2.0513346,0.56925035
group_attribute,2.0694525,-0.605067,0.29810184,0.37803748,-0.39848083,0.55929494,-0.75703657,0.81095505,2.0007336,-1.2267919,-0.77898824,-0.26820704,0.2862038,0.2893485,0.5525424,-0.030194055,-1.0531664,1.2721068,-0.8496921,1.4429892,-0.48384556,-0.6076176,0.1250287,-0.763872,1.1945885,-1.6835982,-0.5726716,-0.016918471,1.1360872,0.27455986,0.9809326,1.4271685
