,EpochLoss
0,3.2141475677490234
1,2.5265748500823975
2,1.9916642904281616
3,1.5869383811950684
4,1.2893056869506836
5,1.0760610103607178
6,0.925521731376648
7,0.8180363774299622
8,0.7366909980773926
9,0.6676706671714783
10,0.6004566550254822
11,0.5283000469207764
12,0.44928744435310364
13,0.3675439655780792
14,0.2929864227771759
15,0.23743413388729095
16,0.2073620855808258
17,0.1991506963968277
18,0.20223736763000488
19,0.20644590258598328
20,0.20600730180740356
21,0.19952215254306793
22,0.18850506842136383
23,0.1757296323776245
24,0.16408877074718475
25,0.15594227612018585
26,0.15211965143680573
27,0.15138109028339386
28,0.151219442486763
29,0.14923521876335144
30,0.1443273276090622
31,0.1370915025472641
32,0.1291746199131012
33,0.12219356745481491
34,0.11700142174959183
35,0.11355768144130707
36,0.11119953542947769
37,0.10904460400342941
38,0.1063721776008606
39,0.10289175063371658
40,0.09881795942783356
41,0.09472057968378067
42,0.09118738770484924
43,0.08844397217035294
44,0.08620736002922058
45,0.08394938707351685
46,0.08132153004407883
47,0.07834628224372864
48,0.07530494779348373
49,0.07251128554344177
50,0.07012926787137985
51,0.06811220198869705
52,0.06627734750509262
53,0.06446003168821335
54,0.06263077259063721
55,0.06087344139814377
56,0.05926483869552612
57,0.05780159309506416
58,0.056431230157613754
59,0.055110037326812744
60,0.05382420867681503
61,0.05258755758404732
62,0.051428601145744324
63,0.05036050081253052
64,0.04936263710260391
65,0.04840223118662834
66,0.047463513910770416
67,0.04655403271317482
68,0.04569113254547119
69,0.04487719386816025
70,0.04409348592162132
71,0.04332482069730759
72,0.04257994517683983
73,0.041878730058670044
74,0.0412234365940094
75,0.04059502109885216
76,0.03997812792658806
77,0.03937683627009392
78,0.03880302235484123
79,0.03825945407152176
80,0.037739016115665436
81,0.03723408654332161
82,0.03674180805683136
83,0.036262571811676025
84,0.03579750284552574
85,0.03534771874547005
86,0.03491349518299103
87,0.03449340909719467
88,0.03408548980951309
89,0.033688921481370926
90,0.033303167670965195
91,0.03292766213417053
92,0.03256328031420708
93,0.03221055865287781
94,0.03186643868684769
95,0.0315278060734272
96,0.031196817755699158
97,0.030877288430929184
98,0.030567768961191177
99,0.030263807624578476
