,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.117609486,0.5062923,-0.8117867,-0.68958753,-0.1290805,-1.5786787,-0.10718315,-1.5537881,-0.2833195,1.4564495,-0.4815637,-0.5663761,-0.9037069,-0.50499713,-1.1165804,-0.6597705,0.24109013,0.39026755,-0.029027643,-0.2429364,-0.8939408,-0.97830063,-0.12468653,-0.4846733,1.3959802,1.6299919,-0.39847872,-2.2705388,-0.1759821,0.19865258,-0.5922863,0.22779499
archaeon,0.91809165,-0.6143216,-0.2005619,0.12118088,2.0442035,-2.047489,1.1286128,0.18136108,0.69430274,1.704799,-0.26177207,0.85552853,-0.48869795,1.4037267,-0.1864639,-1.5920382,-0.20606475,0.26839274,-0.2178644,-0.27774125,0.6854243,-0.23711786,0.39449766,-0.5370937,1.1578584,1.3486134,-0.9174622,-1.811914,-0.4650902,2.3815782,0.5915208,0.11580841
bacterium,0.22957292,0.017309839,-0.28257412,-0.1793278,1.5920181,-1.6690857,0.20487082,0.25093344,-0.15014839,1.1894819,1.9582921,0.576418,0.035547115,1.1084841,-0.55657727,-1.566752,-0.394939,0.7065572,-0.10141158,-0.7467988,1.4386828,0.5298729,1.5134393,-1.1194764,1.7206028,1.3663819,0.6695802,-0.62939405,-0.44736955,1.2304606,0.2802855,0.81776744
behavior,-0.61317956,0.0010740797,-1.0654961,-0.5624688,-0.0032059266,-0.8125411,-0.6037181,-0.06872267,-0.4689707,1.6404548,0.3258042,0.3692823,0.4198739,-0.7621582,0.033572618,-0.18853736,0.6881512,-0.36999005,-0.7352373,0.18251345,-0.060724292,0.33467257,0.55103916,-0.059780173,1.0081029,0.19672275,-0.07137199,-0.69193834,-0.6337948,0.4817937,-0.93003124,-0.64348876
biologic_function,0.09964917,0.25206664,-0.6681901,0.56094974,-0.6301206,-1.5060678,0.18646112,-1.348876,-1.0390587,1.6856475,-0.35548088,-0.6290877,-0.039401736,-0.026527952,1.2632248,-1.7126793,-0.94971645,-0.49183533,-0.4515778,-0.14692262,-0.6165711,-0.24210687,0.72487026,1.2576134,0.92281014,1.0078013,0.20373207,-0.23696594,0.3130155,0.28970817,0.77240616,1.4119678
biologically_active_substance,-0.09068494,1.5113492,-1.0924709,0.50688463,0.21170197,-1.4779927,0.42726177,-1.0496083,-0.04731915,0.44076186,-0.5131627,-0.8498922,-0.759288,0.05808623,-1.0230615,-0.05857637,0.62467474,-0.8870947,-0.7224094,-0.18277031,-1.256888,-0.9578569,-0.14894135,-0.41169575,1.8034213,1.4689714,-0.003251024,-1.9646686,-0.13951163,0.92391235,-0.7909807,0.609099
biomedical_occupation_or_discipline,-0.15630868,0.9829128,-2.0534794,-0.8880126,0.86213475,-0.98961717,-1.4637998,-1.0711402,0.16043529,0.0049992837,0.32102418,1.6091791,0.8222036,2.0298076,-0.053218115,0.364971,0.9772444,1.9494913,1.1241523,-2.1456246,-0.92931706,-0.54338044,0.059004243,-1.0582169,1.9122384,0.16911906,0.05350166,-0.14371288,-0.860863,0.20395465,0.01573386,-0.143199
biomedical_or_dental_material,-0.53185254,1.1175674,-0.32744718,-1.1819682,0.16011107,-1.4391576,-0.14391828,-0.55838406,0.10444784,1.2189586,-0.41839287,-0.4015406,-1.2329222,0.7815722,-1.2281728,-1.012955,-0.37767756,0.3052221,-0.524779,-0.12742768,-1.6956269,-0.8937328,-0.0669317,-0.24296835,2.1159344,2.0527215,-0.24848707,-2.4487174,-1.5147432,0.15228936,-0.23043182,0.66544074
bird,-0.6527163,0.023523442,-0.88672686,-0.25027433,2.2613273,-1.6633924,-0.23927242,-0.11486782,0.38307068,1.3735096,0.41440436,1.3343941,-0.504257,1.2628703,-0.59619963,-1.3314067,0.4711705,0.13456455,-0.4055244,-1.5120736,0.7792582,-0.6873369,1.3030204,-0.21469863,0.923201,1.2729985,-0.27118602,-1.2389451,-0.6001349,2.03808,0.59669995,0.3131338
body_location_or_region,-1.1390893,-0.25998595,-0.72143376,-0.4304108,2.1706855,-2.1227822,0.46835274,0.18814056,-0.80522555,1.6291662,0.35781977,-0.36874202,-1.2576418,1.7006665,-0.13551617,0.6517531,0.45803145,1.3968849,-0.9217957,-1.0368432,0.4677885,-0.53951305,-0.29870996,0.087694645,0.98877895,1.3177199,-0.6556755,-0.6794778,0.7832859,0.1455658,0.6345494,1.8873929
body_part_organ_or_organ_component,-1.2519684,0.035060752,-0.6107556,0.37240124,-0.006972219,-0.9409429,0.93875307,-0.6423219,-0.04468871,1.2421057,0.5996422,-0.6853289,-0.8382193,0.79675907,1.0329013,-0.15350297,0.5920998,0.36173305,-0.81828535,-1.7568597,-0.24406159,-1.3352662,-1.068708,-0.7926091,1.9402211,0.45418873,-0.5885154,-1.6488336,-0.44626635,2.1062343,0.45104364,0.5939127
body_space_or_junction,-0.40301687,-0.8572711,-0.59283245,-0.083922304,1.6976287,-1.3751817,-0.04474378,0.34017318,-0.69653267,1.2838811,0.35577092,-1.1651074,-0.9952609,-0.2824349,-0.033493854,0.84688944,-0.37144244,0.8371451,-1.3184779,-0.11814398,0.7782847,-0.24962223,-0.47893706,0.043881252,1.5790659,0.78026515,-1.2328663,-0.38291836,0.5588235,2.2014916,0.56975096,1.4745204
body_substance,0.19649561,1.0520884,-1.2729013,-0.4611968,-0.06432543,-0.74225426,0.45310754,0.26347423,0.0002403413,0.7761289,-0.70237905,-1.1484194,-0.7737723,-0.946154,-0.19811517,0.80953944,-0.39790598,-0.14298183,-1.0759978,0.46462494,-0.45041966,-1.1559839,-0.37065858,-1.1306549,1.6438671,1.7438977,-0.49973992,-1.4309075,0.063410915,0.3941738,-0.926166,1.0822567
body_system,-0.11696471,-0.852783,-0.07588343,0.2634721,0.57053906,-2.0980473,-0.9773516,0.3133841,-0.6920874,1.7649312,0.24506785,-0.6419531,0.20878726,-0.49324238,-1.2130437,1.2342939,-0.10738032,0.6238349,-1.5932987,0.1212983,0.3364648,-0.16839142,0.36508882,0.14493592,1.4791745,0.89882606,-2.2507422,-0.6211837,-0.087358005,0.3298778,-0.7189513,2.8361104
carbohydrate,-0.8455175,1.7230616,-1.5474582,0.10418296,-0.41950917,-1.6230761,0.67550045,-2.1625936,-0.041527294,1.6179767,0.17768037,-0.409043,-0.5662292,-0.5637538,-1.4908174,0.36909834,0.056847632,0.41080594,-1.290476,-0.04654268,-0.87832326,-0.7909018,1.137514,0.01699352,1.7316613,1.2010444,1.3432931,-2.3881814,-0.020002991,-0.5254988,-0.533953,0.73539436
carbohydrate_sequence,0.8812646,0.21828534,-0.9496808,-0.46676877,2.6532726,-1.8406333,0.12750474,-0.8922149,-1.4767705,1.7405863,0.39248475,-0.3756047,-0.95858157,-0.18779247,-0.39862326,0.6843771,0.32445928,-0.19266781,-0.16000603,-1.1948417,-0.18752901,-1.1563556,0.04255221,0.28845018,1.5835578,2.0915253,0.21596539,-2.1575112,-0.6099032,-0.44489574,-0.5834715,2.1221175
cell,-0.9254735,-0.33150345,-0.37499094,-0.40690535,0.17217973,-1.8641863,0.08063844,0.28355083,0.3920145,1.2961662,0.32406306,-0.013717065,-2.2325153,-1.1815789,0.36916214,-0.03338934,0.60782814,-0.6472704,-0.58938605,-1.5613595,-0.14871989,-0.99119335,-0.95559263,-0.66769326,1.5559629,0.29644054,-0.43115264,-1.5897812,-0.42062023,1.2884678,0.9357024,1.1045344
cell_component,-1.292698,1.3744576,-0.30980197,-0.70397496,0.20085625,-1.2034003,0.23216668,-0.101334214,-0.7262673,1.1526276,0.6069935,-0.045871556,0.7948887,-0.26663682,0.63698566,-0.21491246,0.7741674,-0.24678822,-0.29814246,-0.96442926,-0.2941681,-1.5937132,-0.94278204,-0.73431444,1.8622532,0.7426012,-0.69122845,-1.6364559,-1.9773767,1.4529386,0.7115938,0.85731065
cell_function,0.7468619,0.4256229,-0.75901526,0.1208729,-0.38581303,-0.5830133,0.18212858,-0.6323464,-1.2644926,1.810796,-0.010859755,-1.3855218,0.39151478,0.49136385,0.70091814,-1.8214865,0.21606602,-0.74861383,0.14521767,-0.7962937,-0.010604217,-0.19915035,1.800657,0.87608224,1.8567077,0.7189415,0.2992558,-0.5190196,0.6757543,-0.11239881,1.0791328,1.4213305
cell_or_molecular_dysfunction,0.5986888,1.6284666,-0.8326745,0.9687023,-0.3643041,-1.1372617,-1.9757235,-0.7756431,-1.1280822,1.0784264,-0.25537094,0.16062981,-0.04433285,1.1528438,1.2644665,-1.9378355,-1.0268787,-0.24434765,-1.5333022,-0.0031936495,-0.4274231,-0.40271342,0.132237,1.5334282,1.0202352,0.8741785,0.5550365,0.41884485,-0.07574075,0.66793925,0.27860245,1.0330325
chemical,0.58932996,-0.3466435,-0.9135493,-1.0078268,0.080023825,-1.271504,0.30437168,-0.19941406,-0.5447608,1.8112785,-1.3467463,-0.09736284,-0.60267997,0.3947041,-1.4558983,-0.10719728,0.0009271826,-1.3314955,0.62115544,0.40864053,-1.3534296,0.20074911,-1.4198526,-0.92871344,0.8392678,1.8833058,0.38752586,-2.6862993,0.07146846,0.009131712,0.1278225,0.94509345
chemical_viewed_functionally,-0.5287182,0.17809711,-0.65367156,-0.40906024,-0.46884522,-1.8361585,-0.01971803,-0.58337396,0.09382363,1.663522,0.13750255,-0.7299167,-0.91246814,0.42916173,-1.9155353,-0.9346119,0.1284003,-1.2044551,-0.77150095,0.024829283,-0.9542926,0.20645046,0.3565379,-0.94859034,1.6616338,1.2878324,-0.21102452,-2.1506412,-0.2545113,-0.26861903,-0.39949504,0.9295632
chemical_viewed_structurally,0.30807042,0.9076901,-0.5823491,-0.8579716,-0.3551551,-2.0405705,1.2234734,-1.4707009,-0.15522954,1.4356505,-0.54603785,0.1257576,-0.38552052,0.021971395,-1.8818233,-0.1213579,-0.5594129,-0.22875644,-0.34151828,0.6193485,-0.69836605,0.051253032,-0.14092256,-1.9080735,1.5649097,0.88427025,-0.63719475,-1.8888081,-0.4184089,0.3928838,0.33136085,0.50620204
classification,-0.35827652,1.793884,-0.65460515,0.4936885,0.0723652,-2.5209694,0.33865225,-0.4665162,-0.8445338,1.4870763,1.7302829,-0.2850777,0.07591888,0.28123075,-1.4554435,0.8168105,-0.37275457,0.91113794,0.44753543,-1.2722363,1.2640349,-0.6827655,-0.90400165,0.386235,1.4666355,1.3229169,-0.6044307,-1.4127191,0.08658975,0.24749978,1.1334383,1.0151141
clinical_attribute,0.12701656,-1.2110413,-1.7304884,-0.08653853,0.39248592,-1.5961778,-1.53373,-0.822944,-0.79324466,1.1401966,-0.22291556,-0.4263499,-2.3116138,0.7856294,0.84470534,-1.5995613,-0.6069033,0.21134882,-1.0107402,0.5210616,-0.49430728,-1.2121613,0.37509984,0.25950453,1.4838995,0.74211913,-0.9765468,-0.43698066,0.33550203,1.7450267,0.4989648,0.7606612
clinical_drug,-1.1201606,1.0878948,0.5141654,-0.18362762,-0.48950246,-1.4087064,-0.06523697,-0.8438607,0.20499773,0.77930325,0.41579676,-1.0780301,0.61550987,0.05589164,-1.2680238,0.7745218,-1.2546891,0.92170316,0.64284724,-0.68043894,1.2353742,-0.67105126,0.38072407,-0.60050535,3.0108619,0.49413937,-0.924338,-1.0730723,0.36953056,0.89755887,0.015634114,1.4227693
conceptual_entity,0.5070498,2.378617,-1.3759338,-0.08496722,1.2615025,-1.2626064,-0.31913006,-0.3290896,-0.7001886,0.92391837,2.1081717,0.061297044,-1.0659118,0.20122738,-0.5719611,2.1445262,-1.293428,0.01137839,-0.9077643,-0.92054015,-0.76266825,0.9917679,0.9149872,-0.5575018,1.781188,1.8884066,-1.2397249,-0.26189938,-0.51544297,0.36049363,-0.865279,1.6286983
congenital_abnormality,-0.42638066,1.6666799,-0.35999784,1.3386693,-0.111875765,-1.3208219,-0.37945658,0.38619936,-1.1445603,0.96635425,0.62871736,-0.11002491,-0.33429936,1.0003438,1.3281685,-0.87812847,0.537714,-1.2437532,-0.739688,-0.28158334,-1.8257772,-1.1635933,1.0091637,0.6217542,1.7261904,0.7299212,-0.58099914,0.2830737,-0.8621237,-0.26772285,-0.12593254,1.4609611
daily_or_recreational_activity,-0.34784234,-1.2103482,0.2340612,-0.11478135,-0.6033204,-1.8741908,-0.21791704,-0.9452246,-0.55167615,1.7441194,0.4043113,0.13083753,-3.148778,0.067252085,-0.049462266,0.4896791,-0.4621049,0.28681687,-1.5341274,-1.2687978,0.53775185,-0.64670134,0.06872394,-0.34069318,2.287191,1.3337003,-0.7667715,-0.92084575,0.2231476,-0.26582724,-1.4271133,0.6878781
diagnostic_procedure,-0.86447036,-0.13253741,-0.09261911,0.778597,-0.43177575,-1.1909257,0.17833911,-0.37418818,-1.1907439,1.0262254,-0.046144146,0.52865905,-0.34443805,-0.41144732,0.117848404,-0.4083369,0.31086677,0.8924751,-1.4203693,-1.0075198,-0.79806143,-0.078572586,0.46093863,0.104336426,1.1209239,1.0690031,0.39634582,-1.2515078,-1.383081,0.38719067,-1.2613757,0.7931026
disease_or_syndrome,0.14689043,1.3935089,-0.24915934,0.88594073,-0.19441962,-1.1428896,-1.9945537,-0.2179074,-0.87429714,1.3730856,-1.0023,-0.2373485,-0.36549777,-0.120545045,1.2337985,-1.5805227,0.17241488,0.045393813,-0.3086889,-0.34103838,0.005173301,-0.5505809,0.43543944,1.0973613,0.68308735,1.2234054,0.073727064,0.71202046,0.43045,0.43847245,-0.021452082,0.9846892
drug_delivery_device,-1.3399924,0.32019958,-0.3449965,-0.205438,-0.14925024,-1.2236484,-0.028228996,-0.5315309,-0.9935995,1.1390113,0.6940753,0.6653434,-0.10814718,-0.028992329,-1.4533458,0.084214196,-1.1768315,1.2064679,0.19064416,-0.80060357,1.1819922,-0.5979364,-0.20210831,-0.67987514,1.5578473,2.1407719,-0.5459107,-2.2471051,-0.2619981,1.0396141,-0.17244235,1.3336246
educational_activity,-0.9037934,-1.0212435,-0.29170814,0.23097284,-0.45607734,-1.9099478,-0.5708905,-1.4663318,-0.23483375,1.5456842,-0.1787286,0.8961221,-0.70202225,-0.91319805,-0.49238,0.44853583,0.34781075,0.9333636,-1.5688976,-0.66871506,0.19400534,-0.25123885,0.6937676,-1.45949,2.2630112,1.3486049,1.2744629,-1.4376477,-1.5638275,-0.18735775,-1.6671648,0.18758035
eicosanoid,-0.16743235,0.6892234,-0.8670916,-0.5137412,-0.54593307,-1.8978919,-0.022130521,-1.2626182,-0.010827867,1.310955,0.40384513,0.43310177,-0.2751278,0.8626761,-1.8430244,0.09651236,0.8495927,-0.13231893,-0.21983129,-0.27985263,-1.018723,-0.9137844,1.9827616,-0.29568493,1.5105042,1.8090328,0.46445706,-2.4376101,0.25029638,-0.6521752,-0.7919525,0.79842883
element_ion_or_isotope,0.9772237,0.8932962,-0.63624465,-0.15333433,0.025093101,-1.6581024,-0.05191437,-0.8535192,0.5371883,1.6769966,-0.30258814,0.33605546,-1.0258867,0.413097,-1.3095989,-0.14636964,1.548711,-0.06522512,0.032389507,0.16279833,-1.2592348,-0.73824763,-0.44428408,-0.68962634,2.043898,0.80849606,-0.2445462,-2.4798467,-0.08346621,0.22797886,-0.12853257,0.8148173
embryonic_structure,-0.73510456,0.09152844,0.29820204,0.1729801,0.27759498,-1.7600617,-0.34823143,-1.3873868,-0.30828452,1.4719803,0.46977577,0.34435526,-1.4269162,-0.2556137,0.3835056,0.9692717,1.10311,0.56109756,-0.9063808,-0.7709467,-0.2724619,-1.0970538,-0.39267284,0.8508315,1.8405906,1.1653154,0.26139086,-1.5330157,-1.0746021,-0.049922206,1.2217641,1.6596524
entity,-0.1372837,0.13001913,-0.75200254,0.025200387,0.6649176,-0.59757656,-0.5865252,-0.335498,-1.2348315,1.324984,2.5805686,0.34530848,-0.9574255,-1.3565828,-0.727229,1.6400669,-1.2202488,-0.7115702,-0.6845118,-0.51036185,-1.1769471,0.6532422,-0.47977138,-1.0011187,1.0768303,0.89124846,-0.4063429,-1.4583578,-1.072488,-0.14971064,0.08441902,1.5849693
environmental_effect_of_humans,-0.548219,0.22797379,-0.35664737,-0.33109227,0.62082434,-1.7223558,-0.33607367,-0.8368859,-1.1364281,1.1376524,0.057646167,0.50165683,-0.07049097,1.2497262,1.153593,0.118803464,-1.6377203,-0.3090139,-0.59421414,-0.30000335,-1.0357848,-0.20654184,0.47425866,0.9349356,1.7037172,0.27104554,-0.48906076,-1.0496948,-0.2821903,0.8480411,1.1410273,0.9340368
enzyme,-0.8419392,1.2619649,-1.6597308,0.74199384,0.6417157,-1.0833504,0.5153134,-0.11424552,0.30765158,0.5070742,-0.4307195,-0.6672353,-0.6725589,-0.38727787,-0.9837254,-0.46339867,-0.47932348,-0.5329368,-1.0330741,0.3484556,-1.5431485,-1.0314599,-0.1762532,-0.9083951,2.3905528,1.6804266,0.7224615,-2.4123478,-0.35887104,0.06482364,-1.0360856,0.8426338
event,0.72536576,0.5552733,-0.7187322,-0.22989023,0.0723598,-0.49423063,1.0688815,-1.2942702,0.19577715,1.3614881,-0.87361634,1.4265286,-1.1141655,1.4788319,0.38177282,0.05767358,0.37986857,0.34018964,-0.13644469,-0.34795755,0.2912663,0.13672091,-1.1829102,-1.2159249,0.47178483,1.3077471,0.17165461,-0.5187332,-0.3575842,0.09521579,-0.7512221,1.5870934
experimental_model_of_disease,0.12573434,1.5219829,-1.0800443,0.6620859,-0.1904087,-1.266455,-2.0652835,-0.52845687,-0.71696454,1.4037306,0.41922837,0.24953982,-0.5463227,1.1559643,1.0568013,-1.9430786,-0.6924428,-0.29448685,-0.37049508,0.40941462,-0.1545272,-0.46606335,-0.21439488,1.2393721,0.95725316,0.59360665,0.26074558,0.8574916,0.14366136,0.610208,0.03222241,1.0080029
family_group,0.21126957,0.21629143,-1.5721129,0.18245937,-0.17996871,-1.4125252,-0.7725995,-0.30529845,0.24723855,1.6520237,-0.15289243,-0.9725469,-1.7969021,0.42859572,1.525442,0.06899124,0.33343455,2.042112,-0.18809794,-0.7619342,-1.9312334,-1.1370891,0.15544926,-0.4616982,1.4061117,1.0097821,-2.0790522,-0.40589416,-0.95148283,2.1927264,-0.436129,1.0488876
finding,-1.3590817,0.57374626,-0.5249873,0.99191767,1.4487011,-2.3411775,-0.21889201,-0.8689388,-0.64914817,1.4658552,0.7218004,-0.7026574,-0.89608574,0.08985259,-0.024884624,1.3171457,-0.89225316,0.9104318,0.13722739,-0.49303755,-0.16695245,-0.026437515,0.9759203,-0.29059234,1.6338007,0.88514185,-0.30255252,-1.9772339,0.42349914,-0.3158582,-1.5077627,0.95263845
fish,-0.100477114,-0.73860323,-1.7782047,-0.53079414,1.6695002,-1.9686787,0.5036777,0.09154276,0.45795447,1.7922758,1.4628494,0.82271224,-1.2424966,0.5552175,-0.4271864,-1.3597682,-0.7900331,0.6721888,0.28185824,-0.77274555,0.97505605,0.090982325,-0.08281371,-0.33062533,0.6549601,1.0864644,0.17971702,-1.0642436,-1.1211567,1.4044036,0.48996294,0.51782244
food,-0.4617682,0.858627,-2.0993395,-0.9250536,0.56278735,-2.124623,-0.05977595,-0.81468993,-0.45099115,1.9334816,-0.70667505,1.0960959,-1.0610105,-0.19333303,-1.3734845,-0.5923156,-0.40546036,1.5551944,-0.5787014,0.19255726,-0.34655812,-0.28583157,-1.5107173,-0.16376372,1.3808386,1.352141,0.7014852,-2.0160534,-0.9383526,0.2183738,-0.5554069,1.3050872
fully_formed_anatomical_structure,-0.5339794,0.15975761,0.431957,0.23942423,1.2998303,-1.4829391,0.1009386,-0.12226947,-0.4462757,1.3112375,0.9478373,0.24897182,-0.3341681,0.5792403,0.9485256,0.5490308,1.4229772,-0.5923827,0.16996735,-0.07774752,-0.022053484,-0.63639545,-0.30115464,-0.85400736,1.1821936,1.2819299,-1.0453733,-1.3543775,-2.3307707,-0.05163271,0.71925014,1.6255909
functional_concept,-0.5210947,0.5525118,-1.6286101,-0.77263045,1.3065995,-1.7470634,0.36771962,-0.036937486,-0.04430726,2.4149055,0.42535558,-0.65876323,-0.46560544,0.83135086,-0.94024134,2.335896,0.17484148,0.553605,-1.7847059,-0.4106979,0.3125122,0.14642118,-0.4465982,0.33018824,1.7917986,0.5260322,-1.1088877,-1.1344805,-0.19500472,-0.2822818,-0.330295,1.6974611
fungus,-0.09525073,-0.9151017,-0.27016956,0.10677582,1.2147571,-1.5486505,-0.12703173,0.29820526,-0.10141451,1.6595361,1.5263206,0.60852176,-0.22693771,0.78537524,-0.70570964,-1.2338238,-0.70389634,0.29059878,-0.6188309,-0.83696187,1.8553987,0.7387678,1.9631069,-0.16126992,1.2368577,1.5351889,0.26387256,-0.92735225,-0.43014926,0.27802837,-0.036426775,0.87575006
gene_or_genome,-0.81309354,0.449722,-0.36795694,-0.10889985,0.21197954,-1.4346522,-0.44588467,0.32322556,-0.5437553,1.0803,0.37159315,0.4295584,-3.100528,0.01294964,0.8028682,-0.02578746,0.49241847,-0.6302963,-0.8570636,-1.1873934,-0.067915596,-1.0701683,-3.482537,-1.1745429,1.9018443,0.6722429,-0.39589962,-0.9160012,-0.62708825,0.11062087,0.98375314,0.94874084
genetic_function,0.3313184,0.0617514,-0.28304645,0.36875135,-0.28524813,-0.7988975,0.010932647,-0.7327402,-1.1825051,1.63299,0.6118894,-1.2193383,0.7803805,0.46144545,0.5479877,-1.7187446,0.069902346,-0.5230161,-0.060199168,-0.8391467,-0.045460876,-0.71067584,1.5930287,1.1541126,1.4993323,0.83266014,-0.0639893,-0.9434636,0.9408437,0.5904392,1.0236815,1.5095806
geographic_area,0.4571201,0.7765354,-1.508629,-0.3285519,1.233935,-0.80853236,-1.470311,0.36151245,-1.2647458,2.569083,-0.09828617,0.009949658,-1.2154349,0.7167495,-0.35641456,1.4001169,-2.1835058,1.8548838,-1.556276,-2.1633863,-0.0001493363,-0.86622345,-0.5955402,0.15869647,2.2161303,0.85274446,-0.16323619,-1.7755336,-0.23042405,-0.0203299,0.18320176,1.2948363
governmental_or_regulatory_activity,-0.8101809,0.3816374,-0.52113605,0.11441869,-0.6238348,-1.820598,-0.62844384,-1.0324305,-0.47847256,1.4175948,0.3775028,0.67597246,-1.1354473,-0.49812263,0.042500664,-0.46807295,0.6006295,1.9410108,-1.2532825,-0.6753163,-0.90698636,-0.3538387,-0.31404707,-0.38939017,2.1830065,1.2484757,0.107374616,-0.72475713,-0.30621907,0.44054365,-2.443188,0.5227117
group,1.2374631,0.7932104,-1.0534364,-0.36687818,-0.06321931,-1.1531729,0.34396648,-0.2096872,0.15946986,1.9083982,-0.065601714,-0.45317832,-1.9719667,0.039041385,0.9550837,-0.054387275,-0.01384999,1.3817235,0.16211984,-0.6172758,-1.6794834,-0.61225003,0.43808383,-1.1338239,0.8798971,0.9264208,-0.3398368,0.00789799,-0.48525882,0.40792814,-0.6808054,1.0052719
group_attribute,-0.4038203,-0.370779,-1.2755244,-0.41491187,0.6357043,-1.9101087,-0.82665163,-0.21690832,-1.5834714,2.3047109,0.44095668,-0.049721766,-1.007612,-0.09539619,0.23066866,0.5548082,0.20023863,0.35774207,-0.238737,-0.77684087,0.6414101,-2.237151,-0.39199176,0.3496569,1.2374934,1.4857719,-0.4810876,-1.2245755,-0.6168557,0.93110293,-0.84521556,1.4311397
