relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7539465,0.22441566,-1.4997107,-0.7788308,-1.4027064,-1.6033447,0.5263355,2.110011,-2.849124,-0.05940479,-0.6269877,0.65793425,2.3822687,-0.07601749,1.105836,-0.9389218,0.8304104,-0.8620986,2.1929889,2.155839,0.07496677,0.4696899,1.6307951,-1.88625,2.0153494,-0.4102552,-0.5987131,0.13931601,0.41445464,-0.76614654,-0.28149766,2.536808
connected_to,-0.37644023,1.9520924,-0.8096277,-2.3615925,-0.579993,-0.79900986,0.17403437,-0.77956605,-1.0200828,-2.1149006,0.116332285,1.2609231,0.44042763,1.5425895,0.36838198,-1.0780004,1.6613696,0.25801963,2.0925717,0.5807194,0.29609925,1.9965547,-0.22148329,0.6824275,0.25019106,-1.0867167,-2.123587,-0.7991043,0.1650145,2.6087768,0.49319103,-1.4934887
consists_of,-2.2700684,1.6547598,-0.029332535,0.2518705,-0.09217876,-0.19969666,-0.8412782,-0.30448472,-2.3907547,-1.0392284,-1.691773,1.2192075,-1.1678529,-2.3190305,0.47345757,0.6653055,1.0533185,0.013047925,0.9710222,0.2927298,-1.2216231,0.47267643,0.39556858,-0.8265517,-1.2414683,-0.3073353,-4.5130906,0.056977097,-1.5260993,1.8954976,-1.3756806,-1.2320018
contains,0.24917535,1.1317427,1.076265,-1.1749622,-0.45640048,-1.1646812,-0.23562752,-0.6932456,-0.42775542,-2.0494337,-0.26539207,0.103658155,-1.0133636,0.9526433,0.18782347,0.46599025,-0.62533903,0.21792272,-0.3319043,-0.86645603,0.64306253,3.1708312,1.0891293,-0.14771481,-0.66116464,0.92689806,-0.14736158,-0.7242454,-0.41135716,0.58656025,-1.1392475,-2.691819
degree_of,0.11267313,0.72628033,-1.0068717,-0.96824795,-0.28936684,-0.7968489,1.2603314,0.43309656,-1.0204141,-2.038436,0.29443213,1.2341275,0.7436618,-0.04304434,0.86006165,0.15680824,-0.14935775,-0.22792985,0.063780576,1.0574806,-0.57279414,0.50313497,0.3517025,-0.5241157,1.7694247,-0.7430101,0.87457466,0.013766648,-2.0007741,0.2627303,0.82400495,0.51869786
derivative_of,-0.6444858,-1.9348043,-2.031826,-0.8966043,0.6264555,1.8076603,0.42968428,1.0654576,-1.1307862,-3.4635046,-2.5640435,1.3336002,-1.0129535,4.281891,-0.112334915,-2.621163,-0.60606015,0.82905364,1.0689547,-1.5974156,-1.156011,0.77227855,0.61097276,-0.7162074,-0.9347255,-0.30082238,0.8133984,-1.353692,0.081791334,-1.1813298,-0.35826042,-2.4997625
developmental_form_of,0.8237353,0.04875345,0.23078345,0.37288967,-2.0381444,0.4218557,0.016895998,0.2431595,-1.0058285,-2.8044975,-1.59522,0.3844129,0.47488925,-0.16516854,0.6764389,0.6438922,-0.043002997,2.4703825,0.4593409,0.18695064,1.1377679,3.0764728,0.9219669,-0.243885,-1.5562729,-0.961171,0.10676828,-0.7962889,-0.013311735,-0.6658708,-0.9563256,0.14772266
diagnoses,0.51354796,-1.1871678,-0.8615624,-0.72276163,0.6078419,-1.2633196,-0.1567576,-0.91355646,-0.6259116,-1.1507155,-0.30502406,-3.085775,-0.66668695,0.59932876,0.1692355,-0.08817048,0.5739939,-0.7480658,1.1817671,1.6856948,-1.1322466,-0.2929584,0.43322626,-1.0523037,0.041788302,1.1347224,-0.34441572,0.627536,-0.5785952,0.16518456,1.7923297,0.21808897
disrupts,-0.40267825,-0.6396742,-2.6871467,0.4790309,-0.9817885,-0.9989446,-0.08137686,0.6975774,-0.10694184,-0.70387924,-1.0299262,0.7715701,0.41729254,-0.72282106,-3.3585255,0.4686404,-1.5694476,-1.2197981,0.30852363,-0.6526285,-0.27087176,1.867031,-0.28331342,0.47930518,-0.1541844,0.3654623,0.08437135,-0.5194174,0.5796323,0.87899816,-0.8887838,-0.114401974
evaluation_of,0.47314924,0.55859625,0.18286663,-0.62895894,-2.4427428,-0.4244983,0.7760547,2.4901192,0.091073334,-0.6784513,-0.63487726,-1.0031614,0.69416255,-0.35123268,-2.2344792,-2.8826637,1.9036871,2.631059,0.21780232,0.44603997,0.06737618,-0.60109764,0.321897,-1.0512253,1.7306304,0.21356834,0.14988428,-2.618253,-1.3846899,-0.09542136,1.8428274,-1.2216158
exhibits,0.3288349,0.18944603,-0.5162118,-0.6745357,-0.4276917,-0.522054,-0.07151801,-0.74943495,-1.2788632,-0.7143271,0.10699923,0.006154429,-2.420039,-0.29765168,0.4732463,-1.7853627,-0.3668592,1.4662298,0.38238433,-1.9476259,-0.09842304,-1.1871741,-0.46246985,-1.359725,-0.22829504,-1.5871987,-0.10002674,0.32003525,0.967965,1.2351961,-0.6533619,0.69921684
indicates,-1.5243212,-0.58620995,-0.21840784,0.24303171,0.24822812,-1.1584835,-0.022459082,1.4386396,-1.2570539,-0.059058573,-0.05506939,-1.1198659,-0.8657739,0.9996519,-0.40992117,-0.30564237,0.8895213,0.614009,1.3969591,2.6579616,0.3728837,0.1964951,-0.7122877,-0.9752856,0.7392578,0.34979516,-1.812397,-0.95530915,-0.9243806,-1.5334182,0.07588008,1.4803704
ingredient_of,0.6644267,0.09292057,-3.378414,-1.3371719,-0.1933132,-1.1499326,-0.42217627,0.06252286,0.16274254,-1.847493,-0.028020196,-0.3044765,-1.779789,0.12936585,1.192809,-0.5830982,-0.023933312,0.42556196,-0.7063515,-0.88075215,-1.8338182,0.046309706,0.6242826,0.4157402,-1.8458219,0.5163933,0.40137917,-1.7568384,0.17911205,0.40983564,-0.11962974,-0.22434564
interacts_with,-0.07442955,0.31923532,-0.85913414,-1.0300235,1.6121608,-1.1889431,-0.342731,0.34601825,-1.3556964,-0.7603682,0.67132074,1.0241153,0.26310828,-0.7733477,0.9972327,-0.03822245,0.10144186,-0.3640196,-1.2519131,0.20308147,0.11657563,0.30935952,0.26371986,-0.2484287,-1.4630117,0.55028427,-0.6543535,-0.5162057,-0.36468613,0.4127487,0.13465019,1.8757983
interconnects,1.0988553,0.11437377,-0.67805725,-0.49020457,-0.92981035,-1.5898752,1.1971902,-0.61606485,-0.3577063,-2.6263635,1.042833,-1.5923496,1.5552329,1.0389446,0.2079176,0.551559,0.016321111,2.957043,0.55726236,0.8525655,0.9575913,0.27364674,1.2193012,0.63873297,0.9504173,-1.927945,-1.4067584,-0.9104366,0.36435348,2.2407627,-1.3115293,-0.75514036
isa,0.4017472,-0.21902457,-0.37583435,0.12200924,0.6740223,-1.5512105,-0.30800772,0.49509588,-1.301075,-0.9438447,0.5700526,0.4178013,0.32535926,-0.77649677,1.496762,0.6731035,-1.0490258,-0.4981562,-0.37906042,0.35228774,-0.44065896,-1.1584952,-0.24228121,0.66500145,0.09127232,0.19792554,0.22750579,-0.03633021,0.3247327,0.36479002,-0.4772666,-0.7236379
issue_in,-0.02744522,0.4471609,-0.6876716,0.14975594,0.2870331,-1.396406,0.16467914,0.21720399,-0.77346677,-2.5106575,-0.8352367,-1.1589122,-0.70856506,-0.13272548,0.33202502,-1.8378763,-0.52687097,0.094281524,-1.0322795,-0.38680726,-0.30572283,0.16832598,0.41754434,0.59516233,-0.40244347,0.5715478,0.27706566,1.2936957,0.9747842,-0.7146369,0.44562638,0.35038584
location_of,0.26291963,0.26553923,0.5081772,-0.13305734,-1.6496507,-0.8492077,-0.51667255,0.1844979,-0.14999221,-1.1586928,-0.08540587,-0.58355147,-0.26108202,0.537385,1.3510275,-0.7323366,-0.6542147,0.45577127,1.5545276,1.5761913,-1.0048492,-0.8746231,-0.24662654,1.3287492,0.4411831,1.7654151,1.3076134,-0.8415421,-0.068640366,0.0962736,0.00073117437,1.3959497
manages,-1.4646034,0.18358776,-1.3615087,-1.3518792,-0.54695356,-1.1257528,-0.26831675,-0.7223963,-1.1852868,-0.11151764,-1.1532179,-1.4406519,0.12199751,0.016765645,0.8199753,0.35556257,-0.85891265,3.7321112,1.3202517,0.8422771,1.178907,0.76538485,0.15250175,1.4549297,-0.6987767,-0.98059016,-0.016630862,-0.589403,-0.99253047,0.4832923,-1.908474,0.7501917
manifestation_of,0.0595957,0.9843673,-1.2075495,0.66837466,-0.29199657,-1.213206,0.5380149,0.59803176,-0.66528094,-1.0868269,-1.6365439,0.029957242,-1.1779921,0.18694684,0.32804173,0.3691333,0.28709382,-0.0115403095,-0.1707987,0.8897985,-0.5453654,0.30429426,-1.219768,-0.30020034,2.2878146,-0.65976435,0.195374,-0.5064517,-0.37290987,-0.4448469,1.6548657,1.177008
measurement_of,-0.93567216,0.48014125,-0.8204769,-0.6415467,2.1601326,-1.2144254,-1.484711,-0.8512825,-0.3835137,-0.6099559,0.44825193,1.7409738,-0.18301536,-0.69171643,0.64530593,-0.4828736,-0.54329795,0.59799665,0.36510402,-0.60494995,-2.381108,0.992159,-2.2504938,0.66065407,1.0523893,0.16933294,0.041866384,-2.115829,-2.281666,-1.1702212,-1.6757431,0.029237695
measures,0.73966515,-1.4123422,0.6900157,-3.019291,0.380444,-1.007695,-0.9122335,1.5542607,-0.7896237,-0.059968587,0.3612201,0.23932545,-1.9797716,-0.37015685,-0.7586354,0.19840117,-0.4272838,-0.65670747,-1.666782,2.0561106,-2.213111,0.973074,0.49766192,0.71219313,0.29651856,0.6311454,1.451473,-1.2904682,-0.858918,0.9822816,-0.32801923,1.2685391
method_of,0.4889301,0.104324944,-0.27931324,0.3741047,0.04089776,-1.0481691,0.13190407,-0.11248318,-0.9210855,-1.7524608,-0.16700685,-0.12587762,0.09806021,1.0060053,1.1792625,-0.29775262,0.1279628,-0.29591307,-0.85656464,0.71909124,0.21814936,-0.06419101,0.5390418,-0.05598072,0.34403113,1.5237131,-0.32073575,1.8637502,1.6331725,0.71082735,0.016101068,-0.17091064
occurs_in,-0.22670813,0.23850611,-0.39900517,-0.27583963,0.33717713,-0.8519538,0.5987625,0.41813064,-1.7496496,-1.0645713,0.314577,0.23766264,1.0895033,-0.5122612,1.9814235,-0.2861098,0.84997654,1.7935615,-0.05767165,0.22103508,-1.1531386,0.88588357,-1.9389857,-2.3662913,-0.021315068,-1.8248558,0.16879286,0.35170466,-1.228697,0.7800669,-0.47542512,-0.21204425
part_of,-1.4094881,-0.80596817,-0.6188498,1.4454004,-0.73525995,-1.0360737,-0.56768394,-0.19090258,-1.5389048,-1.0931599,0.121264316,1.1641375,0.7596816,0.75714374,0.9516274,-0.82496357,0.86346424,-0.97006965,0.43551755,-0.0033513613,1.5082392,-0.4083722,0.20773055,0.7673002,-1.5075626,0.11978918,0.6054791,-0.048489206,0.2424206,-0.46746242,0.08816814,0.6662579
performs,-1.5586405,0.5759741,-0.23417924,-0.21291612,-0.8183364,-0.9185396,-1.064433,-0.58132637,-0.5488634,-0.26518753,-0.83465993,0.16339082,-0.17022382,-1.6489013,0.5145809,-3.371244,2.0616097,1.7028943,0.53511655,1.46885,-3.2153049,-0.952452,0.5112234,0.7931642,0.10358939,-0.74777895,-0.21240102,0.7938806,0.021230385,0.9976705,-0.45943564,-0.5176247
practices,0.09914662,-1.2280111,-0.9581246,0.5024859,0.025112018,-1.2270762,0.16954556,-0.952916,-0.17365961,-2.591118,0.58246034,-1.5290362,0.5145063,-0.2030651,0.21635608,-3.4755034,-0.1932205,-1.425595,-0.3892639,1.0530651,0.6345113,0.013497852,-0.40678516,0.78771746,-1.6986058,-1.2858467,0.3801207,3.4059658,-0.20512654,0.47221938,1.3734713,-1.229095
precedes,-0.06046957,0.3756742,-2.1667066,0.27724025,0.048055924,-2.0919545,1.4533334,1.1157442,-0.66033673,-1.5593204,-0.57953036,1.3275279,1.1310893,-1.4612209,0.6880086,0.19558227,-0.5130641,-0.17712726,-1.0248,1.5404531,-0.85846096,-0.23457162,-0.16118883,-0.085847735,2.2316446,-0.56460065,-0.2603281,0.12336232,-1.3995682,0.347365,0.6893928,1.3035462
prevents,0.9844289,-0.18150029,-0.5038517,-0.99565107,0.056092225,-1.814593,-0.14690067,-1.9258722,-0.61031866,-1.041097,0.65146714,-2.7296462,-1.484981,0.29831955,-1.1194024,1.4631643,2.3199453,0.85335064,1.715882,-1.1963245,-0.1658313,1.0713663,0.5716222,-0.91276985,1.2405704,0.6061155,-0.20671117,3.2038114,-0.022165338,-0.47972164,0.255853,0.26094547
process_of,-0.08473998,-0.45457327,-0.64276546,-0.5234226,-1.268598,-1.3825077,-0.22604206,0.4376346,-1.3395487,-0.6045681,0.40481684,-0.32166392,0.107677646,-0.5480516,0.335964,1.9624484,-0.63687074,0.33999553,-0.24994142,-0.83368576,-1.1250403,-0.70488816,-0.07553508,-0.8355964,0.4416826,-0.03562026,-0.06422562,-0.060149577,-0.7850901,-0.06256307,0.34541264,1.5620126
produces,-0.19303873,0.8914155,-0.1712943,0.104990415,-1.9575903,-0.20922697,-1.1325117,-0.46752545,-1.4920557,-1.6455474,0.3040087,1.5330269,-0.54285806,-0.16203934,-1.7999741,-0.21772492,-0.47632787,-0.6608759,-0.08422996,0.9311998,-0.13361074,1.4388503,0.67703575,-0.9015056,-0.86871403,1.5448998,0.5209497,-0.43794256,-0.31123573,0.47832012,-0.6421876,-0.26230296
property_of,0.009037147,0.85684586,0.40609246,-0.48121408,-0.8820008,-0.62488145,-0.7159792,-2.5760388,-1.8344749,-0.50657594,0.17764714,-0.69266045,-0.083081566,0.10473427,0.24459466,0.8733256,-0.6556353,-0.28821024,0.61356676,0.293017,0.1887602,0.20020658,-1.3042054,-0.23963009,-1.4159147,-0.14733268,-0.9491107,0.48918438,0.24070671,0.3620038,0.98485637,0.09353255
result_of,-0.59980834,0.13433987,-0.829242,0.1976672,0.43718112,-0.5454272,0.5475408,1.3504242,0.10348348,-1.0775645,-0.38947368,-0.8088865,-0.88208014,-0.28840628,1.0961508,0.1953272,-0.5052961,0.028149474,0.6063706,-0.22215694,-0.62123483,-0.42380285,-0.30091628,-0.98172647,1.6269794,-1.8196615,-0.43001303,-0.6924628,-0.5692318,0.14939314,-0.51652265,0.04163353
surrounds,-1.6310611,-0.21095224,-1.7467963,-0.21659158,-0.6845855,0.67261964,0.16826077,-1.4039541,-1.4996789,-1.1073781,-0.7086475,0.5461303,0.5814697,0.2640389,-0.20623626,-0.03341916,-0.27592412,1.2184424,2.315833,0.016181223,0.67851454,1.459068,0.46289462,-0.87344307,-0.19390473,0.26269314,-0.63069576,-0.2846564,0.45383143,2.1900008,-0.50701445,-0.82686406
treats,-0.6791234,-0.78865385,-0.03589514,-1.0596808,0.5298857,-2.0950828,1.008443,-1.4290751,-0.7217751,0.3275048,-0.21473911,-1.7013353,0.32779056,-0.10454881,-0.970211,-1.0086035,-0.31155503,-1.2571256,2.5429068,1.2118834,-0.66355896,1.3003631,0.46442023,-1.4428353,-1.1211305,0.18367043,1.3501416,0.50546145,-0.6301091,-1.165782,0.687647,-0.38154632
uses,0.26053867,1.034321,-1.0657408,-1.253916,-1.6484522,-0.21452214,0.35915405,1.7455318,-1.7455325,-0.89785725,0.14864881,0.8604339,-1.8408247,0.11351768,-0.3132798,0.082286336,-0.25381526,0.39763126,-1.2044259,-0.40702373,-1.3655035,0.44873005,0.7627384,-0.2381772,0.025260791,1.3422083,1.1208346,-0.61262745,-0.5583362,1.2580725,0.08518566,-1.0756034
