relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.21064253,-1.1148397,-1.343873,-0.42243353,-2.1209495,-1.7922515,1.1923273,0.59944814,1.7104248,-0.4278705,-0.16138445,-0.50499254,-0.6694984,0.84448516,-0.82029074,-0.9618592,0.03304462,-0.010131577,-0.23328045,0.39722514,0.034254618,0.13047075,0.016223444,0.20071615,-0.20175816,0.02524931,-0.11216098,0.16990693,0.1572665,-0.057149976,0.027893504,-0.47018203
term19,-1.8802181,-0.6601761,0.19159731,0.23729712,-1.8498042,-1.2938358,-0.5764553,0.11998723,0.38963786,-0.24380088,-2.7819614,1.1482092,-0.30554083,1.781118,-1.76798,-2.1920912,0.11498118,-0.7519849,2.176038,0.6820582,1.1673939,-0.35466832,0.9321265,-0.2432611,0.3812802,-0.28771943,-2.847692,-0.43306932,-0.94883144,1.3621457,-1.1625715,2.9234314
term2,-1.0571432,-1.3642176,0.49752495,-0.4453456,-1.7253659,0.41087532,1.1519879,-0.32697383,-0.5680357,-1.2918599,-0.8062879,0.25620702,1.1162316,-1.2933928,-1.443499,-0.32195583,-1.147754,0.64960605,-0.4301174,-0.5418744,-0.22998667,1.1416235,0.8597747,-1.6493102,0.7383955,0.9447957,0.09413609,0.16114976,0.2561337,0.8867344,-1.3097204,-1.0372336
term20,-0.37142426,0.4109358,0.71002996,-1.0542355,-2.849319,-0.29634598,-0.77731967,0.20196973,0.38061288,0.92288536,0.2102177,-0.921916,1.1797853,-0.6286372,-1.0419145,-2.4238946,-0.19975126,-0.063688174,0.034683034,-0.13603874,1.4220833,-0.021570265,0.068792395,-0.3036111,-0.14049761,-0.12741485,-0.39977095,0.45553792,0.11262666,-0.08927411,-0.5433517,1.0836146
term21,-1.0547875,-0.79522324,-1.3402313,2.2961347,-0.9187923,0.4648337,-0.550428,-0.4514957,0.23401046,-0.9887577,0.29721528,-1.7209238,0.60156035,-0.748211,-1.372533,-0.5895698,0.027722869,0.057888206,-0.14992946,0.09336627,-2.8702419,1.0665501,0.35568962,-0.37821805,-0.7821114,-0.0009658305,-0.34730145,-0.20128225,-0.16096011,0.71725416,0.6485439,-0.4829764
term22,-1.372562,-2.2133234,2.4058895,0.10920595,-1.5514497,1.1517571,0.49898016,-1.8706343,0.9416731,-1.5298611,0.2670466,-0.7370574,-1.8400815,0.6441129,-1.1204495,0.46491063,-0.06435999,0.3427476,-0.37036133,0.011994723,-1.9992625,-0.26785916,-0.08982269,0.30977663,0.1425853,0.25517347,0.11970829,0.15669401,0.059467074,-0.22042522,0.4420962,-0.20893052
term24,-0.45243922,-0.67952615,-2.1798947,1.7108027,-1.7838861,0.23012471,-0.44949213,-2.0438864,-0.415482,-0.3448983,-1.8124974,-1.3917907,-0.009651718,0.03822777,-1.6542747,-1.9152632,-0.0062537896,1.7539533,0.8821117,-1.6685745,-1.6173449,0.14781676,-0.02767782,-1.6592509,-0.41097158,-0.54316443,-5.0355277,-0.39886233,1.1135643,-0.54408956,1.3335817,0.38656554
term25,0.047371697,-0.11564983,0.34724966,-1.5940319,-2.5373957,1.6065034,-1.3402262,0.0817862,-0.0792629,-0.18743864,-0.9755175,0.099872276,0.4885681,-1.5995789,-1.7338386,0.19746123,2.2559986,0.20172282,-2.1781828,-0.5750631,1.2438463,-1.4317877,-0.49362162,0.028576095,-1.2349256,-1.3709909,-0.9005704,-0.5132951,0.88569236,-1.1940967,-1.3902903,-0.06726169
term3,-0.017084379,0.2944709,-0.0143393865,-0.1981071,-0.3346511,-0.023167558,-1.0602992,0.18253167,-0.39060974,-1.9165817,-1.2680241,-0.21728414,0.8840394,0.015128172,-0.61480826,-1.8065488,0.019340154,-0.18900529,0.09520038,0.4298684,-0.01835973,-0.13936658,-0.35735178,-0.002895339,0.07372908,-0.38270426,-0.11283113,0.21766946,0.33188018,-0.034499217,0.18174745,0.69435346
term4,1.9440376,0.29244965,-1.4790813,-0.087827206,-1.2396969,-0.0604492,-1.1855838,-0.82537985,-2.1309986,-0.32782504,0.5989446,-0.913814,1.2129742,1.2257364,-1.5788696,-1.201884,-0.14909506,-0.210246,-0.03088829,-0.41798073,-0.07601813,-1.0022558,-0.041946184,-0.03679933,0.21206835,0.4318762,0.43606865,-0.14029357,-0.3410796,0.10597945,-0.07641503,-0.1615568
term5,-0.023637025,0.3961233,0.6400483,0.3565925,-2.0237956,0.31205836,0.9426923,-0.09062661,-0.5385741,-0.2224407,-0.64518946,-1.2186097,-1.072752,-0.86790794,-0.96608365,-1.8568319,-0.94045955,-0.2883042,-0.44806877,-0.25046745,1.5180157,0.023502788,-0.43807533,0.64072657,-0.58212036,-1.7275459,0.6451467,-0.22637737,0.9614082,0.37461466,-0.37254655,0.7762315
term6,-0.3907899,0.8045163,0.2408589,0.23987192,-0.23782744,-0.016973393,0.9396269,-1.3289164,-0.15023781,-2.1606543,0.3136828,-0.51949126,-0.93912137,-0.288707,-1.4495084,-0.038619462,-0.8736473,0.081048355,0.09037269,-0.48891577,-1.4027362,-0.37017366,-0.30213556,-0.37852898,-0.9423531,-0.48851913,0.27150705,1.2432965,0.8500775,0.5935927,0.661136,-0.03307742
term7,-0.05220047,-0.3098834,0.23598035,-0.16908716,-0.15352717,0.8464309,-1.2402455,-1.4588231,0.37359202,-2.1792552,-0.34506348,0.5582868,-0.672431,0.09865892,-1.2268678,0.83476543,0.67375994,-0.7808707,-0.2883527,-0.13767348,-1.5624396,0.06072028,-0.3053786,-1.0514908,-0.73638576,-0.20551153,0.45557615,-0.951055,0.1383281,-0.8238831,-0.086495906,-1.5854334
term8,-0.23126304,-0.18391909,-0.4254616,-0.18101119,-1.8830348,-0.48457235,-1.4125296,0.11345879,0.1663128,0.25932592,0.39639884,0.7114485,-0.4803284,0.097354405,-0.9616378,-1.6387795,0.7956189,-0.8766771,-0.10664066,0.14537458,2.120367,0.3424734,0.08073154,-0.7061305,-0.4893159,-0.8930591,0.30392566,-0.50238556,-0.16979524,-0.5380712,-1.3349712,-0.27758777
term9,0.67999023,-0.041317932,-0.3333292,-0.31996647,-1.8637844,-0.36473545,0.92094654,-0.06738351,0.45267132,0.45995125,0.85297424,0.9981749,0.79013383,0.27703547,-1.8821945,-0.50784487,1.4784354,1.113034,0.16792206,-0.40108678,1.3470178,-0.29996127,0.6830451,0.24335234,-0.6872417,0.03759821,0.65675646,0.674566,-0.36207625,-0.3495413,-1.3204218,1.097982
