,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.07679043,0.4317931,0.42323786,-0.71980727,-1.886657,1.0054946,-1.4834692,0.08511937,0.16747007,0.20336704,0.2967763,-0.32629544,-1.1075974,-0.8740509,-1.4608266,0.23586787,1.9772102,-0.4120677,-0.07213583,-0.020215325,0.11443462,-0.24901746,-0.04185554,1.6180359,-1.1559604,-1.9503524,-0.41724718,1.1940434,1.1084304,0.67271835,-0.0515533,0.26793888
person15,1.0403312,0.23068003,2.3156154,-0.58966905,-1.2033134,-1.2971399,-1.3385131,0.52250016,0.65914696,0.46258932,-1.130526,-0.22943935,0.3495283,-1.2701064,-1.9002337,0.33097216,-0.73286456,-0.16581884,0.72525424,-0.54484445,0.0063299206,0.6588484,-0.5731128,1.8253998,-0.7394427,-1.6535345,0.85361433,-1.1426747,-1.1586375,-1.3256947,-0.1646332,0.21582687
person16,-0.9781803,1.1583174,0.3824929,0.9170239,-0.9366152,-0.2188968,-1.1836847,-0.10770622,-0.37864625,0.53152764,-0.48348352,-0.018416878,0.26766592,-0.57198054,-1.7877343,0.87777114,-1.4858667,0.25768563,-0.8760794,0.13416028,-0.23683986,-0.7114974,-0.37626076,0.5448854,0.21575543,-1.9227275,0.123055845,-1.6154124,-0.59149283,0.39426303,-0.4558215,0.17011729
person17,-0.83661705,0.89422005,0.8795043,0.22319092,-1.0425283,0.093097344,-1.1558936,0.094536625,-0.3621534,0.62668824,-0.48207107,0.14001682,0.42535466,-0.7015066,-1.9953952,0.8904446,-1.7615563,0.8975259,-0.5399836,-0.0043916376,-0.3767119,-0.7800109,-0.4481123,0.2121558,-0.0817719,-2.2076004,0.1775795,-1.7529874,-1.2301743,0.50475377,-0.5065216,-0.17493221
person18,1.1879436,-0.23534638,0.376059,0.045877744,-1.3745532,0.94004554,-1.0487182,0.5112481,0.12082504,0.61725676,0.8153113,-0.23117095,-0.4532793,-0.65773207,-0.9793305,0.56387496,-0.10861139,-0.01052018,-0.29805487,0.67209303,-0.12532079,0.20339347,0.0006095413,0.55205536,-0.4828918,-1.3996313,0.263454,1.0224196,0.69625473,0.1448846,-0.2730539,0.08102913
person19,-0.64367247,0.14194907,-1.4771782,0.11519562,-1.1245565,-1.1443164,0.9577409,0.5453713,-0.5657401,0.030471377,1.3551275,0.682031,0.34280533,-0.031714037,-1.5459917,0.60383725,0.40332913,0.9082071,0.46029264,0.30988616,-0.034837306,0.9067035,0.09082249,0.9604348,-1.1552613,-1.8488827,-0.4866056,1.009883,-0.94963425,-0.6452073,-0.05285505,0.0025157304
person2,0.11582847,-1.3558697,0.3663872,0.21305485,-1.3200885,-0.99695116,-1.4310604,0.40958208,0.13955244,0.48222792,-0.36232415,0.06369248,-0.35857067,1.2319094,-1.1855286,0.17232326,-0.27708125,-0.45116273,-0.43753123,0.7539625,-0.050032303,-0.15190938,-0.23390941,1.1881924,-0.8332184,-1.2695043,-0.16512223,-0.69426644,-1.1880816,0.94743705,-0.75947344,0.39554468
person20,-0.9115185,0.86556375,0.35464945,0.552102,-1.6418399,-1.0899581,-1.4805815,1.233736,0.63065803,0.3322579,-0.20690729,0.16588876,-0.10150237,0.71051574,-1.4640539,0.23268898,-1.3262374,1.1921189,-0.1631316,0.57493615,0.18484187,0.61747026,-0.17281511,1.1849955,0.27133718,-1.5086596,-0.80967826,-1.1930151,-1.3406913,0.87017417,-0.08150193,0.7105655
person21,0.029737543,0.92466795,-0.17696081,-0.011149587,-1.2870456,-0.69289184,0.9329684,0.49619395,-0.07849815,0.38800317,0.45180804,0.43635356,-0.08760542,-0.7455784,-1.104504,0.6662783,0.7862954,-0.21981086,-0.7112539,-0.6011502,-0.15807663,0.6365987,-0.37383574,0.19011034,-0.8493886,-1.8925387,-1.4894508,1.1161412,-0.9885537,0.7740344,-0.53716433,-0.19397889
person22,-0.81855166,0.62268484,-1.0042189,0.94853646,-1.6313982,0.46482947,1.3290104,1.5102644,0.43390143,0.8314538,-0.50561595,0.5226472,-0.4613904,-0.18562719,-0.5281789,0.89609843,-1.040065,-0.054081887,-0.1328715,0.8892389,-0.07079487,0.51675355,0.07325258,1.0547851,-0.043251295,-1.9223785,0.7988669,-1.0054092,0.62211055,-0.1638449,-0.09076759,0.21094742
person23,0.97353613,-0.016906485,0.29042995,0.25553975,-1.2025095,1.3472899,-1.0375805,0.5477095,0.19827326,0.16358352,0.48477164,0.09680895,-0.54553664,0.0792997,-1.5984318,0.2184743,0.96909416,0.11172488,1.1386214,-0.14783487,0.091226,-0.87750137,0.03878546,0.44819435,0.3474202,-1.2610059,0.026002899,1.194398,0.80004966,0.6186584,0.41922027,-0.65422744
person24,1.0029633,-0.16157243,1.3160242,0.57826084,-1.5367279,-0.369305,-1.7446965,0.20784283,0.5274186,0.65712744,1.4261605,-0.4878261,0.043046735,-0.16199093,-1.0681525,0.9151398,0.008776388,-0.6399626,0.34570882,-0.72899556,-0.06389272,-0.4104261,0.15908332,1.2527705,0.793094,-1.925805,0.103896864,1.2184285,1.0018982,-0.29627976,-0.042929742,-0.2516267
person25,-0.8284183,-0.10849873,0.55247813,0.10881568,-1.0373131,0.68742466,0.8320591,0.28279653,-0.09694161,0.5093954,-0.75709295,-0.07918785,-0.07601532,1.5298095,-1.1123137,0.39662343,-0.6269378,-0.34813806,-0.31535742,0.29120895,-0.16062753,-0.6286929,-0.17569503,0.47755793,-0.28193372,-1.4706434,0.34197962,-1.0535998,0.54143244,-0.6136795,-0.39363408,0.013944232
person26,1.0489439,-0.1531264,0.27575296,-0.4489609,-1.669764,0.75829846,-1.1039964,0.8697221,0.9273819,1.0173901,0.9086133,-0.37324062,-0.2966769,-0.41896147,-1.5170127,0.60613185,0.0008138246,-0.64638376,0.33151197,1.0930858,-0.38271937,1.1312528,0.3724336,0.9190704,-0.96629226,-1.8163066,0.41602364,2.0110574,0.87792104,-1.3066067,-0.5666546,-0.8217229
person27,-1.1107594,0.28663182,-1.5259906,0.269522,-1.5005206,1.1226063,1.3824292,0.81556624,0.9770245,0.80560404,-1.1824142,0.7262605,-0.70254904,0.26743153,-1.8643335,0.76261836,0.64721024,-0.08875464,-0.8497362,0.6545927,0.2221575,0.08820437,0.7708378,0.8998448,1.2098323,-1.9506869,0.9112481,-1.2265296,1.2798736,-0.13617481,0.4573142,0.6200626
person28,0.48152232,-0.31402123,-0.7094501,0.02885371,-1.0280997,-0.43863752,1.0455258,1.479692,1.165904,0.65135634,-0.088179745,-0.98499495,0.8050748,-0.033900514,-1.458906,0.9873115,-0.07515012,-1.892827,1.1975632,0.9757321,0.05041037,-0.21386884,0.31156567,1.5870603,0.15840364,-1.3912762,-0.057392888,1.3336585,-0.7762875,-0.22913115,-0.14467008,0.09086646
person29,-1.1248313,-0.18955301,0.6186553,-0.59245473,-1.6713178,-0.24892534,-1.5697156,1.0794178,0.6080689,0.19708222,-0.096580975,-0.04017997,0.8707662,0.29627994,-1.2703458,0.24822682,0.16373913,-0.15120211,0.9331333,-0.21533646,0.19344167,0.026047837,-0.5706967,0.8587133,0.5755344,-1.5725278,-1.5580871,-0.6391767,-1.0464528,1.2855712,0.1484118,0.065704405
person3,-0.8491724,0.52895534,-0.4523547,0.9780535,-1.9023355,0.22669753,-1.5706462,-0.66961414,-0.034996353,0.447135,0.8698272,-0.314901,0.13049595,-1.3515174,-1.1292464,0.31046396,1.1493031,-0.34350637,-0.025407339,0.5521336,0.32307112,-0.2728715,-0.5943571,0.9536708,-0.9720363,-2.0615091,-0.68348783,0.7227919,1.7164167,0.70580196,0.055661425,0.7208122
person30,1.0503031,-0.30825704,0.44803998,-0.16742684,-1.3966054,0.4534651,-0.97424906,0.69081235,0.7949234,0.30912808,0.953188,-0.32395142,-0.3836047,-0.06926169,-0.97369933,0.13330254,0.0039684935,0.42732075,0.9792837,0.69343823,-0.07892929,0.6264561,0.41943017,0.49442887,-0.043632533,-1.3266385,0.47860414,0.9703951,0.5351943,-0.19542961,-0.36887786,-0.27931622
person31,-0.8105681,0.08193797,-0.7075919,0.03502674,-1.6164397,0.2574913,1.4285008,1.3042427,0.958371,0.45120096,-1.0029887,-0.14672782,-0.5554182,-0.3289195,-1.2022817,0.923868,0.5398086,1.2106212,0.25524616,-0.02495391,0.026795482,0.44576693,0.38084707,0.58503133,0.7804476,-1.7961289,0.3868397,-1.3241639,0.7374939,0.27743354,0.12290387,0.08885666
person32,1.0006291,-0.8260958,0.17118578,0.6125289,-1.1249862,0.7784954,-0.66098815,0.74956036,0.47336707,0.48246413,0.95894426,0.019792229,-0.77692086,-0.5291924,-1.470765,0.5154986,-0.076459475,0.85770565,0.4959099,0.6210679,-0.18625075,0.30395895,0.30843532,0.2716686,-0.50031465,-1.4311765,0.44752523,1.4238507,0.56058824,-1.4025972,-0.4458203,-0.37130848
person33,-0.94916064,0.20322704,-1.035516,0.0857347,-1.3890624,0.8377824,1.3593552,1.0951878,0.7347896,0.80292386,-1.2300557,0.64420986,-0.6669992,0.5373678,-1.7463958,0.9111953,0.58301115,0.6948021,0.16775255,0.13259254,0.0058262316,0.18062383,0.2817951,0.53388554,0.48963773,-1.618405,0.24360675,-1.2696959,1.0924373,0.67128867,-0.10651707,0.02693493
person34,-1.6393833,-0.27327812,0.9232005,-0.9511758,-1.6057407,-0.5109776,-1.7137764,0.4605646,0.21670018,0.40660885,-1.1970551,0.44244778,0.5118732,-0.13308999,-1.4886019,0.19295056,0.24797532,0.281112,0.91428584,0.1176863,0.18873766,0.37462193,-0.28705356,0.9789643,0.67199004,-1.8002118,-1.0488966,-0.88711476,-1.0199395,1.6990943,-0.01627887,0.25554904
person35,0.89753205,-0.27482772,-0.37121215,-0.5299212,-1.5911905,0.7093545,-1.2331965,0.5861918,0.8560231,0.67020005,0.69655496,-0.28283942,-1.1340905,0.08416803,-1.2137636,0.8664455,-0.044124216,-0.030823704,0.73207957,2.0532236,-0.11773198,0.44309705,0.098073795,1.1441392,-0.5799025,-1.8354237,0.44229364,1.5727687,0.20341456,-1.7506813,-0.18613178,-0.34352496
person36,0.9055465,-0.3409051,-0.6232019,-0.03239865,-1.4789789,0.27743685,-1.3509308,0.7771541,1.0692909,0.6091502,1.0371983,-0.6535222,-0.5813602,0.10085477,-1.514275,0.7915913,0.11534919,0.35976002,0.43998024,1.1801088,-0.20908682,0.35254866,0.40666565,0.59236073,-0.38477495,-1.6796665,0.6538016,1.6202314,0.43223307,-1.4176116,-0.74750245,-1.0941101
person37,0.30581018,-0.18842758,-0.14618987,0.37766448,-1.0794873,-0.16194262,1.2274716,1.0070963,1.3529656,0.6251825,0.025788698,-0.52697533,0.91326976,-0.0832887,-1.2723478,0.77731806,-0.047034852,-1.7455472,1.1434741,0.93191594,0.015384057,-0.20338902,0.28567734,1.4297699,0.4430401,-1.4839537,-0.65322256,0.7834797,-0.64383894,0.29848066,-0.14571716,-0.1131199
person38,0.032100607,0.22019431,-0.637849,0.20348482,-1.2542018,0.12878685,0.93260586,0.6628704,0.64516985,0.41551483,-1.0294983,-0.15160993,-0.8624347,-0.63810325,-1.118307,0.9200669,0.3979567,1.0151936,0.11964053,-0.068793215,0.16709079,-0.42799753,0.50987875,0.99252105,1.2828003,-2.0071197,-0.07319836,-1.4588671,0.9024787,1.0542479,0.42395544,0.20833933
person39,0.20480038,0.6518113,-0.35611686,0.24461871,-1.6852276,-0.705258,-1.2993181,1.1555758,0.116275996,0.6654621,-0.02649067,-0.01041035,0.4600583,0.16689068,-1.1054562,0.5102676,1.5090797,1.7989061,0.053924553,0.4540893,0.09039401,0.340574,-0.35781455,0.65203846,0.27079484,-1.1175015,-0.35619044,-1.039959,-0.80474955,1.298426,0.03959229,-0.121339485
person4,-1.0239794,1.1502866,0.33508205,0.46835354,-1.1844839,-0.53794664,-1.671851,0.55448246,-0.52069074,0.6005727,-0.8935965,-0.039820973,0.0725541,-0.49297395,-2.1024017,0.8195436,-1.6627753,1.1835012,-0.3071656,0.15661733,-0.2968967,-0.46481553,-0.44876862,-0.21565293,-0.14157966,-2.014598,-0.16408218,-1.6466242,-0.6141994,-0.15951805,-0.40610522,0.40810388
person40,-0.66429335,1.1306638,-0.8416976,0.7922646,-1.0369431,1.0761702,1.1244639,0.38711226,1.0503783,0.9914206,0.5311315,0.70559376,-0.33504605,-0.2879874,-1.6990848,0.6866671,0.7496818,0.7178574,-0.08273164,-0.31407124,-0.042301107,-0.51449853,-0.17069235,-0.30873752,0.6416714,-1.679338,0.11534571,-0.74394983,1.1488736,0.1755774,-0.3277752,0.37110704
person41,-0.19329485,-0.77230144,-0.47969815,0.96882236,-1.4452091,1.0366473,1.3107632,0.69989175,0.49051946,0.8710458,0.09194752,0.012624686,-0.36216232,-1.1279043,-1.6587106,0.4638212,0.53013766,0.9454176,-0.4122607,0.21623027,0.12074663,-0.12374106,0.8652007,0.3915314,0.59503067,-1.5927215,0.27978486,-1.5151542,1.2495836,0.23078643,0.29258603,-0.12687047
person42,-0.13943113,-0.079525895,-0.116300814,0.78239715,-1.135982,0.8474363,1.05622,0.60216045,0.5810537,0.28063488,-0.86624867,-0.22968414,-0.76688755,-0.5915821,-1.4762279,0.86782306,0.09735121,0.9921001,0.22037657,-0.33874887,0.105013065,0.04125897,0.84446675,0.8405965,1.2775122,-1.5152507,0.26639155,-1.3543434,0.5202283,1.0124054,0.37755787,0.19666936
person43,0.6934338,-1.4535172,-0.58674157,-0.1326178,-1.1807756,-0.4073233,1.50606,1.0408359,1.335239,0.55906135,0.63963073,-0.21689145,0.67513937,0.015397617,-1.5386121,0.5291485,-0.2431054,-1.1743661,0.75805247,0.30757827,-0.00248178,-1.2513072,-0.20395306,1.1633704,0.549856,-1.4258687,0.5487051,0.89339435,-0.59883004,0.71321666,-0.13683252,0.0034519737
person44,0.6453853,1.745393,-0.041378886,-0.012375119,-1.1622033,0.52232,-0.8945994,0.97152066,-0.40451583,0.51571906,0.23783287,0.03643193,-1.2444344,1.217109,-1.3992202,0.16621806,-0.86845934,0.41491008,0.9286103,-0.6319294,0.12194279,-0.41701004,0.21507862,0.5297151,0.6014455,-1.4451807,0.7843168,0.78221905,0.77379304,-0.19609843,-0.014087239,0.21892713
person45,-0.51817244,0.9101403,-0.2305677,-0.5083092,-1.6050439,-0.2733171,1.4657518,0.8113831,-0.09101499,0.696273,1.1440868,0.49439657,0.95212656,-0.28070492,-1.1789488,0.40910712,-1.4565291,0.44933847,-0.3284391,-1.2492689,-0.008278237,-0.08781098,0.4101849,0.37148285,0.6332971,-1.3053403,-0.6802984,1.3173761,-0.3567582,-0.047890656,0.01165236,-0.4016468
person46,-0.8623148,-0.3699501,0.86735386,-1.0489649,-1.5296078,-0.19377421,-1.3187,1.2373995,0.43103904,0.6101312,-0.99292976,0.38276774,0.5457946,-0.32034785,-1.218728,0.31896335,0.7338248,0.2540538,0.1999724,-0.40941614,-0.005469972,0.81564873,-0.36287004,0.065368235,0.8922132,-1.4833149,-0.70949364,-0.7747984,-1.0939367,0.7150728,-0.34477583,-0.082901925
person47,0.5750936,-0.2958866,-0.19897348,0.8508396,-1.5779332,0.53358006,0.94159615,0.9029381,-1.3463552,0.7606466,-0.18850245,0.24208228,-0.4198878,-0.8615999,-1.0450541,0.2097077,1.0281187,-1.5240734,-0.8226403,0.08179548,0.10249143,-0.34650072,0.76467925,1.6150839,0.36762863,-0.9360886,-0.5704123,-0.64302605,1.1879015,-0.2669358,0.24925555,-0.4437874
person48,-0.7877804,0.65133417,-0.049700137,-1.0423428,-1.447601,0.38160166,-1.2020193,1.2551011,0.26524478,-0.028836912,-1.2617605,0.34678662,0.63830084,0.75886095,-1.2537496,-0.06059763,-0.4623322,0.58175415,-0.11415086,0.15794516,0.25055566,0.42540595,0.23381655,1.0544801,0.15243196,-1.6098758,-0.45342165,-0.9852509,-1.4994651,0.5274456,-0.12781543,0.21025419
person49,0.44609848,-0.7305889,0.08054978,-0.31162074,-1.0604053,-0.6147233,0.9329643,0.5477399,1.3528055,0.53846055,0.46927896,-0.70510954,0.47839117,-0.4561396,-1.3428721,0.7307348,-0.26846525,-1.4319286,0.7343307,0.76409256,-0.04838504,-0.8593591,-0.24132971,1.0661389,0.33997458,-1.429583,0.4806356,0.9696305,-0.77566457,0.08585401,0.031128652,-0.18701376
person5,-0.6340925,-0.0060206577,-1.1640166,-1.1725901,-0.93218774,-0.6359528,0.81491214,0.723822,-0.60801345,0.29531953,0.49131656,0.59965813,0.25415418,0.2767964,-1.6870688,0.9661519,0.639724,0.7081326,0.7021242,0.049974907,0.09120939,0.57062316,0.26608127,0.86671025,-1.3309418,-1.8878969,-0.82178515,1.1844001,-1.376251,-0.6302166,0.29394788,-0.024230242
person50,-1.331556,0.841014,0.61862826,-0.50460565,-1.0009049,-0.574321,-1.310761,0.60225356,0.7364862,0.23633927,-1.1338211,0.50917965,0.62995666,-1.4822218,-2.0643685,0.8236771,-1.222697,0.58110917,-1.3432928,0.15793888,-0.15969802,-1.0379167,-0.5485947,0.30699483,0.42790958,-2.0420656,-0.062669516,-0.9652835,-1.4844018,-0.9112265,-0.51040983,0.0037069316
person51,0.12534726,0.8741708,1.0887389,-0.5096815,-1.5741979,-0.643867,1.1167332,0.5004045,-0.81426096,-0.20784067,-0.16757299,1.4174302,0.37478706,0.07720223,-1.5192639,0.5569432,0.1810621,0.4029347,0.81249154,0.01337647,0.74439645,0.6055262,0.115510836,0.9848397,-0.52593285,-0.42849067,0.18388066,0.13091017,-1.1395069,1.1857828,-0.7872912,0.17848435
person52,0.25078824,-0.28694806,0.2281374,-1.0221093,-2.3863785,-1.8784214,1.5203967,1.3259299,-0.9858055,-0.067475624,1.2055976,1.2872305,0.3138528,-1.0882607,-1.2731595,1.0443428,0.19373971,0.78970563,0.89147913,0.5936404,0.92876905,0.51819354,-0.26790473,0.38872823,-1.7727937,-0.837741,0.12137291,0.423204,-1.5551529,0.043456376,-0.2067847,0.0814828
person53,-0.6307744,-1.2636464,0.019696632,1.018385,-1.4534454,0.29354653,-1.1803863,0.46849725,-0.1528101,-0.11577781,1.4034603,0.83988535,-0.3979314,-0.6135429,-1.2061911,1.6061307,-0.29976535,-0.51479465,0.27354544,-0.32826015,0.59680015,-0.6559541,-0.4690244,1.1569453,-0.39433113,-0.47594583,0.47415915,0.17549917,1.5723655,0.92293066,-0.4370255,-0.45324376
person54,0.18472032,0.31415397,0.13536231,-0.8188032,-1.4809947,0.35126662,1.1009759,0.91805893,0.14755362,0.12916549,0.008831078,-0.71530867,-0.19442312,0.13117649,-1.0454705,0.7713224,-0.9860272,-0.7424435,0.45652914,-0.3695017,0.58415425,-1.2759287,0.08365612,0.601107,-0.94630265,-0.48144716,-0.83552146,-0.42686045,1.0022074,0.836884,-0.5926284,-0.025549456
person55,0.31896403,0.6275179,0.37307584,-0.656932,-1.5758108,-1.2319365,0.95230156,0.9983176,-0.98133487,-0.37590644,0.0492113,0.9440998,0.44848356,-0.4301828,-0.8215782,0.8527286,0.11413625,0.09306388,0.35603976,-0.35200745,0.6741548,0.22869313,0.4523838,0.7738953,-0.88035333,-0.7302648,0.38842696,0.6021862,-0.71546793,-0.25828645,-0.19783933,-0.4503925
person56,0.39971626,-0.43728694,-0.7903227,-0.89424217,-1.5312774,0.13233027,-1.5169381,0.9036716,-0.6496182,-0.30351442,0.04647417,-0.9660536,0.63183546,0.6537569,-1.3065251,0.8544281,-0.59510285,0.57976556,-0.9323966,-0.34644482,0.60522497,0.49489698,-0.3764013,0.6565005,-0.46101934,-0.63411874,0.7406813,-0.50172824,-0.9693615,-0.32977256,-0.7154449,0.19665985
person57,-0.3687364,-0.3082942,0.9134699,-0.5480039,-2.302458,-1.8358608,1.2420305,1.3555105,-1.095698,-0.29053396,0.7403633,1.3905195,-0.028895136,-1.9341679,-1.1769488,0.8092245,-0.049236104,0.8306214,0.5431228,-0.020874633,0.9362297,-0.5589104,0.3373456,0.62411577,-1.1302289,-0.9385748,1.1887004,0.68751174,-1.4705592,0.048290927,-0.6883284,0.17407608
person58,-0.58247983,0.01145417,0.19834416,-1.2398663,-2.1739917,-1.785103,1.4080538,1.5287794,-0.7987342,-0.15638731,1.1196185,0.866843,-0.13913023,-1.5095798,-1.254438,0.78302765,0.83212686,0.6225999,0.73733497,0.13197461,0.6281875,-0.80227524,-0.3665903,0.21221234,-1.4914595,-0.7676418,0.39496538,0.2634454,-1.387986,-0.2350973,-0.997264,-0.27028805
person59,-0.9710323,1.4612799,-0.37007865,0.41495278,-1.4943924,-0.87315917,-1.4490033,0.0750175,0.3195079,0.15867543,-0.16530523,-0.89957494,0.41388428,-0.11233304,-1.9329219,1.6933906,-1.1850374,0.86281633,-1.2004449,-0.2522959,0.9407912,0.10800064,-0.2166591,0.41546166,-0.54901356,-0.7702309,0.39113703,-0.6774066,-1.1847377,0.12737463,-0.21469676,-0.10255678
person6,0.45675084,0.45033407,0.12107218,-0.369949,-1.0489583,0.9526974,1.143814,0.20891692,-0.6189492,0.29860938,-0.30846804,0.031856544,-0.44247958,0.6630166,-0.93194073,1.0698855,-0.3866427,-0.8028755,0.6578976,-0.16633934,-0.0017757702,-0.32593793,0.50863224,1.3507416,-1.1885438,-1.6493565,0.23647586,-0.7575127,0.8338838,0.24722078,-0.30538657,0.15013857
person60,0.66216695,-1.4887977,-0.46162027,-0.1710814,-1.8978434,0.45435396,-1.5143579,0.17760502,0.21170995,-0.017847996,0.33659136,1.1492091,-0.25244153,0.36723134,-1.6511886,1.0926456,0.6619795,-0.41129953,0.22810592,-2.461305,0.85608006,0.5890998,-0.04978431,0.8331919,-0.72001487,-0.79995424,0.26876268,0.8369774,1.5138918,0.8117054,-0.2565173,-0.49480906
person61,-0.32258168,0.059605535,0.27179286,-0.65963393,-1.4526501,-1.2324725,0.9192956,0.9497451,-1.187034,-0.26142937,0.6113918,1.0473746,0.29680452,-0.39492673,-1.4394196,1.0242802,0.53905755,0.23742495,0.6220978,0.30747506,0.57782507,-0.07446122,0.08160958,0.5146727,-1.31918,-0.529973,0.30587253,0.78932893,-1.1887306,0.5099497,-0.89323276,-0.30095404
person62,-0.3791597,-0.16617897,-0.43202055,-0.0443099,-1.3385619,0.40254238,-1.2725742,0.19524966,0.945794,-0.04102933,-0.9523137,0.9524692,-0.21555726,-0.2998399,-0.81552905,1.4439323,0.65016586,0.2855889,-0.24963695,-0.49292353,0.61250055,0.68363464,-0.28872693,0.51644856,-0.94517934,-1.04293,0.12533134,0.35200033,0.82405007,0.102523774,-0.35369074,0.054261137
person63,-1.4638568,1.010012,1.213153,0.356105,-1.9388338,0.038744166,-1.1936251,0.2947221,1.1147114,0.19147778,0.09688249,-1.6126188,0.67825234,-0.39057037,-1.3232698,1.4823705,-1.0527219,0.26018527,-2.6834934,-0.42295888,0.8518012,-1.2561831,-0.33333707,0.9387178,-0.20968093,-0.9921334,0.5424967,-0.48441988,-1.0738331,-0.90260756,-0.050788447,-0.17277636
person64,-1.0895672,-0.15647726,0.5233058,0.99759066,-1.1992162,-0.23899378,1.0000942,-0.032768384,0.11803397,0.5251209,-0.3501264,-0.39175108,0.052739672,-0.29840368,-1.6302042,0.9040214,-0.21399109,-0.7109627,-0.25546634,-0.5473491,0.52879614,-0.3152431,0.36796653,0.3819874,-0.27526963,-0.5121848,0.35185358,-0.75147957,1.2261982,0.2413526,-0.66602325,0.08097585
