,EpochLoss
0,3.3758416175842285
1,2.6675026416778564
2,2.111903667449951
3,1.6873106956481934
4,1.3706549406051636
5,1.1395374536514282
6,0.9725643992424011
7,0.8500174880027771
8,0.7547863125801086
9,0.6730127334594727
10,0.5944391489028931
11,0.5128895044326782
12,0.42717450857162476
13,0.3420063257217407
14,0.2672848403453827
15,0.21383912861347198
16,0.18679146468639374
17,0.18198418617248535
18,0.189311683177948
19,0.19901123642921448
20,0.20500528812408447
21,0.20489026606082916
22,0.19879421591758728
23,0.18836936354637146
24,0.17606216669082642
25,0.16449014842510223
26,0.15588995814323425
27,0.151460200548172
28,0.15062004327774048
29,0.15101689100265503
30,0.1499074101448059
31,0.14601674675941467
32,0.1399366408586502
33,0.13315460085868835
34,0.12701450288295746
35,0.12224623560905457
36,0.11896045506000519
37,0.11682910472154617
38,0.11530204117298126
39,0.11380811035633087
40,0.11191923171281815
41,0.10945818573236465
42,0.10652613639831543
43,0.10343478620052338
44,0.10055312514305115
45,0.09811032563447952
46,0.09606342762708664
47,0.09414662420749664
48,0.09207629412412643
49,0.08974641561508179
50,0.08727682381868362
51,0.08488445729017258
52,0.08271687477827072
53,0.08078840374946594
54,0.0790185034275055
55,0.07731200754642487
56,0.07563027739524841
57,0.07401982694864273
58,0.07256509363651276
59,0.07128364592790604
60,0.07008352130651474
61,0.06886157393455505
62,0.0676184818148613
63,0.06644605845212936
64,0.06541860103607178
65,0.06451795995235443
66,0.06366211175918579
67,0.06278786063194275
68,0.061900537461042404
69,0.06105378270149231
70,0.060286179184913635
71,0.059578727930784225
72,0.0588798001408577
73,0.05816780403256416
74,0.05747256055474281
75,0.05683156102895737
76,0.05624367296695709
77,0.0556771457195282
78,0.055111244320869446
79,0.05455589294433594
80,0.0540320985019207
81,0.05354366451501846
82,0.05307355895638466
83,0.052605632692575455
84,0.05214273929595947
85,0.05169897899031639
86,0.0512794628739357
87,0.050874270498752594
88,0.05047176033258438
89,0.05007268488407135
90,0.04968729987740517
91,0.04932086914777756
92,0.04896741732954979
93,0.04861900582909584
94,0.04827563837170601
95,0.04794241487979889
96,0.047620389610528946
97,0.04730570688843727
98,0.04699663817882538
99,0.04669609293341637
