,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.530492,0.6877491,-0.45278823,0.060630914,-0.5918425,-0.4235618,1.0184747,-1.0393646,-0.54067737,-0.14032114,-0.32984087,-1.7026461,0.13028754,0.5947622,-0.40245292,0.28073314,-0.18045497,1.9306464,-0.4049005,0.0014571024,-0.6755592,-0.21603155,0.7402652,1.6581786,-0.1612658,1.1332748,-0.4287684,0.47132364,-0.32380527,1.7765604,0.6999737,0.6455247
biologic_function,-0.7928672,0.8237607,0.0835599,0.42116556,-0.24505451,-0.84853786,1.2105031,-0.3011103,-0.7618716,1.0818619,0.017468382,1.4290106,0.5380433,0.88670486,0.55443776,1.2399217,-0.1065618,0.29873115,-0.37202266,-0.36174995,-0.7717662,0.2798639,-0.04938324,0.11668993,0.12046416,1.2440583,-1.4158396,-0.42732534,0.6384747,1.4241188,0.5878894,0.43989372
biologically_active_substance,-1.1055144,0.64699465,-0.562289,0.22824311,-1.590808,0.12417048,1.708405,-0.7970311,0.5200289,-0.19238743,0.44589815,0.094118014,-0.21904644,1.2238389,-1.6339973,0.32515812,0.6854999,0.49229,-1.421917,-0.49530876,-0.5242839,-1.9831263,-0.056938495,0.64982015,0.0052077444,0.12177394,0.21448362,0.21927579,-0.6193717,0.86560357,0.8923876,-0.91461074
biomedical_occupation_or_discipline,-1.7401271,0.8111769,-0.27683684,0.41927683,0.47730055,-0.9243528,1.0348737,-1.981341,0.055785198,-1.3918625,0.36360562,2.0772414,-1.152203,1.9310093,0.51330584,0.68031025,-1.7109433,-0.5531741,-0.1543953,-0.13063203,0.38540256,-0.90231586,-0.10902618,0.8924581,-2.1620283,-0.15090726,-0.23483665,-0.83917296,0.07302748,0.6679006,0.69649506,0.77817476
biomedical_or_dental_material,-1.2146035,-0.26355606,-0.025316045,-0.36986336,-0.43120307,-0.5074006,1.4953002,-0.6235654,-0.17756034,-0.15585224,0.088102385,-0.5477639,-0.10115318,1.0789509,-1.1536888,1.0694127,-0.05953722,-0.07277027,-1.5230445,0.21454418,-0.8575949,-1.7180552,0.7372752,0.63425094,-0.21611623,-0.12552725,-0.6769636,-0.5057391,-0.10604491,1.0972587,1.1796789,-1.2824186
bird,-0.836822,-0.29129115,0.3490518,0.4125685,-0.5230508,-0.45743152,1.2799667,-1.8378476,-0.17350875,-0.019285996,-1.2681236,0.67428595,2.0686257,1.491677,-0.4498995,1.0368634,-1.0943998,0.2224728,-0.23059049,0.34157962,-0.4696931,-0.17585142,0.9813855,0.4047251,-0.27195323,-0.55903214,-0.075482026,0.40319362,0.031365488,0.8796389,-0.21126543,-0.7302619
body_location_or_region,-0.8876439,0.98025954,-0.36037722,-0.5214319,-0.26738322,-0.3800544,1.9328599,-1.7676716,-1.0042248,0.3425304,0.6148862,-0.18838839,0.04756017,1.0084964,-0.62155676,-0.36806017,0.6966122,0.15607107,-0.5699111,0.18153541,-0.26920417,-0.32613873,0.90968496,0.8220108,0.26469257,0.033729304,0.18217734,-0.26131403,0.87677264,0.90816665,1.6421616,-0.30267933
body_part_organ_or_organ_component,0.023539925,0.3549232,-0.50004596,0.4985893,-0.18761052,0.2356622,2.0009549,-0.28765532,-1.4674723,-0.24447614,0.7293573,0.0643479,-1.0481517,0.84508,1.2719094,0.19287908,0.5313436,0.10290001,-1.1582164,-0.061859667,-0.27348262,-0.68687135,1.7719527,0.10889664,-1.1739833,0.6176099,0.782048,0.41378203,0.9797111,0.56344974,0.82926744,-0.546241
body_space_or_junction,-0.4723493,0.5175975,0.23352396,0.62141526,-0.10737259,-0.77164984,0.9907442,-1.567476,-2.2966917,0.13370751,1.1997101,0.1380418,0.051787365,2.0665371,-0.24911137,-0.33883706,0.0111539615,-0.09449176,-1.0275159,-0.69716245,-0.3866796,-0.19571966,1.0818795,0.50843227,0.2862903,-0.21834134,0.42756987,-0.9430399,0.14391884,0.67880034,0.7856102,-0.37815556
body_substance,-1.3762034,0.09480443,0.34960198,0.35063562,-2.2610362,-0.17896433,1.4322553,0.062870786,1.1112303,0.20464845,0.8397437,0.12954599,-1.119899,1.4801108,-0.97820634,1.1853895,0.43078688,0.48974437,-1.0614746,-0.4782821,-0.00063844386,-1.1105695,0.2739311,-0.5046242,-0.244589,0.34226418,-0.08901484,-0.119702086,-0.61103314,0.56330806,-0.14160554,-0.75560117
body_system,-1.1878668,-0.92401445,-0.072753355,0.25071108,-1.0051363,-0.43038404,1.1644846,-1.318713,-1.0111297,-0.39564785,-0.61277884,0.09013562,-0.47234544,2.1216059,0.07850398,1.0056196,1.3360976,-0.43654498,-0.8545475,0.71140105,0.20437954,0.08680171,0.5423195,1.1770979,0.53033787,0.62747794,0.12629342,-1.1024075,1.0234822,0.3878454,0.33960587,-0.07991599
carbohydrate,-0.87118477,1.1647537,-0.73658615,-0.4725202,-1.0881301,-1.1900405,1.8116095,-0.47499046,0.35353333,-0.062476624,-0.7950098,0.59169847,0.20394649,0.93559676,-1.1954231,0.50722516,0.3487239,-0.34199956,-0.7792185,0.14610167,-0.547678,-2.076981,0.22458456,0.44588563,0.4670083,0.33962476,0.34804899,-0.68993473,0.19777504,0.7317941,0.8871964,-0.015389252
carbohydrate_sequence,-1.2106471,0.6127554,-0.24867438,-0.21536763,-0.1825922,-1.2418615,2.287604,-1.5215324,0.0014265061,-2.1949358,0.06908233,0.35709992,-0.26399475,1.1096032,-0.86389846,0.07547662,0.7338549,-0.32103866,-0.54752064,-0.5550265,-1.1177213,-0.91798013,1.4320627,0.85273975,-0.40481082,0.47027564,0.31835037,-0.43504906,1.4023541,1.0054162,0.97717446,-0.4438889
cell,-1.1391668,1.1144444,0.5339445,-0.29753265,0.07605745,0.22761038,2.113569,-0.8773803,-1.0472727,-0.043726787,0.7058549,-0.19662578,-0.67624664,0.8552588,0.9395116,-0.32636136,0.6422465,0.76054597,-1.1910822,-0.1709041,-0.12691313,-0.5276316,1.6177908,0.19344798,-2.196645,0.07822571,0.44858947,0.515566,1.2415476,0.09297297,0.5071746,-1.4877722
cell_component,-0.41602722,0.3547152,0.46693993,0.017294979,-0.16891114,-0.24670763,1.3632208,-0.6158802,0.18454646,-0.28652778,1.2880329,0.45913085,-1.3122385,1.3563783,0.70222056,0.38778862,0.07780937,0.65207744,-1.4344467,0.16022831,-0.4645327,-0.22147804,1.5503175,1.0799377,-0.79924875,0.49864137,-0.036078446,0.9070624,0.52685404,0.56242406,0.8558896,-0.3103267
cell_function,-1.0773702,-0.21637101,0.037300695,0.04449213,-0.0823304,-0.20261426,1.7819784,-0.44518647,-0.236638,0.2229977,-0.35899487,1.0017426,0.65419835,0.6696016,0.47994274,1.388546,0.98360467,0.45169252,0.7901401,-0.600503,-0.61585623,0.60982794,0.28606218,-0.19967447,-0.351722,0.2430712,-1.9651755,-0.451302,0.93674,1.1031839,0.8451981,0.14359008
cell_or_molecular_dysfunction,-0.43507683,0.40260962,0.44892007,0.072632015,-0.405586,-0.5585998,1.057696,-0.26031703,-0.39114815,0.63284713,-0.42093775,0.92168176,0.42192954,1.2897669,0.86710566,0.14481583,0.3084903,0.4729608,-0.38837168,-0.6274109,-1.342772,0.115035474,-0.21052665,0.44950706,-0.41198182,0.9420898,-2.0738392,0.05979824,0.7313735,1.1793249,0.80202746,0.33684623
chemical,-0.37499845,-1.0105882,-0.035678875,-0.3314911,-1.0127798,-0.2278312,1.2695211,-0.64555675,-0.07677094,0.73199743,-0.4508316,-0.03173809,-0.31910703,1.3134792,-1.2220868,0.4393874,-0.4276624,-0.099851556,-0.5211219,1.2460194,-0.61497813,-2.0792854,0.45030373,1.1932983,-0.87601477,-0.28732577,0.23293388,-0.3043146,-0.06226232,1.3907675,1.9422437,-1.0437115
chemical_viewed_functionally,-0.777938,-0.84561735,-0.35037327,0.24426943,-0.6157529,-0.44887054,1.7088833,-0.41143098,-0.098625675,-0.24943107,-0.5270727,0.030571438,-0.2931807,0.90397537,-0.65092087,0.58296317,-0.16769113,-0.5274345,-0.24438861,0.28151047,-1.1092616,-2.4694905,0.39707133,0.89442134,-0.24129818,0.909828,-0.52381855,-0.38821894,-0.38009897,1.4461573,1.3574072,-0.7834483
chemical_viewed_structurally,-0.7223488,-1.1347871,0.22928524,0.57706726,-1.2964623,-0.7990728,1.7781177,-0.8423347,-0.06171691,1.9036418,-0.21644737,0.70656955,0.074901104,1.033822,-0.888631,0.9069777,-0.13241096,-1.1197468,-1.5161064,0.5815918,0.0003415998,-1.2191595,0.4392288,0.22210382,-0.36339164,1.6297221,-0.116321884,-0.36830652,0.51833963,1.0069306,1.5094101,-1.1433125
classification,-1.3803558,0.6606828,-1.1249621,-1.6685098,-1.4966335,0.15380959,2.894878,-0.35507405,0.32675955,0.30562958,0.17768203,0.27537018,-1.0707009,1.514698,0.8271694,1.1432644,0.18680863,-0.16831973,-1.5047636,-0.70154274,-0.23708084,-0.27171072,0.23546095,0.12379316,0.43708247,0.70052516,-0.16923155,-0.059913933,1.5666878,0.049735487,0.2213267,-0.30387032
clinical_attribute,-0.59703225,-0.17792559,-0.23860562,-0.6989929,0.5268594,-0.38364133,1.6447915,-1.0450251,-0.35768083,0.04423295,-0.06906058,0.9413825,0.51524395,1.974114,-0.4212479,0.4765681,0.8112536,-2.158167,-0.8106174,-3.0189657,0.21766235,-0.85638416,0.19349593,0.655267,0.34400186,0.7610418,-1.1926056,-0.087720856,-0.4651974,0.699704,1.2134972,-0.30002767
clinical_drug,-2.5704165,-1.0534356,-1.1990429,0.6135154,-1.0801376,1.0062075,2.6932988,-1.945549,0.29189527,-0.16762656,-0.28456354,0.049810544,-1.6234107,0.5631488,0.5908309,0.7170953,0.88735604,-0.41717795,-1.4322772,1.041913,-0.68218344,-0.3089686,0.8846169,0.3615525,0.35574675,0.7891678,0.10930284,-0.057721365,0.77618784,-0.11010277,-0.7275929,-0.97039557
conceptual_entity,-0.981964,-0.5376632,0.2968023,-0.2973723,-2.3091254,-1.0558738,2.4254138,0.7892572,0.4673084,-0.42496395,-0.5534126,0.54783696,0.10302436,0.98578304,-1.0758613,1.1780779,-0.37457764,-0.35975376,-0.7742272,-0.9267783,0.06403302,-0.52029186,0.3770924,0.7300896,-0.90086997,0.45329937,0.71663654,-0.11261605,2.8677807,1.3900145,1.0879161,-0.44733816
congenital_abnormality,-0.19749755,0.95431703,0.686252,0.14345007,-0.12727883,-0.03976678,1.7230779,-0.28956175,-0.6262041,-0.27240953,-0.31991208,0.19979136,-0.11125817,1.5993484,1.2442867,0.16279656,0.58496445,1.3558594,-1.0787257,-0.6175351,-1.2137101,-0.109383345,0.14383925,0.6765119,0.17476632,2.010678,-1.5674962,-0.2555627,0.8273321,0.15405026,0.68950915,-0.55742395
daily_or_recreational_activity,-1.5124837,0.6225027,-1.8160737,-0.017517159,-1.4428939,-0.76592076,2.1021943,-0.6472054,0.21851638,-0.04508821,0.37292898,-0.08152117,0.0022864533,1.4872006,0.25160465,0.5937211,0.96299887,-0.6151344,-0.23522548,0.21620879,-0.46422076,-0.92804617,1.4620637,0.1396915,-0.5745616,0.46070182,0.27099103,-0.433638,-0.22430259,1.3052515,0.7219874,1.0351526
diagnostic_procedure,-0.72290003,-0.19355726,0.2852794,1.2130369,-1.1446632,-0.39919373,1.2626905,-0.7711727,-0.3196214,-0.71569777,0.17886563,-0.80290514,-0.34245223,1.0134128,0.71796155,0.69499624,0.2889674,0.19142006,-1.0554173,0.28759307,-0.10234867,-0.17111565,0.41795415,0.21025445,-0.9674483,0.9459733,-0.4658158,0.355184,0.55754,1.0924994,0.30088222,1.4493911
disease_or_syndrome,-0.39097434,0.5984129,0.5209392,0.18317463,-0.32932377,-0.33771175,1.1780072,0.062337805,-0.015500998,0.60640585,-0.22289582,0.5960941,0.36558506,1.095873,0.88193697,-0.15632495,0.6938397,0.6995842,-0.6712925,-0.47268188,-0.98608685,0.3704479,0.08359019,-0.021897307,0.10389359,0.2311899,-1.80499,-0.54306126,0.6635765,0.8322531,0.3170652,0.37944067
drug_delivery_device,-0.7714389,0.6540772,-0.44487798,0.27160823,-1.370862,0.08160253,1.7547591,-0.52123123,1.5415596,-0.31659716,-1.5446328,-0.042970475,-0.6404553,1.3760074,-0.088148616,1.2348955,0.89354885,-0.30426213,-0.92811966,0.3889501,-0.27733925,0.42373252,0.68014026,0.586643,-0.45863107,1.0335252,0.20500647,0.011566818,1.504716,0.0920164,0.22413526,-0.8005156
educational_activity,-1.0772927,-0.5988397,-1.4603813,0.6695821,-1.5094638,-0.6414017,1.8721006,-0.95622283,-0.19594441,-0.49648887,-0.4377628,-0.2046354,1.1768858,0.86295635,0.11883967,0.22735946,0.5920325,-0.62906796,-0.733957,0.24851824,0.08401016,-0.17442547,0.9432915,0.014056778,-0.5227396,-0.39002216,0.49552244,0.6799123,0.7358379,1.1801699,0.6999274,1.0115868
eicosanoid,-1.1688164,0.67230844,-1.0066466,0.579008,-1.7418277,-0.9159469,1.7225603,0.26539806,0.17325659,0.15416734,-0.8391934,-0.3974978,-0.35544926,1.4476267,-1.2227838,2.6543212,0.19843392,0.3453017,-1.7695146,-0.056872845,-0.67927325,-2.4330986,0.23047192,0.61773276,-1.2199215,-0.6688783,0.87583053,-2.159099,-0.3347186,1.2318567,0.34858468,-0.3500635
element_ion_or_isotope,-0.22714886,-0.30504262,-0.8298756,-0.030619584,-1.3978261,-0.53169763,2.0192597,-0.5714556,-0.9465884,0.65561926,0.34891668,-0.017414577,0.13014834,1.4926081,-1.9765373,1.2864299,0.4921914,-0.5625735,-1.0142797,0.31592792,-0.7553673,-1.355286,1.2469532,0.7145496,0.27545962,-0.9581144,0.11993361,-0.39091828,-0.05810361,1.3444929,1.5428705,-0.07755862
embryonic_structure,-1.373369,0.69397646,0.6563039,-0.30741727,-0.51976866,0.8102484,1.4179381,-1.8079919,-0.43140998,-0.08242061,0.48904514,0.498144,-0.4673444,2.1053073,0.722784,0.19320776,-0.17330608,-0.55302286,-1.2647816,0.2795766,-0.15457684,0.35798654,1.5837066,1.4271514,0.006355589,-0.108557425,-0.13698387,-0.43052322,2.012752,1.0182375,1.2830017,-0.8102499
entity,-1.1567525,-1.1777958,0.31241685,0.6651608,-0.4727384,-0.27770457,1.650398,0.93722975,1.7614911,-0.22707826,-0.7903826,0.16847582,0.82783663,0.7788437,-0.39639232,-0.34420037,-0.44096008,-0.70703435,0.35694823,-0.5024342,0.4914626,-1.7565472,0.66723895,0.8824265,-0.5047289,1.665468,0.31847984,-0.55997944,1.2020359,1.4506942,0.98106176,-0.8598082
environmental_effect_of_humans,-1.3920479,0.05445579,0.35577434,0.25016055,-1.252519,-0.35116124,1.1320771,0.25572804,-1.0240157,-0.11963556,-0.26103884,-0.37654203,-0.68241304,1.8887761,0.049401015,0.24469851,-0.007341495,0.02260767,-0.38364372,-0.41259488,-0.95824045,-0.92197424,1.0462615,-0.044053495,-0.5296,1.1741073,-1.6610228,-0.69889456,0.36409104,1.3915492,0.96934706,-0.19266608
enzyme,-0.71069646,0.8296162,-0.33603713,0.788964,-0.8057748,0.2620849,1.5889198,-1.1538796,0.3461775,0.33439332,0.42114457,0.16809711,-0.19504102,0.9857857,-1.485835,-0.039888687,0.45764768,-0.4089485,-1.8926167,-0.051031608,-0.23711585,-1.6593769,0.062126383,-0.04992087,0.07959133,0.14375381,-0.25333592,0.26640826,0.046902753,0.61411655,1.0975318,-1.0078214
event,-1.2640051,0.49861503,0.84747976,0.26553723,-0.69254225,-0.8014082,2.020638,-0.6902542,0.6844384,-0.9854244,0.47333494,-0.17618167,0.7174003,1.0985465,0.86181146,2.5526962,-1.6470878,-1.0708283,-1.3690617,-0.31732166,0.7180053,-0.09148176,0.47517756,0.611163,0.11753489,1.4770162,0.96506584,-0.5025929,0.5931281,0.69454545,-0.3557804,-1.5704374
experimental_model_of_disease,-0.42079663,0.21539454,0.4721015,0.11717676,-0.28650913,-0.6955657,1.1380385,-0.13948838,-0.12565,0.5016855,-0.3077098,0.95789754,0.65953803,1.3632478,0.7665653,-0.039683253,0.5212633,0.36296412,-0.5711904,-0.49132907,-0.9431875,0.67377084,-0.09268133,0.48559606,-0.027174585,0.3204335,-1.8637658,-0.53779906,0.7531248,0.81260306,0.3011578,0.56928945
family_group,-1.0499748,0.47812167,0.76233006,0.5758028,-0.046703424,-0.6583914,1.5718671,-0.23524497,-0.70353436,-0.095896386,-0.16864048,0.6962483,0.015152457,1.3714523,-1.8659868,-0.11987189,0.41906187,0.17208725,-1.1499269,0.76806426,-0.9368467,-0.16234009,0.9228638,0.9619115,-0.99989295,-0.5561046,-0.015850002,-0.32682407,1.6135948,1.0144707,-0.10528068,-0.19229051
finding,-1.301328,0.0032797996,0.15094344,0.46930254,-2.027462,0.6358503,1.47909,-0.33668503,-0.38500065,-0.85331374,-0.7563364,0.41709986,-1.2650979,1.6878133,-0.4319441,0.51092994,0.3049659,-1.2024466,-1.5999646,-0.5107403,-1.0950935,0.16362023,0.5857682,1.2904379,0.36834508,-0.07230568,-0.40898147,-0.5128002,0.3032584,0.8475522,0.863492,0.1566091
fish,-0.56588596,0.07105713,-0.8121617,0.3111533,-1.0708623,0.1412605,1.7090468,-1.4049312,-0.33169734,0.4821454,-2.000629,0.04357212,2.2573888,1.4927775,-0.7516569,1.4379035,0.42795786,0.32729828,-1.9485887,-0.0029099344,-0.22124842,-0.27444416,0.9908772,-0.7411494,-0.6988464,-0.5751595,-0.07668622,1.2045221,-0.102038644,1.2284554,-0.3520571,-0.2974365
food,-1.0597372,0.9812435,-1.3993919,-0.006801294,-0.7909778,-0.6126837,2.005462,-0.51842284,-0.20443612,0.5837264,0.52830184,0.55692136,0.14209355,1.8841771,-1.3427526,1.1558292,0.32884654,0.4197036,-1.0673648,0.28945163,-0.34658924,-0.8312052,0.99180734,0.6369443,-0.26130977,0.20177893,-0.32230243,-0.19696188,0.51435655,1.3567672,1.3529853,0.08632856
fully_formed_anatomical_structure,-1.3382604,0.57740885,0.23448706,-0.39414805,-0.041586306,0.4914063,1.4163862,-0.6454887,-0.064299874,-0.10770559,0.51941085,0.27844092,-1.4162546,1.7606279,1.4610262,1.0754331,-0.077471346,-0.39217094,-0.7245831,0.054849416,-0.023702297,-0.92631465,1.4676906,0.4231744,0.46775812,0.6105319,0.039699346,1.3589456,1.1503018,0.66999626,1.119706,-1.6116362
functional_concept,-1.1418226,-0.3797515,0.000990944,-0.60080284,-0.6035188,-0.26893842,1.8046004,-1.0333192,-0.23038037,-0.9772972,0.4715025,0.41918245,-0.25199366,2.072371,-0.33739728,1.3973775,-0.7007554,-0.34727484,-0.41917607,-0.35905725,-0.5365984,-0.21412098,0.6419778,2.6027627,0.37470242,0.71212304,-0.13720433,0.077751726,1.710468,1.3539339,0.5446522,0.009962348
fungus,-0.6545677,-0.27517363,-0.30009288,0.21014991,-0.9088657,-0.24138056,1.9228473,-0.6420925,0.050894115,0.6200626,-1.0830725,-0.22856496,1.7179784,1.0037199,-0.75101274,1.2186708,0.95673484,-0.26789668,-0.55595684,-0.53677857,0.040048275,0.35997513,0.6717141,0.3277169,-0.337264,-0.70192695,-0.34676567,0.7750902,1.2039372,1.2551512,-1.096839,0.0763295
gene_or_genome,-0.46338043,0.4243122,0.21063441,0.18311843,0.094308145,0.6387342,1.557924,-0.6968688,-0.14299412,0.33658805,0.91620773,0.35370523,-1.634327,1.2272321,0.4902549,0.3421411,0.61262083,0.062048808,-1.9755036,0.22575773,-0.4315132,-0.05151925,1.6945798,0.8801571,0.09897668,1.3592508,-0.0049223774,0.16489269,0.4580555,0.8924153,1.1547796,-0.075854994
genetic_function,-0.16813825,0.2483647,-0.15929103,-0.21120337,-0.2593517,-0.81373703,1.6262794,-0.5126535,-0.5105947,0.8466996,-0.07463557,1.0909824,0.85395706,0.74897474,0.80710447,1.2996721,0.038305715,0.8541392,0.26297548,-0.13862528,-0.705451,0.3367726,0.50952464,-0.07028431,0.34285495,0.23127449,-1.8184216,-0.534599,0.8763689,1.0184491,0.8603461,0.55835867
geographic_area,-2.2601418,-0.26602292,-0.4378121,-0.3679836,-0.9237578,0.29283306,2.209415,-2.6024456,-1.3266251,-0.8483356,0.04229277,-0.08955981,-0.35686213,1.7712027,-0.7135171,0.06014569,-0.27574277,-1.8361347,-0.6219447,0.44566917,-1.1928072,0.06388968,0.65420026,0.19618146,-0.632988,0.36659715,-1.1219348,-0.56739813,0.85252714,1.1099192,0.6100914,-0.7295868
governmental_or_regulatory_activity,-1.1128004,0.2505985,-1.084602,-0.38966107,-2.0537608,-0.7409665,1.6797013,-0.4737875,-0.32264814,-0.54276884,0.12096553,0.18068464,1.3284991,1.3773949,0.3712803,0.2897688,1.4250444,0.1806516,-0.26731372,-0.39294997,0.009767335,-1.0044152,0.9490234,-0.02999019,0.32862327,-0.25268862,0.23688579,-0.096462846,0.056625377,1.187123,0.7021231,0.38224742
group,-0.64169335,1.0815792,0.5967188,-0.030414268,0.20353977,0.09598127,1.2794578,-0.46112645,-0.7693624,-1.225068,0.563833,0.12658985,0.18056904,1.6835539,-0.89777523,0.58386254,0.26104137,-0.22155787,-1.646879,0.023368036,-0.7085013,-0.29566407,0.79575,0.48674473,0.094690256,0.3840528,0.4114632,-0.44976196,2.2928474,1.134144,0.29732007,-0.6255389
group_attribute,-0.8828552,0.5894919,-0.25596997,0.3887956,-0.14844282,-0.58694005,1.8868103,-0.24229106,-0.71089804,0.43220887,0.61020535,0.14056924,1.0008248,2.9197574,-0.55531365,0.3880943,1.3626177,-0.8658429,-0.73066425,0.29599017,-0.7759208,-0.53483063,0.5429084,0.94293153,-0.7134055,1.227088,1.2102691,-0.9174125,1.5258732,1.1785396,1.1616449,-0.059921283
hazardous_or_poisonous_substance,-0.53190964,0.29124403,-0.33999294,0.2437844,-1.453359,0.7693625,1.8738034,-0.5773929,0.763543,0.7016951,0.35140657,0.2949328,0.13667701,0.9164872,-1.3692445,0.6421274,0.3074556,-0.62487006,-1.012319,0.009965383,-0.7100773,-1.054148,0.7162376,0.11073979,-0.092107974,0.10957536,0.19126537,-1.5164315,-0.40766373,0.6143896,0.945701,-0.9900071
