relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.33103433,-1.5306135,-0.42810363,-0.526258,-0.74256223,0.1800335,-1.4483206,-0.90004987,1.72322,-0.3774524,1.5254756,1.2306743,0.1632249,-1.942445,-0.20998126,-0.38275462,-0.839125,0.7531519,0.7624446,0.52529037,-1.4504865,-0.061029386,-1.8936737,-0.064419925,-0.5249852,-0.1404686,-0.7210736,-0.37881014,-0.21835041,0.17284575,-0.713546,0.45939043
connected_to,0.19559689,0.46326286,-0.08382806,0.22677463,-1.6287572,0.124462284,-0.9296487,-0.62724507,0.47774667,0.24082458,4.0355783,-0.8497918,-0.25826862,-1.4242986,-0.031441934,0.3930282,-0.08687658,-0.66543984,0.5457496,-0.8878748,-1.8714806,-0.60309577,0.41949725,0.7786544,-0.32836384,-0.73941827,-0.8137227,1.1470817,2.4344995,-1.4696141,-0.7621141,-0.2587156
consists_of,-0.33722523,-0.77312344,-1.7124182,-1.4777867,0.97737306,0.6325916,-1.5507913,-0.1747149,-1.8794829,0.96632934,-0.27594352,1.2725667,1.0261006,-2.0354326,-0.18936293,1.7245424,-1.1662798,-2.761774,-0.081579305,1.9151093,0.23508082,-0.47104946,-1.2793821,1.9606102,1.1459337,0.40382156,0.29871547,-0.7534634,2.2075346,-0.14345741,-1.2554854,0.8330748
contains,-0.090058655,-0.9487213,-0.36009172,1.4165169,-1.0443692,-0.12899804,-1.0084018,-1.602966,0.0016198903,-0.27263862,0.56718665,0.33312595,-0.68275124,-0.5060419,-1.1229268,0.42060024,0.23207615,-0.005297756,0.6832669,-0.28359476,-0.08098389,2.734348,-0.47180316,1.512025,0.85938793,-0.47209057,0.39765206,0.29765224,2.670136,-1.4542657,-1.3674738,-0.48931757
degree_of,-0.46512023,-0.58071345,1.677439,1.2511904,0.77303064,0.9093486,-1.2148069,-0.77935135,0.34711877,-0.9471612,0.7657477,-0.057264313,0.5398795,-1.5854217,0.75858337,-0.1671281,-0.46398163,-1.4013925,0.52030474,0.26108924,2.921767,-0.5500422,-1.4790449,0.15592828,-0.47357643,-1.5391716,-0.15310086,0.8896023,-0.5344997,0.4310792,-1.7907363,1.6593082
derivative_of,-1.0753614,-1.0231755,2.8043933,-1.487666,0.36563462,-2.429127,-1.0842392,-0.63804084,0.75481623,-1.1095471,-0.32599393,-0.38930663,2.0965774,-2.281063,-2.3502607,-1.4950883,1.9081889,-0.58176434,-0.28238183,-0.4101804,-1.3308942,2.0498235,-1.7430983,2.1676195,0.19098486,0.0069397576,-0.25136656,-1.1381507,-0.7006607,0.9801012,-1.8291522,-0.98747945
developmental_form_of,-0.8280105,0.079101615,-0.4419172,0.5282223,-0.44875064,0.1855204,0.48900804,-2.0189624,0.106102936,-0.7345677,1.1981881,-0.47031933,0.62201804,-3.034076,1.7425208,-0.63217777,1.6577616,-0.1553517,-0.371867,-1.2061883,3.3236518,-0.5033835,-0.3868481,0.082973935,0.33680397,-1.8866128,0.6812547,1.6944163,1.1423374,-1.0818895,-3.2136588,-1.5298272
diagnoses,-1.5270044,-1.0128967,0.65954894,2.0067823,-0.28234783,-0.7159078,-2.0507305,-1.3260332,1.0586969,0.21038528,0.3501769,-0.012001241,0.35074764,-0.7547832,-0.012781013,-0.1836354,-0.6662583,0.16059627,2.5315378,-0.8828345,0.4835987,-0.020376422,-1.9527661,-0.12691003,0.3556803,-0.55056536,-0.31109357,0.63609385,-0.42311552,-0.82700396,-0.9530272,1.1030191
disrupts,-0.23423932,0.30079257,-0.972021,-0.8663167,-1.9527808,-0.825827,-0.6579166,-0.5528578,0.51907307,-0.3136837,1.218273,0.085143924,0.05655469,-1.394146,-0.46361074,0.23186561,0.50123996,0.17583309,-0.05852369,0.024184015,0.5950835,1.3583484,1.6959146,-0.016666677,-0.5733613,-0.07988738,-0.15376556,0.65170556,1.4725459,0.9498373,-1.7115629,0.3179401
evaluation_of,-0.4422092,-0.54985785,-0.62243086,0.35707438,-1.1652598,-1.0800781,-1.2405595,-1.1165888,-0.10092666,-1.2173209,1.9428627,0.85641426,-0.23127544,-0.34772825,-0.25133902,-0.22775495,-1.1850905,0.005193605,-1.3549527,-3.4985197,0.4710089,0.40296325,-0.47264534,0.17696209,-0.70635015,0.73212224,1.4026377,-0.9262933,0.25853667,0.8748205,-1.0630791,1.954373
exhibits,0.069031835,-0.31401294,-0.7350783,0.6713163,0.116484426,-1.2237846,-0.9430831,0.4275852,0.41852263,-0.35089722,0.16944443,-0.961949,-0.24493255,-1.9196025,0.80220044,-0.3540169,0.85822076,-0.29463455,0.18780518,-0.048903454,1.5278668,0.24236307,2.3135853,0.17245817,-0.55150914,-0.290988,-0.1526169,0.5980094,0.052671544,3.8965096,-0.93950206,0.5195111
indicates,-0.5991374,-4.6936717,-0.39116722,0.17061262,-0.8915447,-0.29434532,-1.8061929,-1.6460409,-1.0573053,-0.428503,-3.1381009,0.16462314,-3.2189474,0.13624278,-2.030386,0.2656324,-0.8333831,1.0855416,-0.5582147,-0.5338409,1.5703695,-0.52916217,-2.049671,0.5843896,0.2556304,0.9439441,-0.18857124,-0.83974093,-0.50134724,-1.3252548,0.56481194,-0.9255877
ingredient_of,-0.11599034,-0.47783437,0.5821021,0.41600835,0.050158422,-0.69361955,-0.9295345,-0.32747528,-0.3695235,0.62505126,0.010924829,-0.762944,0.5044738,-2.711538,-2.8336995,-0.3724072,0.13349879,-0.17580216,-2.158062,0.5220762,-0.23111226,2.909081,-1.3377897,-0.29191402,0.37436712,0.13063294,-0.13638963,-0.21329156,-0.47028944,1.0494305,1.6523844,-1.2172161
interacts_with,-1.0556545,-0.759225,-0.26918533,-0.50497866,0.48428786,0.46806923,-1.2449758,0.0173296,0.5107925,0.05430096,-0.2677805,-0.0797997,1.4762872,-1.6149818,1.3993775,0.5629065,0.034300264,-0.089826815,-0.27932158,-0.11362716,1.7480054,1.4837122,0.15913773,0.44278687,-0.0016646073,-0.8274351,0.062367566,-0.7575059,-0.75084877,-0.17074594,0.7908738,-0.7569215
interconnects,1.2511702,0.6712947,-1.4742882,0.74032444,-1.3295804,-0.84189886,-1.270635,-2.2649534,1.073055,0.047838915,1.9060088,1.3234926,-1.3874824,-1.2591217,0.015963985,1.2021742,-1.7829442,-0.117483824,0.9120458,-0.33534315,-0.85336345,-1.60059,2.8072097,1.4088315,-3.3082528,-1.4755644,0.15175733,1.6305509,1.0229023,-2.508517,-0.6477395,-1.9010607
isa,-0.43125734,0.009265797,-0.79587936,0.40551364,-0.07220085,0.6973289,-1.2338873,-0.5188415,-0.38696817,0.39263064,0.13812427,0.02176483,0.9132171,-1.1461456,0.58063316,0.04101517,0.69819856,-0.5930805,0.22273506,0.26947236,-0.9174534,-0.25459766,-0.6566592,-1.2586783,0.42546853,0.5747917,0.60726845,0.010062355,-0.3076505,0.5508989,-0.7505371,-1.323049
issue_in,0.06823422,0.068330966,-0.37173536,-0.032430194,-1.705669,0.4444391,-2.1285663,0.62061507,0.2259556,-0.43914598,0.108638786,0.77790344,-0.31713158,-1.1037292,0.13693142,0.00868487,1.5881206,-0.366051,-0.30134314,0.37731224,-0.05336474,0.102877796,-0.90440303,0.276806,0.14702809,0.2454378,0.13716088,-0.09995366,0.66815877,-0.5994611,0.22196005,0.60794777
location_of,-0.06122335,-0.24740943,-0.09566094,-0.055405848,-0.09593214,-0.61337215,-0.7767637,-0.90254647,0.396051,-0.30086604,0.42264563,-0.1327338,-0.2619439,-0.75925416,0.6563992,-0.81121653,-0.10201274,0.7031535,0.6323325,-0.06096951,-1.2488288,0.2131168,-0.9740155,0.4403488,-0.7169235,0.035044875,-0.4383591,0.8124106,-0.8087787,0.07967391,-1.4029387,0.1007893
manages,-0.4469752,-0.46757054,-0.94436467,-2.2023988,-0.44765368,-0.7690533,-0.5635046,-0.18771532,0.07653746,-0.6499774,0.021045126,0.11342774,1.4457417,-1.9335229,0.39809597,-0.7457282,-1.5165199,-1.1374329,-0.031130848,-5.0885725,1.399038,1.2751477,1.9477708,-1.9083514,0.88595885,-1.3824116,0.5638901,-0.35599458,-0.3168163,-0.32933947,-0.2405506,0.64224386
manifestation_of,-0.7327356,-0.42894444,-0.63976455,-0.23930806,-0.24826454,-0.41049567,-1.069044,-1.2576119,-0.13311067,-0.34668157,1.2548603,0.29134014,0.5534884,-0.9530807,0.111832716,-0.26168787,-0.13716397,0.68746334,0.27773145,-0.7788378,1.4402289,-0.8102503,-1.3426808,0.6795588,0.17100549,-0.54747784,1.1912863,1.2601666,0.23720479,0.79834276,-0.12583882,0.076785915
measurement_of,-0.5173702,-0.054216556,-0.9024387,0.7101635,0.37044302,-0.2260386,-0.5125182,-0.19207786,1.0393168,-1.5507548,0.06091821,-0.14059275,0.11377682,-1.2690485,0.19791536,-0.65101635,-0.30988455,-0.052782148,-0.6036205,-0.73520136,0.114521936,-2.8483608,-0.9279044,1.5994083,2.3429816,1.3114532,0.6605648,-1.0146652,0.55326056,1.1695544,-0.70262486,-1.0081819
measures,-0.3949627,-0.17586568,-0.6989352,0.6204751,1.0509719,1.2517321,-1.420917,-0.011147779,-0.70672625,-1.3085725,0.57915443,-1.3553762,0.16293502,-0.5719596,-0.19394682,-0.63081783,0.011243559,-0.66313475,-0.44154269,-1.0315412,1.440563,0.9724988,-0.81789523,0.3216672,0.88690466,-1.9317623,-0.40623555,-0.7849567,-0.06984711,0.061636522,0.6375174,-0.0013730694
method_of,1.1046697,0.08127305,-0.6927694,-0.2066911,-1.5918529,0.5555044,-1.9007891,0.32701662,1.1552917,1.1315315,0.2027835,-0.2608143,-0.48266786,-1.0302452,-0.39818314,1.5804389,0.67038095,0.29443905,0.9081619,0.15678915,-0.38200897,0.4734024,-0.25714597,-0.091310695,0.15047449,0.59578216,0.08972203,-0.2973389,1.2030017,1.1847476,-0.52589,0.9190238
occurs_in,0.11381122,0.40531293,1.723912,0.5477977,0.53295213,-0.2722131,-2.0222206,-1.0651001,-0.51548016,-0.46810907,0.87459296,0.17181629,1.0686191,-1.1044092,-2.5043876,0.49172926,-0.014144455,-0.2959799,1.6493361,0.2812727,1.453355,-0.8607496,0.99714077,-0.58092755,-0.48026523,0.53559846,0.75134695,-0.8923874,0.45859972,-0.052420996,-1.0787491,0.72081643
part_of,-0.90182424,0.25191966,0.38021588,-0.051464114,-0.9648648,-0.50372076,-0.70992684,0.09156244,1.0161455,-1.2544082,0.4765423,0.42106453,-0.76451033,-1.3020447,-1.1967049,0.25635573,-0.47859713,-0.35135472,0.18422435,-0.24376117,-0.48959467,0.3741222,-0.17442638,1.5890462,-0.4539499,-0.271217,0.24864124,0.9881847,-1.3090252,0.011097236,-0.90421075,0.024651015
performs,0.81268054,0.5213366,-0.52419686,0.8107343,-0.98436373,0.5352885,-1.0509837,-0.158961,-0.45761648,0.112021394,0.57311594,-1.0460327,-0.19438699,-0.94367397,-1.131216,-1.6224407,-0.72354466,0.87957543,-0.89189637,-0.48433515,-1.1123353,-0.8920712,1.6099733,-0.04626974,0.8001554,-0.15904634,-0.10869299,-1.436782,0.1319509,1.6721026,-0.7307609,1.2950174
practices,1.5165266,-0.38051224,-1.5866652,0.5485004,-1.8079079,2.7917082,-2.0810552,0.9275849,0.01146573,0.6117663,-1.0544928,2.362377,-0.39245844,-2.1976182,-0.405309,-0.3719815,1.5503658,0.82055587,-0.73383397,0.6610583,1.5928831,0.6087371,1.2338196,0.2700639,1.5995795,0.22060458,-0.22263388,-2.831017,2.5165637,0.18268661,-0.83435535,-0.42540297
precedes,-0.91341317,-0.6515691,1.7954593,-0.4166907,-0.6195407,-0.09314359,-1.2767485,-0.6912256,0.21821076,-0.58173156,0.99509776,0.27012843,0.448255,-1.6396967,0.7672467,1.2526889,-0.68602735,0.31461352,0.67029047,-0.5668441,0.06934933,-0.5350685,0.059546914,0.060802244,-0.44143614,-0.27901495,0.040337544,-0.28604573,0.2057694,0.25802118,-1.0370767,0.048994355
prevents,-1.5753267,-2.889949,-0.048150174,-0.8991935,-0.7819418,-0.55564624,-1.6598837,-1.5071939,0.07614229,-0.5842959,-1.4183489,-1.1548622,0.29222915,0.32858267,-1.3354242,-1.8360004,-0.9949193,-0.3519967,0.82255703,-0.060498618,0.730336,-2.1272073,-1.8742911,-1.074154,-1.345336,-0.6479436,0.64049655,-0.16483818,-1.115883,-0.49971518,-0.63340837,0.20920663
process_of,-0.27072653,0.2251206,-0.860404,-0.044964824,-0.8047094,0.22165444,-1.4926697,-0.53222394,-0.4128405,0.33428603,1.4954076,0.9118682,0.48483145,-0.9210769,-0.59273857,0.24230012,-0.1891286,0.25846294,0.18735702,-0.1866068,-0.12904137,0.19123493,-0.027020164,-0.27095625,0.36876762,-1.4538442,-0.6604084,1.8814403,-2.0545232,0.44755515,-0.37379557,0.25095698
produces,-0.053355,0.62301487,-0.34967467,-0.16655841,-0.03505576,-0.7007568,-1.2402081,0.10720126,-0.75060165,-0.13816278,0.15116817,-0.7580656,0.17441116,-1.4384521,-1.1383338,7.4643176e-06,-0.57084155,0.43599337,-1.047463,1.5070385,-0.8618593,-0.050950482,-1.4248421,-0.25187388,0.3861182,-0.5442829,1.550113,1.3156459,0.8452296,-0.98542285,0.9235429,-0.10241452
property_of,-0.6431743,0.3170256,0.12553762,-0.060976043,-0.68537587,-0.9154073,-1.240487,-0.41401982,-0.032411154,-0.7470623,0.81700754,0.35185274,1.5444528,-0.8055136,-1.484163,-0.08173231,-1.3831228,0.17396814,-0.6444592,-0.8967197,0.4431448,-0.9671891,0.14293107,0.1936037,-1.5367211,0.55526567,-2.031208,0.15653512,2.1427767,0.50613487,1.7403585,-0.732512
result_of,-0.9772731,0.12543185,-0.8189266,0.38798568,-0.24564049,-0.45528567,-1.1991774,-1.3715537,0.49708912,0.5343228,1.2208748,-0.32286823,0.10668156,-0.39547408,0.86559176,0.1280061,0.08439796,0.5406138,0.23325306,0.11457956,-0.28653157,-0.23187847,0.093238026,0.62329537,-0.57654434,0.21256685,0.039400842,-0.37745354,0.048262335,0.6593741,-0.81516963,0.049788035
surrounds,0.9344693,-0.3902425,0.5335425,0.27909562,-1.1922793,-2.456785,-1.5287721,-2.2567403,0.7020283,-0.7104135,0.6420588,0.5913455,0.07259606,-0.5647438,0.51298386,-0.7342786,-0.008921986,-0.19723567,3.712415,-0.18721384,-0.5900188,2.4807715,1.770954,0.81501454,1.0989411,-0.5759663,0.5541104,0.8422964,1.8237193,-0.8237254,-1.752969,-1.1413146
treats,-0.46474147,-1.3379518,-0.38057178,-0.06008835,-0.09306311,-0.34219018,-0.7600738,0.21829835,0.4116097,0.5470361,0.56736356,0.8614267,0.13442627,-1.616072,0.2264623,-1.7010363,-0.37127522,-0.0076422477,1.5398449,-0.5025303,1.1243595,-0.5132025,-1.0742215,-1.3057339,0.46891925,-0.7542693,0.6018323,0.5910131,0.60961795,-0.29698718,-0.34599194,0.48991325
uses,0.26752877,-0.5584484,-0.4729612,-0.79461974,-0.27023637,-0.6553849,-1.1493276,0.5183961,-1.2314553,0.5021364,-1.0281837,-0.12142656,0.3814365,-1.4657546,-0.02773613,-0.26251918,-0.31051698,-0.48959535,-1.558954,-0.16445845,-0.9942392,-0.41031855,-0.9816504,-0.32273602,0.6365495,-0.04330052,0.42861643,-0.12408641,0.1832045,-0.6406531,0.78860503,-0.36724332
