,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.6310599,-1.4663575,-0.5740999,-0.24460895,-1.0574526,-0.40178257,1.3259468,-0.93115216,1.222504,-1.4036195,-0.47625205,0.045445,0.9615899,1.4924289,-0.41429755,1.9224577,-0.2625313,0.95381314,-0.6418376,0.27113467,-1.0167136,-0.9045992,1.691824,-1.9011316,0.20982514,-0.3448297,-0.26975223,0.6385253,1.1378366,-0.18344526,-0.09553985,0.4413601
archaeon,-0.3281105,0.7746817,-0.20240031,-0.12335063,-1.3912991,-0.94805735,-1.3976389,1.7237747,2.1045833,-1.3141601,-0.17460398,0.54554844,-0.563287,-0.73369884,0.39524043,1.2653785,0.46718395,1.6578406,0.73972803,2.3201714,0.43702486,-1.8077587,1.6075224,-0.00738837,0.36600596,0.33127844,1.2143009,1.5832202,1.6371728,0.070322834,1.2307259,-0.017247703
bacterium,0.606586,0.76217777,-1.2490736,-0.6379928,-0.65276486,-1.0206835,0.25534478,1.6225498,1.946042,-1.4176818,-0.16585003,-0.517581,-0.019083668,-1.2131228,0.1615288,0.6621485,0.28688595,1.7102911,0.13615939,1.1530559,1.6121151,-1.5040287,1.4051981,-0.6903983,-0.49071252,0.18184723,-0.16598038,0.25137436,-0.6008361,-1.5831558,2.3029802,-0.7290536
behavior,0.86112106,1.7619962,-0.118701935,-0.25708702,-1.1861738,1.1539061,-0.02988802,-0.40328753,1.8298475,-1.9365332,-1.4954615,1.1005559,1.0851097,-2.4563496,-0.9363104,1.372505,0.7617604,0.81911725,-0.8296138,-1.5305359,-0.09168759,-0.82695895,0.87361676,-0.8233849,-0.041252885,1.2253819,-0.9640276,1.181929,-0.023399735,0.2046139,0.3359763,-1.377414
biologic_function,0.3451483,-0.5819701,0.1900755,-1.0873544,-0.17303866,0.17795593,0.75026965,1.5961376,1.5539365,-0.54140526,-1.5877619,1.0785452,-0.7458852,0.79960716,-0.14518519,-0.45670295,0.38308066,0.20739402,-0.5257465,-0.73716605,1.6512266,-1.232317,0.39767748,-1.5408345,-0.19824901,1.0817538,-0.9992076,1.3667355,0.59970236,-0.19185641,-0.43598187,-0.2812517
biologically_active_substance,0.2310389,-1.5445344,0.27194065,-0.93091846,-0.8811477,0.20718428,0.47380453,-0.19443424,1.3409964,-1.116666,0.7430877,0.5035678,2.1000257,1.3178252,-0.18040235,1.2936738,0.1912648,1.1215988,0.57107663,0.18519405,-1.1110926,-0.7955742,1.7893964,-1.2089301,-1.2627021,0.082490034,-0.81773543,0.20770569,0.6736197,-1.5277245,0.42130265,0.044030786
biomedical_occupation_or_discipline,0.44190758,0.5610826,-0.15142994,0.3495803,0.4982449,-1.6123891,-0.67724365,-0.10351789,0.6106415,-0.20365068,-0.028022727,0.89522415,-0.30131844,0.09927843,-0.71436334,-0.35254994,-1.7028478,0.5771565,-0.29098237,0.6176952,-0.8319808,-0.3827973,0.27685973,-0.8833497,0.56568664,0.053870793,1.6873616,3.5510058,0.33337477,0.3561559,0.63690335,0.91487944
biomedical_or_dental_material,0.3885536,-1.4877595,0.3407531,-0.3256199,-0.51390886,-1.9263015,0.5725784,-0.23308268,1.5273473,-1.3847815,-1.0042132,0.09496236,0.51106274,1.4738324,0.24053381,1.6882048,0.5762306,1.191026,0.34012836,1.0816423,-0.6720147,-0.76504964,1.4941111,-1.3473053,0.81437624,-1.0481403,-0.5120364,1.3931147,0.06750882,-0.8946494,0.8814931,0.47211343
bird,-0.21849039,0.7504356,0.5655127,-0.14836644,-0.69358075,-1.0822738,-0.44715136,2.0100124,2.2849042,-1.260031,-0.14039566,-0.5610254,0.43969622,-0.9269982,2.4986494,1.3241588,-0.22607934,1.1448686,0.3857929,1.86078,0.25483954,-1.3540856,0.6115619,-0.71050686,-0.34012964,-0.4653361,0.65113825,0.7449564,0.5566624,-1.9367411,0.7675298,0.38817862
body_location_or_region,-0.036970675,1.1215397,-0.4537914,-0.14864965,-0.91118616,-0.03630603,1.5583336,-0.22660948,1.388428,-1.6330454,0.26025465,-0.15275462,-0.80236995,-0.39474005,1.0145043,0.62222356,0.12745407,0.6306682,-0.55878294,-0.5467019,1.921719,0.19456291,1.9167138,-0.95521325,-0.008196749,0.666894,0.05404253,1.2730814,1.3470176,0.5993783,-0.79594314,1.2766907
body_part_organ_or_organ_component,-0.031781252,0.035776056,-0.11175297,-0.43098915,-1.1081253,-0.90088814,0.95001715,-1.2896395,1.8495575,-0.65044075,-0.51212436,-0.44806948,0.17072217,-0.21492921,0.5637864,1.0258763,1.0572945,0.7065488,0.27273706,-0.13429086,1.7936777,0.12359285,0.1074094,-1.3736528,-0.7040008,0.72846234,-0.33114752,0.25212562,-0.5050808,0.10199863,0.80485326,-0.0022694105
body_space_or_junction,-0.13027185,0.73929524,-0.4549046,-0.6398855,-0.0955179,-0.82026196,0.53875405,-0.09864243,1.0320243,0.018497387,0.03359105,-0.023464514,-0.6777917,-0.7488011,0.65744376,0.018842911,1.1757389,0.77335125,-1.0034261,-0.25208908,0.8425804,-0.06658293,2.279708,-0.9484664,-0.50603676,0.7101776,0.2081043,0.40525556,1.8933179,0.15126611,-0.2188227,1.2886913
body_substance,0.034303512,-1.0493554,-0.27778244,-1.7444031,-1.6340479,-1.5257776,0.9804889,-1.067697,1.2556919,-2.1398983,0.75147843,0.065367095,1.8303592,0.97191066,-0.904253,0.8382994,-0.14871487,0.25106543,-1.5052187,-0.04842695,-0.86277336,0.048054013,1.9885626,-0.48167133,-1.320277,0.58484775,0.39829233,0.66402024,0.7265933,-0.8070198,-0.046318103,0.09737306
body_system,0.70894647,1.3614671,-0.7636781,0.012744751,-1.2794242,-0.13437359,0.9329263,-0.20052841,1.6228869,-1.101479,-0.29250962,-0.115950406,-0.34674042,-0.8357993,0.23387751,0.81688213,-0.15431535,1.1325439,-0.10850955,0.46291262,1.786164,0.19148952,1.2162675,-0.5427898,0.44936407,-0.8534513,-0.021843672,1.1929244,0.635527,1.2273321,0.543616,0.4547151
carbohydrate,0.5211783,-1.3777057,-1.1532786,-0.9520816,-0.783115,-0.014129946,0.2926527,0.5324673,1.5028665,-1.41113,0.08931491,0.20884086,-0.55544484,1.0080757,-0.36578456,1.6764628,0.84070414,0.23281872,-1.1335554,1.1535494,-0.73818105,-0.6289247,1.2301112,-1.1079075,0.9388463,-0.581868,0.27904722,1.1777368,-0.18590991,-1.902918,-0.1579156,-0.51885986
carbohydrate_sequence,0.99622893,1.6665714,-0.7422175,-1.298368,-3.3194802,0.51292,0.60070205,-0.31354696,2.2123666,-0.79938936,-0.1949748,-0.56546086,-0.7611948,-0.3057401,0.4156405,0.7970218,-0.7536076,1.1120048,0.46298388,-0.13371812,-0.75978917,0.7145122,1.2470462,-1.8038025,-1.9437919,-0.6606681,-0.089906916,0.51094943,0.99028665,-0.18355045,0.14589712,0.1574726
cell,0.4592416,-0.16172607,0.0032433455,0.063485846,-0.85675675,-0.5627039,0.54191446,-1.0025756,1.3262212,-0.9223468,-0.3957464,-0.54012305,0.3650978,-0.75452954,0.65416455,0.6798266,1.2383757,0.8771158,2.8999445,-0.048720375,2.261851,0.030548442,1.0325056,-1.6227131,-1.3793638,-0.034264408,-0.4308394,0.88077855,-1.5138801,1.1061004,-0.12497191,0.05486124
cell_component,0.82708913,-1.1252702,0.57031095,0.09753719,-0.4755132,-0.5753048,0.55281377,-1.488027,1.5623982,-1.7561722,-0.61748475,-0.52244705,0.49801704,-0.17314994,2.2545302,0.90636796,0.50004286,0.6124544,1.978113,-0.7061795,1.4841696,-0.34976533,0.49274895,-1.3513839,-0.68925554,-0.32309195,-0.59748566,0.9451682,0.7964738,1.0133266,2.6569014,-0.3049672
cell_function,0.1259189,0.08928182,0.006090162,-0.40306827,-1.2377684,0.6184327,0.39450762,1.3302951,2.0583704,-0.19904357,-0.76729584,0.92334396,-0.48137444,0.40471786,-0.83376145,-0.16185734,-0.21948119,0.7693383,0.65068376,-0.23159768,1.5835139,-1.2862198,0.04772322,-1.7910299,1.0947793,-0.40544912,-2.5351355,-0.15621196,-0.4661939,0.6753174,-0.42555353,0.17443714
cell_or_molecular_dysfunction,0.02388223,0.14609034,0.029937584,-1.1932247,-0.37182567,-0.4609228,1.6794412,1.2657137,1.7848932,-0.9850156,-1.3793818,1.1107252,-0.3047306,1.1082383,0.9134128,0.013877751,1.0569615,-0.50894976,0.23967761,-2.140439,1.0771457,-1.4154491,0.43799558,-0.6595953,-0.101225786,0.5182021,-0.53692526,1.299104,0.68300897,-0.5493993,-0.30512816,-0.6621667
chemical,0.55351394,-1.1621971,-0.9343429,0.030716037,-0.3770244,-1.6995045,0.22113451,-0.32128853,1.0814416,-0.45236006,-0.7913408,0.49841052,0.15678726,1.4512062,0.619432,1.4974128,-0.44539967,-0.08566527,0.7433475,1.7395767,-0.39921287,-0.48898765,2.107929,-1.7249732,0.039992064,-0.435958,0.23843451,0.33562863,-0.20000052,-0.6392924,-0.5098912,0.43454036
chemical_viewed_functionally,0.89039123,-1.625404,-0.6639977,0.5481239,-0.5818624,-0.66909796,0.5466288,-0.44087592,1.5938978,-0.7138766,-0.21438962,0.02576818,-0.015296839,1.5871117,0.19680868,1.2482651,0.18821348,-0.23395048,0.051247466,1.2666641,-0.494258,-0.68831086,1.421664,-1.4855449,0.46456286,0.14523998,-0.2760931,1.0739989,1.0065849,-0.4570704,0.8986121,0.070243806
chemical_viewed_structurally,1.2020574,-1.2183946,-0.32505724,-0.36382535,0.35835785,-1.7449801,1.1541162,0.5340112,1.8159995,-0.16342172,-0.80416316,0.39635366,-0.4812374,1.4504731,0.6491693,1.992831,0.5872951,0.46945757,-0.10180102,2.2319036,-0.5700909,-0.5854619,1.5030487,-1.5313628,0.19591066,-0.91252285,-0.2781057,1.8056186,0.5124222,0.04957548,0.7132041,0.7403156
classification,1.2787052,1.4859583,0.13644701,-0.2750439,-1.2849667,-0.9522724,0.84407085,0.08188494,2.1071143,-1.5068425,0.97759783,0.8417012,0.5139161,-0.54808146,0.42948833,1.9856213,-0.9091201,0.16168848,0.048280302,0.96880126,0.18372151,1.0967695,2.3820703,-0.6920702,-0.49802315,-0.28294504,1.5864415,0.21539353,0.13561141,0.31353804,-0.32627892,-0.47739068
clinical_attribute,1.7104554,0.28263485,-0.4171296,-2.0451732,0.028998666,-1.2690986,-0.5582918,0.8802578,1.0253885,-1.0781213,-2.8561864,0.95286834,0.6390898,0.20267162,-0.0859807,0.42622805,-1.3508999,-0.19798481,0.20286588,-0.5412839,0.3066209,-0.7868342,1.4991447,-1.1923981,-0.016652573,-1.1042082,0.51029235,1.9304144,-0.03598108,-0.17383029,-0.42293254,0.23009646
clinical_drug,0.34817633,0.2545133,-0.3645906,-1.474516,-2.774132,-2.5310957,-0.13860576,-0.17077972,2.5612874,0.7880206,1.3317351,0.2904433,0.19738226,-0.13236657,0.36983544,1.1595341,-0.5735343,1.3310728,0.4017937,2.4920354,0.27685773,0.98999643,0.17242661,-1.3206072,0.18651825,0.6500698,1.4774821,-0.080638595,0.2107888,-0.29901266,0.080986455,-1.0094702
conceptual_entity,0.95482504,1.0340238,-0.014027266,1.095515,-2.2883258,-0.06909396,0.66432077,-0.32082084,1.4398445,0.09386121,-0.20077503,0.524411,-0.12786512,0.43022358,-0.06516046,0.42762658,-0.4019924,0.39247772,-0.1257876,0.2634962,0.5120109,-0.8984322,1.8179252,-1.1884556,0.50566906,-0.6009392,0.78994375,0.5906149,1.0932573,-0.6862818,1.5438597,1.7488928
congenital_abnormality,0.44733152,0.91426367,1.2011455,-0.5360189,-0.2378899,-0.08326691,1.7114516,0.19130115,1.5720111,-1.2611347,-0.9477391,2.1042132,0.07827333,-0.19153789,-0.27384838,-0.5940492,1.3754439,-0.12277734,-0.7724976,-1.6711888,1.4828209,-1.4297415,1.1537436,-0.9936354,0.10123253,-0.34016505,-0.29451743,0.8920946,-0.46166644,-0.05760858,0.5067789,0.046145897
daily_or_recreational_activity,0.30920917,1.5784087,0.51155746,-0.3711804,-1.8890492,0.2747892,0.95190823,-0.95988965,1.9867947,-2.2366912,-0.73835397,0.047121488,0.66305107,-2.1371806,0.8940686,1.4949797,-1.2254446,1.5240148,0.3350233,-1.8542101,1.15983,0.075725354,1.1653705,-1.7818106,0.5582367,-0.38336223,0.7337378,1.5366758,0.104389645,-0.16339754,0.86569476,-0.82304454
diagnostic_procedure,-0.3033244,0.45946133,-0.73652,-0.4270547,-0.32131556,0.28849804,-0.35451883,-0.72838646,1.4764501,-1.3365501,-0.46100825,1.0774474,-0.23968771,-0.751491,1.6532351,2.3323405,0.7701616,1.4346131,0.7917664,-1.2336823,1.404704,-1.0858909,0.9156307,-0.9902567,0.06938278,-0.061861508,0.7864115,0.48289025,0.16914622,-0.23262237,-0.4744431,-1.0350422
disease_or_syndrome,0.7364693,0.21816126,0.5280228,-1.2831656,-0.61284274,-0.118405715,1.0510551,0.92931306,1.5547292,-0.500065,-1.0502464,1.0168166,0.4476561,0.84848,0.011450972,-0.26001143,0.2478307,-0.26218212,-0.69520056,-1.8137445,0.7692941,-1.2797962,0.60370827,-0.48847175,0.35081553,0.5961379,-0.37089807,0.86166024,1.0801005,0.36210123,0.2761833,-0.59609985
drug_delivery_device,1.833212,0.11867923,0.5235164,-0.3038748,-2.3916044,-0.5731358,0.77780247,-0.91805714,1.8487425,-0.8013702,0.98088753,-0.51075566,0.12903586,1.0917222,0.46757802,1.7564002,-0.72870964,0.8087307,-0.3439942,0.6793881,0.6268703,0.97784084,1.8832647,-1.716735,0.09217892,0.768925,0.6226861,0.1349535,0.22984965,-0.64293313,0.54454404,-1.5834378
educational_activity,-0.22621416,0.72044134,-0.3712018,-1.1696975,-1.0537473,0.7927548,-0.50010145,-1.1144457,2.0928915,-1.5245653,-1.6473264,0.19398573,-0.2523806,-2.0892453,-0.12790301,2.4341972,-1.1589844,2.2234178,0.21578339,-1.0039946,0.9290709,0.46601757,1.1275548,-1.6859629,0.64528567,0.113674,0.1940146,1.0769318,0.040385745,0.09119835,0.6485905,0.15758449
eicosanoid,1.0593932,-1.6219976,-1.055925,-0.5998976,-1.1473271,0.506341,0.2762391,0.5243138,1.7668242,-1.8594291,-0.90933764,0.20021406,0.3593022,1.2282392,-1.3123327,1.4672015,-0.6331171,0.7539213,0.124454506,0.5906896,-1.7694262,-0.7540206,1.7822777,-0.72719,-0.290386,-0.6088265,-0.14697738,0.5376013,-0.017454999,-1.4953873,0.28055212,0.24381928
element_ion_or_isotope,0.4632555,-1.302124,-1.0189123,0.12660272,-0.7982278,-0.7378491,0.27886462,0.31780612,1.7139591,-1.8583137,-0.5585201,0.5271006,0.60800767,1.05473,0.30403668,1.6063684,-0.011524229,0.7661095,-0.48922545,0.7763995,0.0007883869,-0.69571483,1.082652,-0.6834356,0.27118722,-0.9857979,0.11601285,0.47959828,-0.20470537,0.1618135,0.051934443,0.42675847
embryonic_structure,0.1940675,0.1181627,0.14224486,-0.48782456,-1.1247858,-0.936222,0.71659195,-1.528298,1.4848195,-1.9303539,0.078510836,-0.039966118,1.1525728,0.25918743,-0.3346658,0.24802753,-0.31495154,1.0108824,0.5804572,-0.7600127,2.3184586,-0.24025671,0.6056421,-2.0465732,0.4179002,-0.43619734,-0.7815892,1.5152348,-0.8239369,0.3821585,0.43725225,0.5111954
entity,2.1004195,-0.08457908,-0.04263489,0.69992065,-2.6904538,1.3723373,-0.5080747,-0.4593309,0.67373675,0.5323879,-0.89440256,-0.12420821,-0.20379773,-0.49180764,0.039404407,0.4836762,-0.10868089,-0.07402878,-0.039520856,1.066382,0.15203786,0.8406919,1.3801633,-1.8477902,-0.97463787,-1.3471253,1.2708156,1.1327453,1.5957625,-0.5654293,0.9734537,1.9543821
environmental_effect_of_humans,0.855693,0.8379635,0.74505126,-0.7401263,-1.938225,-1.5659791,0.5264376,1.2869852,0.6575399,-1.9724935,-2.625919,2.307339,-0.2794538,-0.69174457,0.37567133,0.50091445,-1.175152,1.964753,-0.42821595,0.37101305,-1.4462185,0.42645162,1.7309502,-2.2775626,-0.61454964,0.39062476,0.07962496,1.4043096,-1.7321497,0.0074657323,0.54090023,0.13446088
enzyme,0.22475642,-0.97644645,-0.07388055,-1.4676497,-0.40089768,0.45072454,0.54081845,-0.42398033,1.4718157,-1.1284624,1.4910561,0.78122556,-0.8316325,1.3794605,0.50164264,1.8028415,-0.557369,1.1741749,0.07171941,1.0527973,-1.1158907,-0.9436618,1.6370838,-1.3942931,-1.6185626,-0.6101738,-1.2066815,0.9956703,0.0062557533,-0.6270021,-0.19054376,1.0781163
event,0.67657167,-0.17376569,0.54703,1.1147794,-2.746977,-2.9013927,0.5463813,0.6630711,1.050405,0.040958486,-1.1546139,-1.1490101,0.00048597017,-1.1752867,-0.014251458,1.5231465,1.5643021,-0.0542171,-0.7050546,-0.8690552,1.439487,0.72069395,2.4891438,-1.6467195,0.4339473,0.1036826,1.0934161,2.1209989,0.7082929,-0.40585756,0.20716196,-0.7840533
experimental_model_of_disease,0.2105431,-0.20758738,0.13680899,-0.5627903,-0.47312376,-0.018610746,1.5551201,1.034849,1.7375146,-1.2408947,-1.4044375,0.7938526,0.37624025,0.93599737,0.36035627,-0.5968414,0.4327363,-0.21897659,-0.16006257,-2.0900278,0.8022599,-1.4249061,0.87512463,-0.48963678,0.024248444,0.5134327,-0.4753147,0.64183134,-1.1850997,-0.1620033,-0.2232033,0.34673643
family_group,0.16906579,1.6451364,0.74642134,-0.73528546,-0.7348234,-1.6166719,1.1600395,-0.75130576,1.377251,-0.22046535,-0.5218231,0.2145608,-0.6049879,0.817707,-0.3807791,0.92315674,-0.13325022,0.71915597,0.14882493,0.5369406,-0.792076,1.2676114,0.9259258,-0.45819682,-0.40152854,-1.8211974,0.5691856,2.6222837,0.59660894,0.589388,0.35541543,0.26776612
finding,0.70277685,-0.0049045356,-0.378115,-0.1635828,-1.7062954,-0.68913347,0.27070686,0.46201274,1.6913095,-0.7108334,-0.53659105,0.20639789,-0.026407355,-0.5208399,0.8889679,0.8803228,-1.5164677,2.2073195,-0.28850573,-1.3697591,1.3770136,-0.557212,0.849571,-1.2990751,0.25256166,-0.24861512,1.8115184,0.92316693,0.66655785,-1.1241881,0.22847413,1.6181414
fish,0.0240686,0.5743833,0.21612987,-0.14773226,-0.9937126,-0.77231866,-0.99917036,1.9059222,2.289557,-1.0703989,-0.44108838,-0.89821607,-0.75779927,-0.51664174,0.40272364,0.55198306,0.25733948,1.5243052,0.9535867,2.2787256,0.9942279,-1.2236326,1.3228612,0.20620959,-0.9094453,-0.5120898,0.7200694,1.540046,0.18577985,-0.078900024,0.99589735,1.346989
food,1.5421613,-1.0526819,-0.020924296,-0.7389376,-0.23337507,-0.1549447,0.42384696,-0.16552478,1.9804326,-1.585881,0.07199996,-0.5224778,0.3676534,0.4072103,0.7796856,1.9852045,-0.8249823,1.1336741,0.6040826,1.4383001,0.052319013,-1.0117922,1.4469808,-1.2759322,-0.3846206,-0.008613905,0.030045848,0.95492953,0.7997886,0.19046797,-0.011830311,0.14203061
fully_formed_anatomical_structure,0.734113,-0.0399497,0.0044891364,-0.22753625,-0.8634062,-1.0622312,1.253327,-1.6472845,1.6954465,-2.1022396,-0.70404917,-0.23477244,-1.1739273,-1.0674883,-0.16750045,0.1656491,-0.023442667,0.5372738,-0.27182725,-0.51970416,2.777654,0.46570808,-0.07708564,-1.5368309,-1.1851299,-0.67921364,0.03651934,1.6423802,1.3656135,0.6708305,-0.63590634,-0.7960788
functional_concept,1.1498098,2.4776945,-0.48877144,-0.9166201,-1.6266241,-0.8946329,-0.25937656,-0.59826875,1.5810685,-1.2882625,-0.59547126,0.6091654,-0.35292202,-1.043979,0.40584916,0.9935637,-0.06569983,0.88149303,-1.2687138,0.09798077,1.262982,0.07820016,2.203919,-2.2978928,0.22404228,-0.5239422,-0.07687903,1.8413084,-0.34047064,-1.9861376,-0.5379309,-0.018792702
fungus,0.2383752,0.6558007,-1.1552441,-0.12482184,-0.5509814,-0.7800253,-0.2810989,1.4883152,1.6256971,-0.7578315,-0.522472,-0.9145942,-0.38017046,-0.78037363,0.2524033,0.5860484,-0.7201609,2.040661,0.34334236,1.2782049,1.2517679,-0.69305086,1.3304793,-0.9358895,-0.80068296,0.13359086,-0.52024204,0.35190332,-0.3700526,-0.082136825,0.5666203,-0.3381394
gene_or_genome,0.5758351,-0.3172726,-0.35226837,-0.4442086,-0.3532579,-0.55551857,0.83617514,-1.7753369,2.0085585,-1.1134937,-0.74089575,-0.39949253,-0.12765016,-0.2528915,1.4781291,0.7056032,0.59565467,0.555725,-0.057725884,-0.43566218,1.9364408,-0.6895302,0.5304539,-1.4007021,-0.38752276,0.21060202,-1.569499,1.329243,1.6885203,1.4997296,1.7770991,0.30084872
genetic_function,-0.13672948,-0.15699987,0.58744353,-0.9497553,-0.9785017,-0.015354162,0.301048,1.4158074,1.6559429,-0.77254903,-0.5665875,1.0938965,-0.44510075,0.24983992,-0.5820666,-0.47397253,0.62007993,0.6101702,-0.3234711,-0.51237476,1.5701157,-1.317785,0.3391042,-1.6012056,-0.25287104,0.04944469,-2.0969179,-0.14929894,-0.22522572,0.30348733,-0.5738251,-0.3058909
geographic_area,-0.3481495,1.6718324,-0.29581827,-1.1612022,-0.8654409,-0.98699725,0.10763888,-0.5461433,1.8141631,-0.8400115,-1.7898657,-0.22847179,-0.56460214,-0.5850301,0.18092597,1.7028894,-0.59568447,1.7053052,-0.6307413,-0.7668351,0.10496772,0.6016659,1.4833862,-1.0193876,0.22357732,-0.7306605,-0.34387612,0.8671865,1.0782845,-0.35564807,0.47947136,0.44355327
governmental_or_regulatory_activity,-0.07938138,0.50415367,0.24248527,-1.2870903,-0.539916,0.8156611,-0.4020091,-0.7542191,1.8612505,-0.7051347,-0.8594415,0.44051215,0.02501712,-1.4417711,0.8262151,3.2676394,-0.7261059,1.3899865,0.71333444,-0.9696353,0.6474114,0.23185925,1.8823353,-1.534695,0.6518715,0.047535773,0.058620054,0.8054754,0.38995796,-0.18723637,-0.23642695,0.52295864
group,0.8223351,1.6496919,-0.10737935,-0.33915693,0.20641276,-2.1234307,1.4681048,-0.99568367,1.3374709,0.3719904,-1.2735033,0.6662047,-0.19237374,0.7064718,0.3452179,0.81740385,-0.07198781,1.167278,0.32169563,1.3243906,-0.33113188,1.0838654,1.5945026,-0.46305126,0.535833,-1.333727,0.090851255,1.7044907,0.17897259,-1.3288349,-0.2967091,0.7261666
group_attribute,0.8707379,1.5564771,-1.1298852,-2.122339,-1.79664,-2.1097434,0.0180608,-1.0718914,1.6800648,-1.6806409,-1.2601644,0.41483667,0.18427457,0.8939991,-0.43969455,-0.051014286,-0.2474893,1.3032517,-0.13405335,-0.6145206,0.37904137,0.53872377,1.8686298,-1.3507341,0.9251693,0.042841796,-0.3693023,0.8751894,0.7969655,0.23278157,-0.47343346,-0.88225335
hazardous_or_poisonous_substance,0.58494,-1.2956688,-0.49657905,-0.79081726,0.12549375,-1.1028522,1.0201814,0.030949334,1.3663578,-1.9154824,-0.0381429,0.81646854,0.8779014,1.3029753,-0.7496731,1.5790024,-0.34877262,0.9537867,0.71079534,0.5776912,-0.90609664,-0.92391115,1.2504808,-1.3856643,-0.53966117,-0.33796942,-0.6559002,1.0076456,0.0959105,0.3406487,0.98747724,0.8629539
