relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,0.17216553,-0.7959641,-1.1373075,-1.1416774,0.13028014,-0.24620584,-0.0022059097,0.63747483,-1.9085234,-1.7298892,0.61392105,-1.2474312,-1.2032697,0.9297835,-0.45509002,-0.26971334,0.32127908,2.1822062,-0.33594278,1.6841002,0.23521979,0.69782573,-1.9142232,-2.1765373,-0.38188776,0.7722292,1.3665639,0.16199228,-1.3476298,-0.2602798,-0.4736777,-0.15983891
derivative_of,1.9273772,0.5113189,0.7816559,-0.21901344,-2.243125,-0.48774236,0.8616863,2.6837473,-2.3959315,-1.5141529,-0.30588043,-0.3365363,4.31957,-1.6813014,-0.59122765,0.17017375,-0.3719166,-1.4978249,2.1444724,0.1165315,-1.0167379,0.9309391,-2.1813416,1.7268559,-1.1576731,0.22367114,-0.7635927,-2.1848736,0.6690094,0.4665831,0.43483827,0.8178595
developmental_form_of,-1.2451572,-0.014865672,2.3090763,-3.0140145,-1.1218902,0.3042733,1.0728225,2.096837,-0.9257137,-1.5543001,-0.040334783,0.0064093117,2.1071455,-0.13795984,-0.18370892,-1.570905,-0.3228204,-0.7195217,0.6718491,-0.10822441,1.904529,-1.3069835,-1.2647766,-1.4270928,-1.5344292,-0.79932344,0.7803014,-1.9797523,1.6840755,-1.5288093,-0.03687626,0.14885095
diagnoses,2.429653,1.0696231,-0.644844,0.06566679,-1.5960662,-0.44506568,0.16216755,-0.9908715,-0.17788993,-0.33189645,0.40934515,-0.28416625,-0.10202399,1.2543023,-0.28873828,-2.946959,-0.9609766,-2.9275248,0.3130588,1.1690516,-0.5069586,-1.0444316,-1.2517858,-2.3457966,-0.9569553,0.7307049,-1.1564859,-0.29172626,-0.23808365,1.0708232,0.2590108,-1.7607331
disrupts,-1.5550522,0.50781286,0.70158947,-1.6544724,-1.1602945,-0.036252074,1.2195653,0.27462757,-1.2631876,-0.019870473,-0.1145215,-2.2621808,0.3032572,-0.03239625,0.7787376,0.073595025,0.37943068,-0.049269687,-0.39791235,0.601297,-1.6203059,-0.881363,-2.4108422,0.75096226,1.0241311,0.9867975,2.072005,-0.42375198,0.14163041,0.21905239,-0.3766535,-0.09040525
evaluation_of,-0.43554062,-0.8875032,0.45094037,1.2207711,-1.4093992,-0.88532704,-1.0361588,2.174449,-1.0074149,-0.44058052,1.2764094,0.5664339,-1.1438906,-2.5908315,0.20306785,0.6859519,2.7580538,-1.4465318,0.8085644,1.4735161,1.0614291,1.9743208,-1.8336877,-0.43361878,3.7998471,1.5675907,-1.291269,-0.5965888,-0.93537754,0.81372803,-0.414994,-1.3458334
exhibits,0.42320454,2.583133,-0.6303324,0.40154055,-0.10866356,-0.78656805,-0.23801297,-0.71702844,-2.6482253,1.1439393,-0.7561846,0.2668561,-1.0326895,0.73605317,-0.6354695,1.5467408,-0.7634674,-1.81742,-1.1405882,-0.81289965,-0.4613873,0.20294774,-1.0115294,-1.6140066,0.7617194,-1.62718,-1.1217368,-0.6839659,-1.1274645,-0.913736,0.73043835,-2.9396412
indicates,-0.43998498,-0.41219828,-4.259905,1.5791339,-0.39247873,-2.2725844,-0.1917858,-0.6315579,0.1614934,0.2813067,-0.35165936,0.18864618,0.9046028,-0.57681024,0.5291801,-3.2319837,-1.6154449,-1.907631,-0.6023219,0.05294414,0.19326746,3.0367727,-2.0042522,-2.5238008,0.036465697,0.8853357,-1.2393591,-0.7628215,-0.69528526,-0.4250351,3.6839097,-1.9890317
ingredient_of,-0.74348676,0.016196493,1.0117713,0.8756978,0.57730097,-0.14315884,0.27276427,-0.15503067,-0.7678817,-2.8500047,-0.35490757,-0.19160242,0.48372382,0.3896813,-0.68624145,-0.23535495,0.4559423,0.07751111,-0.4873851,1.595107,0.20152363,-1.1029775,-1.8477556,-1.1880176,0.50008494,-0.078229845,-0.71113247,-2.028093,-0.51763237,0.4178851,0.26247168,-0.283641
interacts_with,-0.5294051,1.494391,-0.08121423,-0.00855939,-0.5605746,-0.13284868,0.5958297,0.90999067,-1.7881874,-0.16608088,-0.08536023,1.1308858,-0.5032504,1.1734966,-0.3450259,0.34286806,-0.8736435,-0.27029145,0.09906688,1.0548017,0.37540552,0.8245833,-0.3857341,-1.0222577,-0.41332132,0.67100257,0.051111124,-1.1135588,-0.6391463,-0.10608909,-0.16337374,0.053749982
interconnects,2.2557237,1.6598574,-0.1800276,-0.6051864,-0.60010135,-0.115701236,-0.19633222,-0.35428113,-1.6611253,0.44620007,-1.2227141,0.059983164,-0.119894154,-0.7609701,0.29200837,-1.8335791,2.8939562,-0.051434733,-0.7525993,-0.7342708,-0.58399796,0.734493,-2.7391117,-1.2830398,1.0857172,-0.33888033,0.15699114,1.7428228,-2.6585364,0.7369984,-0.7483265,-1.9919318
isa,0.16294922,1.2194957,0.6542718,-0.993318,0.54878694,-0.6962801,-0.4618304,1.774764,-1.9586638,-1.5411086,0.37569165,-0.33989954,-0.4354397,0.3908275,-0.36344197,0.6147506,-0.07226705,-1.0500536,-0.41048265,0.98495334,0.9884104,-0.5823551,-0.4385042,-0.538533,0.65962934,0.9468153,0.2070415,-0.44071436,0.405905,-0.05212599,-0.6334269,0.9219375
issue_in,-0.06472204,-0.11667345,-0.17576851,-1.6998553,-2.2923234,0.02102899,-0.47379678,0.11887312,-1.8752742,-0.99377465,0.017197972,0.2721439,0.26378253,-0.016973611,-0.6008425,-1.5270826,0.6005785,-0.7411434,-0.19881247,0.46232867,-0.53750235,0.54643065,-1.4574581,-1.0329208,0.45040265,-0.66801256,-0.5313948,0.20818377,0.45690098,-0.50548935,0.28008288,-0.065319866
location_of,-0.28574634,-0.34503195,-0.91927516,0.12973227,-2.0457506,-2.1179657,1.5084302,-1.2973647,-0.945269,-0.5862375,-0.6101014,-1.3087143,-0.34991854,-1.5446618,0.4784939,0.9234996,0.6177099,0.41377082,-0.0115424,0.7578831,1.0094422,0.5573386,-0.6145041,-0.41331166,1.1207933,0.57266605,0.6487706,-2.1388052,-0.022778481,-0.17012689,-0.0036255291,-0.38467085
manages,-0.093655296,-0.20515072,1.5248091,-0.10875133,-0.114416026,-0.84594494,-1.3776314,0.8023809,-1.0520688,-1.5022634,-1.4253047,0.65145594,-0.43071362,0.9250377,-1.1651499,-0.2211452,-0.4665757,0.52245814,0.5662926,-0.7954771,-2.0537097,0.8117958,-0.38075367,-1.4372892,1.7572669,0.26593497,0.6612329,-1.098755,-0.24448283,-1.1040976,-1.5419842,1.0641489
manifestation_of,-1.0663102,-1.7640518,-0.3641385,-0.26111326,-0.95213306,-0.9325724,0.6916274,1.5814538,-0.63380265,-1.6186768,-0.5175318,0.37775406,-0.35388467,-0.34741873,-0.48634264,-0.29274613,-1.1615956,-0.24676944,-0.51435536,0.97114354,0.91983974,0.40785855,-1.9487776,0.43885392,0.5861751,-0.41999808,-0.24817844,-2.4838555,-0.12983498,-0.597507,-0.2707368,-0.6521887
measurement_of,-2.2364912,2.0296125,1.295986,0.21125013,0.5631721,-0.7881565,-1.0622562,0.83512455,-1.050531,-0.5582819,0.53160405,-0.5594311,1.1824077,-1.3046674,1.2994282,-0.94567853,-0.6734817,0.281393,0.8435753,-1.5166826,-0.44817415,0.66193426,-0.7291092,0.33483794,0.9859136,0.30141646,-1.2117217,-3.7255185,1.9517161,-0.2685259,-1.2082032,0.88969404
measures,-0.56239766,-1.0272946,2.122392,2.7660198,-0.1231439,0.3426812,0.600273,-2.510617,-1.7144506,0.4730826,-1.2282794,1.7919321,-0.40769866,-1.9930012,0.05997673,0.4250443,-0.5399659,-1.8088175,-1.3824064,-0.511621,0.062466316,1.3883326,-0.5412946,-0.002807837,1.0127627,1.0598391,-0.79018927,-1.8346972,-0.47550225,0.9219759,-0.3304104,-0.5611804
method_of,-0.84626764,0.05854602,0.08707877,-1.6013368,-0.7379476,0.20894074,0.5182153,1.0047415,-1.7120591,-0.49345788,-0.3678513,-0.63961333,0.7692719,0.5492984,-0.22794549,0.14849748,-0.42483106,0.60590386,0.7489267,1.3381345,-2.044865,0.4404447,-1.2407821,-1.1188624,-0.16102724,-0.59940827,1.0543095,1.2032453,-0.54130507,0.15521364,0.49945492,0.522308
occurs_in,-0.20681565,0.7890791,0.6298902,1.048573,-0.19384974,-0.40200433,1.6751128,-0.36122194,-1.4317603,-2.1152196,0.79642844,-0.17602073,-0.8706011,1.0851566,0.15405591,-0.11828597,-1.5390075,-0.09538709,-0.12104485,0.1740319,0.69851846,-0.9271852,-0.67554307,-2.8029618,-0.22881469,0.51729935,1.2913424,-0.60108244,-0.3340594,-0.48669875,0.2835565,-0.26883423
part_of,-1.0717885,0.34712824,-1.0682199,-0.13644095,-0.90313655,0.39369342,-1.5994346,-1.1596313,-0.6525805,-0.27887937,0.09136886,0.024991412,0.48284847,0.12732464,0.80993485,0.74417627,0.1096267,0.7079396,0.6270158,-1.4021626,0.71734655,0.68114036,-1.1822811,-2.668588,1.0601087,0.051525563,-0.6519433,-0.45083687,-1.7171183,0.43519494,0.37413612,-0.030280013
performs,-1.4084915,0.6167147,-1.3345354,-0.32549906,0.14742187,-1.9326441,0.17119418,1.4194832,-1.6749201,0.25252464,0.32964677,0.39312896,-0.568031,-2.4762878,-0.1523177,1.6022925,1.58346,0.5778281,-0.18713558,-1.3294822,-0.50641775,-0.0114172185,-1.5765289,-0.56234217,0.37855408,-1.2220113,-1.2934201,-1.9245807,-1.1547561,-0.46421742,-0.097294085,-1.0925503
practices,-1.6865224,0.6172523,-0.019883238,-1.2368639,-2.463356,-0.8239993,-0.123852745,-0.8407623,0.7114046,2.3184474,-2.122995,-2.6549604,-0.3176229,-0.13628338,-1.5480974,-1.8879997,2.336895,-2.9038794,-1.2644236,0.31675395,1.6463759,-0.3732213,-2.5065024,-2.6565185,-0.69251114,-0.79231256,2.639865,0.13041346,0.33861294,0.1098536,0.33197173,0.4010256
precedes,0.0912594,-0.41217887,-0.14922339,0.0021334612,-0.6145617,0.630995,-0.2629046,0.4448649,-2.5277731,-2.1583424,-1.1849177,-0.91120744,-1.8003577,0.9114544,-0.21583845,0.17025456,-0.6218688,0.63530564,0.096523665,2.2276115,0.7020398,1.1654795,-0.65864,-1.4340812,-0.51840925,0.93530613,2.1959655,-0.7104897,-1.0081848,-0.92493916,-0.3638568,0.41921684
prevents,0.51455617,1.1271316,0.27350053,0.30156294,-0.8355092,0.45572788,0.55199945,-1.4270461,-0.2836055,0.15446472,-1.0079515,-0.6631141,-1.1411053,2.0210493,0.49533376,-1.5207173,-1.2133496,-3.8168805,0.23185389,-1.0690527,-0.05848293,0.84318554,-1.8760542,-2.0179448,1.7065781,-1.3124607,-0.525031,-0.70401555,-4.777271,0.7596031,-0.5275974,-0.098513946
process_of,-0.41493383,0.7143455,0.05517276,-0.75122654,-0.60548866,0.14500192,-0.62267774,2.4072592,-0.85027474,-1.175583,0.52538323,-1.1702014,-0.0035274466,0.66239995,-1.3434627,0.14420737,0.2141189,-1.587196,-0.5056312,0.20194429,0.3117348,2.3019855,-0.9918997,-2.1590116,-0.5537819,0.703737,0.7455833,-1.6668298,-0.63649976,-1.2026039,-0.40499452,-1.592339
produces,0.11002673,0.29974255,1.1095239,0.21830536,-0.03208636,-0.0737164,-0.17466086,-1.3292127,-1.2954416,0.16185758,-3.7871249,-0.64488655,-1.3665583,-0.40538448,-0.53235584,1.2057853,0.23837805,-1.4896611,-0.53767675,0.76438206,-1.7589082,0.93246037,-0.22573102,-1.0302092,0.18242899,-0.5645682,0.51546323,-1.8868661,0.52084464,-1.7614084,-0.2358346,-1.3319968
property_of,-0.2687327,0.13263981,-2.1070464,-0.0042106435,-1.036311,0.28526568,1.1300927,1.98141,-1.255398,-0.49850538,0.35178468,-2.160212,0.41627353,0.7592334,1.4341192,-0.14394663,-0.2504368,-0.35180926,1.5740161,-1.5999795,-0.13316077,0.73982966,0.5898188,-2.857908,2.6914177,-0.30663154,0.7634019,-0.6411164,0.5931517,-1.307642,1.0592452,-2.1576312
result_of,-0.025222529,-1.3663868,0.45842266,-0.44250256,0.0002956852,-0.15462062,-0.4305784,1.0408314,-1.2397195,-0.65116316,0.87191916,1.899437,0.52748215,-0.187576,-0.44929332,-1.0035676,0.3047048,-0.87589395,-1.1784654,0.9804905,0.08417988,0.24683608,-1.8348268,-0.64780587,-0.62349224,-0.502692,0.72510904,-1.065701,-0.9166241,-0.3983904,-0.1523778,-0.3427614
surrounds,0.43297708,-0.23323557,-0.74426204,-0.6270127,-1.3128446,-0.26666743,-0.13509229,3.8926394,-2.3056083,-0.04531799,-0.5811455,1.1483968,1.3873384,-0.080496326,0.60133845,-0.87919533,2.0600917,-1.6404579,-0.92409605,1.1823195,-0.25131276,-0.34091127,-0.6153679,-0.21035331,-1.2551981,0.1397428,0.38914695,-1.479621,-1.4554464,0.92235655,-1.1074228,-0.7836151
treats,0.32021326,-0.13770515,0.47188511,-0.17477591,0.34632504,0.21657686,1.8452505,-0.46060994,-0.007989648,0.4964925,-1.0348643,0.106624305,-0.60304224,0.6325881,0.4646188,-1.2764735,-0.74844456,-0.8591451,0.02815566,0.92157286,-0.5435642,0.0199918,-1.3420745,-2.1745553,0.6484105,0.7213046,0.80163765,-0.4281198,-0.03500217,1.5743861,0.2863426,0.65247375
uses,1.064167,0.18653575,-0.016464928,-0.49078965,0.89450336,-0.24142747,0.3462849,1.286995,-1.0687097,-1.0376943,-2.8160315,-2.3407092,1.1905481,-0.7357274,-0.14411695,1.4234726,0.41529644,-0.7823294,0.59354,-0.018059604,-0.5348216,1.5649606,-1.0526135,-1.0646384,-0.22242612,-0.18839043,0.9727928,-3.5899606,-0.36700296,-0.29989982,-0.050472386,-0.022568997
