,EpochLoss
0,2.2958099842071533
1,1.8269799947738647
2,1.469197392463684
3,1.203666090965271
4,1.0102109909057617
5,0.8687416911125183
6,0.7606874108314514
7,0.6704652309417725
8,0.5866281986236572
9,0.5028671622276306
10,0.41887784004211426
11,0.34007763862609863
12,0.2753492295742035
13,0.23231376707553864
14,0.21199600398540497
15,0.20783326029777527
16,0.21038027107715607
17,0.21226632595062256
18,0.20989890396595
19,0.20294135808944702
20,0.1931637078523636
21,0.18319976329803467
22,0.17535416781902313
23,0.17069940268993378
24,0.16853627562522888
25,0.16696876287460327
26,0.1643178015947342
27,0.16012205183506012
28,0.15514586865901947
29,0.15038995444774628
30,0.14626318216323853
31,0.14265064895153046
32,0.13934029638767242
33,0.13616329431533813
34,0.13293981552124023
35,0.12948253750801086
36,0.12572111189365387
37,0.12184266746044159
38,0.11824707686901093
39,0.11518679559230804
40,0.11245527863502502
41,0.10954202711582184
42,0.10608477145433426
43,0.10218938440084457
44,0.09834899753332138
45,0.09505999088287354
46,0.09245224297046661
47,0.09024031460285187
48,0.08802033960819244
49,0.08559462428092957
50,0.08308222144842148
51,0.0807909443974495
52,0.07892021536827087
53,0.07730171829462051
54,0.07560648024082184
55,0.07383013516664505
56,0.07225153595209122
57,0.07099088281393051
58,0.06986276060342789
59,0.06865440309047699
60,0.06739882379770279
61,0.06630603969097137
62,0.06544499099254608
63,0.06461110711097717
64,0.0636456161737442
65,0.06269393861293793
66,0.06192793697118759
67,0.061265476047992706
68,0.060555871576070786
69,0.05983135104179382
70,0.0592111311852932
71,0.05867661163210869
72,0.058112747967243195
73,0.057521652430295944
74,0.05699079483747482
75,0.056510552763938904
76,0.056018657982349396
77,0.05553857609629631
78,0.055110249668359756
79,0.05469067394733429
80,0.054253190755844116
81,0.05384201928973198
82,0.05346165597438812
83,0.053068093955516815
84,0.05267370864748955
85,0.05231902375817299
86,0.05198131129145622
87,0.051633141934871674
88,0.05129561573266983
89,0.05097462981939316
90,0.050653863698244095
91,0.05034175515174866
92,0.050045840442180634
93,0.04974907636642456
94,0.04945608228445053
95,0.04918238893151283
96,0.04891280084848404
97,0.048638273030519485
98,0.04837645962834358
99,0.0481257401406765
