relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.1315818,-2.0830753,1.823495,-0.7297569,-0.9371809,0.08586999,-0.68233705,-0.51119906,-1.4482594,-0.9410345,-2.071424,-2.3443646,-2.3977225,-0.96462363,-1.784426,0.8701076,1.9991558,1.6347238,1.8496369,0.5523212,-0.72240233,0.0009029966,0.28774887,-0.6787542,1.4894623,-1.1573219,0.06673595,2.5268776,0.4014394,0.58249456,0.39036328,-0.14849333
duration,-0.9847489,0.8923947,-1.1436725,0.04333253,-3.176847,-0.8939419,-3.2660863,-0.38029668,-0.13883394,-0.7773677,-1.4411943,1.612931,-2.1183228,-0.41897714,0.74034363,-1.4058496,0.015926681,2.1652982,-2.3169897,-0.10382142,1.444575,1.6674697,2.3341453,-1.0871139,-0.44209644,-1.0604864,-0.81825763,1.4540799,0.7034998,-0.6192757,2.6256516,-0.9400405
economicaid,-2.9086468,1.4982077,1.3229924,0.4671262,1.4874442,-1.3345697,-0.111962155,1.0477009,-0.50388885,-0.07372676,-1.6715369,-4.0831785,-2.179957,-0.20240752,1.7076238,0.33880627,-1.5174907,1.5732713,0.7133992,-1.6822968,1.6420571,1.071568,-1.4436543,-0.471136,-0.65414876,-0.08589017,-0.52997386,0.13037121,-1.434156,-1.9277935,-1.7437981,0.7683324
eemigrants,-0.17022586,-2.8463917,-1.6970886,-0.052366342,1.9089438,-0.7916531,-0.9538684,1.9591622,-1.9950044,0.26316068,-2.3899696,0.4031052,-3.3275318,-1.1364694,-0.8508605,-1.2422879,-2.1786091,-1.6325662,0.5444505,-0.49126408,-1.021419,1.1684626,-1.1632253,1.5288631,-0.4001469,0.80306566,4.621126,-1.275773,0.95091355,-2.8240635,-0.1336527,-0.71976346
embassy,-0.62971807,-0.38038826,0.6430187,-0.50458515,-0.98348606,0.18687287,0.669008,0.85532296,-0.66173667,-0.62228477,-0.7632741,0.020500187,0.48801246,-0.068635255,-1.0665163,0.17837662,1.0443945,0.4018418,0.15943229,-0.5773026,-0.36844343,0.01608675,0.52013844,0.70861626,-0.2730816,-0.05293517,0.7898957,0.38358253,-0.14972158,-0.12794873,0.36283678,-0.30484867
emigrants3,-1.8503947,-6.4131083,0.014793454,2.1030774,0.82663405,-0.97626305,-1.0104542,-0.26192325,-1.32839,-0.01073671,-1.9490968,-0.8735922,-2.9694824,-1.0788587,-1.1525832,-1.124723,0.6384757,-1.4118563,-0.08223926,-0.99197227,-1.6244535,1.7529807,-1.4648916,1.3438144,1.8169113,1.983812,-0.07482775,-2.059861,0.67249054,-2.2529545,-1.5505753,-0.42923778
expeldiplomats,0.08155109,0.7373134,-1.2924052,1.5412545,-1.0985448,-0.35479534,-1.9346488,-2.8583956,-0.49623984,1.2474736,-1.5789459,0.14426425,-3.5357716,-1.3461924,-0.67115223,0.5825609,-0.22579116,-3.5781977,-1.5411679,2.2485425,-0.886769,0.9806724,-1.7981818,0.62811524,-1.5044725,-0.57105094,3.1887796,-2.0047045,3.5608463,2.1939795,-1.1323259,1.4108258
exportbooks,-0.43978024,-2.9301665,-0.8655882,0.17859396,0.09520633,-0.28726965,-0.472875,-0.11451994,-0.34434655,0.165479,-0.62515503,0.40123397,-2.2781477,-0.5062528,1.1999981,1.9266657,0.2563533,0.010226676,0.18055548,-2.6644874,0.004456045,0.2641636,-0.9170605,-1.4517096,-1.1366866,0.104794085,-0.3358539,0.4702959,-0.42535102,0.4475372,2.5454059,-1.7478788
exports3,-2.1115232,0.12209015,0.8177026,0.55405873,1.8459897,-1.9874282,1.2957592,1.5853062,-0.21443956,-1.1278979,-2.1660852,0.7467947,-3.134944,0.20393325,-4.2146115,0.40557662,0.6874915,3.969384,-1.6282194,-1.5631703,-1.7645116,1.0067555,1.8375816,-1.1277475,1.2585852,0.06322829,-1.4311862,-1.3767741,0.35701346,1.3424189,1.1311662,0.24584489
independence,-0.8484328,-1.7545319,0.6371753,-4.0764327,2.1867332,-0.3093653,-1.3152641,0.14514552,-1.9335634,-0.8542869,1.5173079,3.5567043,-1.9118598,2.4508815,-1.8247771,-2.3861098,-1.1047728,-0.28229582,-0.5163585,-2.8686447,-0.5187411,0.5937047,1.3879409,-3.5313375,0.061151024,1.6337268,0.89518505,1.1691169,0.030408932,0.29016873,1.7721425,0.34578755
intergovorgs,-1.958123,-0.63656455,1.1049786,-0.8454826,1.1654241,-0.26238102,-0.09702717,-1.42648,-0.84496135,0.002794372,-1.6796296,1.2877316,0.3270058,-0.3380151,0.16440046,0.19579741,-0.5882438,-0.17997968,0.5592844,-0.9780506,-1.0421174,0.03770094,-0.110810354,0.21525232,-0.16729553,-0.30226642,-0.21390621,-0.36949655,-0.5834949,0.14635502,-0.87065315,-0.5751971
intergovorgs3,-2.0639584,-1.8244863,-1.3053784,-0.51318204,1.3419504,-1.3208095,0.9405614,-1.423523,-1.9244678,0.16967948,-1.403755,0.4638528,-0.9321436,-0.061882474,-0.037579093,1.3803442,-0.59591496,1.4311908,1.7853943,0.078927994,-0.5305747,0.34978285,-2.884265,-0.6092195,-0.23876496,-0.1497782,1.1017566,-1.1061488,-0.62810653,1.3319702,0.2707632,0.4795577
lostterritory,-1.0526036,1.3748504,0.564181,0.039338905,-1.7582617,-1.5406654,-1.6763176,0.06348404,-1.2593,0.76581186,0.8727492,0.44604102,-3.0778542,0.3239313,-0.20289926,-1.6169496,0.6782141,0.7410466,-1.1361278,3.5770333,0.615026,-1.8877741,-0.22709046,-1.185749,-0.6710945,-1.9945135,0.49584872,1.691918,1.1220884,2.6352217,-0.63673496,-0.20349741
militaryactions,1.4157659,2.6928914,-2.0882063,1.0106071,-1.4326453,-0.6517089,-3.572841,-0.19680466,-1.3030207,-0.3513496,-1.1173244,-0.60738224,-2.5571775,-2.1493676,1.5702318,-0.85648614,0.123234436,1.6483603,0.29739127,-0.11798915,0.15753698,0.311186,-0.67202413,1.1788601,-0.48348397,0.8952828,-0.5212614,0.33828822,0.3173438,-2.486703,-2.040087,-0.16019903
militaryalliance,-4.8971744,-1.8240111,-0.17946306,0.5779258,0.9849169,-1.4764922,0.15533112,0.8541283,-0.098975204,-1.7282104,-0.56425726,1.1446295,-5.367683,0.49305075,-0.50618875,-1.3730379,-0.6800829,1.1913837,2.3813949,1.1153827,1.5126994,1.6659276,-0.30126044,1.2466394,2.1236277,-0.36285025,1.6379882,1.3793751,-0.5092982,-0.41501546,0.8453775,1.0832188
negativebehavior,0.4347975,1.7314419,-1.432833,0.77435255,0.9715558,-0.21750727,-2.0764632,-1.7569727,0.03229161,-1.8125819,-2.545415,-0.17865641,-0.97034675,-0.75756866,-2.0069447,-1.2537885,-0.53111285,-0.012109034,-0.98995286,-1.9323571,-0.9667168,0.4941022,0.9097407,1.7777867,0.22187456,-1.4108942,0.2987589,-1.6134812,1.0754524,0.39917058,-2.2393477,0.76694465
negativecomm,0.5290445,1.1710706,-3.07563,0.7405035,-0.5772041,-1.18531,-1.348676,-1.3113157,-1.1054931,-0.8497566,-0.46323627,0.84182817,-2.30702,-1.3591082,-1.079522,-1.1471487,0.48050946,0.51802635,-0.23520973,0.20989205,-1.574266,0.004401773,0.20662415,0.511838,-0.13884634,1.2038126,-0.0011955239,-0.14426382,0.36212954,0.55782294,-2.2155483,1.4452493
ngo,-2.629312,-2.483002,0.1598244,0.55250823,4.068986,-1.4576384,-0.23368737,-1.6796343,-2.8145156,-1.3381507,-0.79673916,0.6209055,-0.20520458,-4.2690954,-1.227906,3.546029,0.8859883,0.14685565,-3.4344394,0.5501225,-1.1263564,0.5791082,0.5567338,-0.8735881,-0.22778341,2.8598514,-0.26152664,1.29077,0.82314247,0.16787286,1.4860519,-2.635629
ngoorgs3,-1.0465826,0.044590205,-0.092190824,0.32256097,-0.08268291,-0.17545362,-0.7739059,-0.2055823,-1.2892455,-0.6943261,-0.85161173,0.0024966446,-0.08295891,-0.05063404,0.34577632,1.5068786,0.13101433,1.2630154,1.0723087,0.23903683,-0.6683744,0.61975145,-2.0701168,-0.20847201,-0.37872842,-0.3654585,-0.9805541,-0.8809504,0.19784707,1.1885685,0.7557321,-1.4120097
nonviolentbehavior,-2.3062053,1.3984572,-2.9494433,0.72502726,0.1951653,-3.8561404,-0.49284393,0.32855022,-1.4329275,-0.55762786,-3.1779115,-0.6037079,-2.1436322,-1.3195298,0.6136725,-1.6263183,0.9329671,-0.25927967,3.6132631,-1.7076942,-1.0407624,0.96167296,1.8688836,-0.26637995,-1.3829592,-0.4777189,1.9329246,-0.9498057,0.8474461,-1.1400341,0.21287754,0.15167089
officialvisits,0.2155768,-0.29509318,-0.32683057,-0.7852757,-0.7175207,-0.51933324,0.56188667,1.1127038,-1.7341756,0.29435545,0.31826445,0.6411838,-1.6878935,-2.0508878,-1.9303811,0.31259567,0.92613566,0.6691225,-0.19397287,-0.39101365,1.4732572,-0.34294087,0.16695745,1.7507253,1.2066392,-0.7038656,0.25035304,-0.3475493,0.95565957,0.66749394,1.0256484,1.1245955
pprotests,-0.62907416,0.95512336,-2.22921,0.2940463,0.17807545,-0.20888555,-2.3205914,-1.5579469,-2.8296423,-0.65755534,-2.3509848,1.5038356,-0.5919041,-3.4151292,-2.4240446,0.13075651,-1.3265617,0.11011875,-0.52172536,0.39889902,1.8789344,0.7570208,-3.1698966,-0.46007657,0.32409284,0.39764148,-1.3151584,1.4933065,1.3410343,-0.48541197,-1.4551692,0.11823961
relbooktranslations,-0.8837426,-2.6615832,-0.73952127,-1.6179762,0.53460884,-0.82649827,-1.9072468,-0.78618926,1.0914619,-0.30711886,-1.2706856,0.7417914,-3.156834,0.1721228,-1.2467453,1.7681576,-0.011651859,-1.0360228,0.7494511,-0.5457804,-2.6457283,0.42296755,-0.8862581,-0.2860108,0.5917709,1.7532325,0.03259335,-1.3408841,0.23974214,-0.083085075,0.47013718,1.639844
reldiplomacy,-1.121668,-3.2117844,2.9397395,-1.0701532,-0.9017647,-0.35477364,0.023181677,1.7618809,-0.8045458,-1.6101344,-0.8530634,1.034313,0.73425233,0.8229221,-0.4991708,0.12970063,-0.5079275,1.1954898,1.0697972,-0.24192092,0.025132652,-1.3015318,0.19913897,-2.025315,-0.8668119,-0.6922825,0.83123046,0.7743753,1.1330937,0.13316515,-1.1360837,1.457526
releconomicaid,-1.6213104,-1.2969319,0.8103121,-1.3174503,0.07753364,-1.9210047,-1.031687,-0.043691263,-0.6094064,-0.3905257,3.664206,-4.995242,-4.552311,-1.337539,-2.1766455,1.1569396,-0.7283386,-0.06902958,-4.3063703,0.17316099,-0.38105917,0.06645051,-2.4154317,-1.4280236,1.5786381,-2.3847995,-1.9426761,-3.1258051,-0.59199446,0.7461623,0.63655305,0.83307624
relemigrants,0.3572948,-0.7708832,-0.40200198,0.3244798,0.41785103,-3.782735,-0.36252338,-0.39664745,-1.9676571,-0.23632877,-2.2015917,-0.005993035,-2.6805577,-4.2066813,0.62698156,-1.0410724,-1.2755371,-0.50728405,1.8122256,-0.20102453,-1.8495533,0.9406919,-0.2517025,1.6225383,-0.24600062,1.7233132,-1.3773937,-1.0659871,1.242729,-2.573659,-0.60496986,-0.25776407
relexportbooks,-1.0124203,-3.3153794,-1.1913371,-0.18515594,0.07051819,-0.8977904,1.1794068,4.2699757,0.8726316,0.9907643,1.4324495,-0.7413697,-2.5201685,-1.6242844,1.581815,0.24025936,0.8514925,1.2987442,-1.1989745,-1.2062243,-0.93373376,3.2576954,-2.1763413,1.8676807,-2.9756334,-1.8645663,-2.4738002,-0.8390699,-1.7637997,-1.1513106,0.22669293,0.29603514
relexports,-1.869499,-1.2095556,0.74137557,-0.32531765,0.7165655,-1.9899119,-0.74463904,1.5712663,-0.13029008,1.087599,-2.0070693,1.3754379,-1.9273604,-0.6399006,-1.4047039,-0.74246484,0.98534644,1.687728,-0.64885765,-2.5500517,-1.1736085,-0.9058478,-0.44429407,0.98826164,1.2248353,-0.36325577,-0.9977536,-2.2832465,1.5096521,-0.65291727,0.7770139,-1.418696
relintergovorgs,-1.2095435,-0.6772879,-0.6702322,0.096960746,2.3974812,-1.1207035,-0.9895159,-0.12856525,-1.4712906,1.6118321,-0.44412833,1.270812,-0.46629843,-1.6908317,0.34903842,0.8748145,1.3704289,0.71285534,1.557928,0.93549365,0.43027896,0.23803432,-2.979844,0.06709969,-1.251457,2.0461407,-2.9282894,-3.3620117,0.3384441,1.8083506,1.1872643,0.6659839
relngo,-0.5263524,0.17800565,-0.73173547,0.14397475,0.60997003,-1.1608027,-0.470562,-0.22891502,-0.063366674,0.55624723,-0.32680282,0.10751742,-0.24762335,-0.5991841,0.31304607,0.6203253,0.46121192,1.1059324,0.5206632,0.28819868,-0.89078337,0.85539925,-1.720617,-0.912483,-0.119151585,1.2817974,-0.6724978,-1.1666247,0.29849106,1.3316021,0.44645947,-0.29697523
relstudents,-1.8846478,-2.3715177,0.3751426,-0.8447622,2.4786553,-0.8351881,-2.0020518,0.52876824,-0.934829,-0.8250302,-1.1971722,-0.28340936,-1.2809634,-2.5006182,-0.2144788,0.102985166,0.7194037,-2.7432408,0.68470156,1.1720582,-3.6228404,-0.24529102,-3.3201911,1.1204277,-0.648081,1.16748,4.148405,0.4472926,0.11010966,-1.6220552,1.6845502,0.20415765
reltourism,-1.4500124,-3.161003,2.0167608,1.2728152,1.2693292,-1.3956639,-1.5595872,0.23408084,-1.6069708,-1.2453554,-2.534325,-2.4586482,-0.22349703,-0.28296196,2.926096,1.9895029,-0.24089341,1.360789,-2.7288148,-0.66749984,-1.3575773,0.32053208,-0.07682814,-1.3396934,0.82793003,2.8849,-0.2341495,1.1923945,1.9873224,4.986393,-0.016311059,-3.65863
reltreaties,-0.6672669,-2.3516262,-0.16368085,1.8929702,0.4609212,-0.38190487,-0.8437496,-0.031752307,0.49823597,-1.2957207,-0.22844209,-0.6956594,-1.6372625,0.8235598,-1.5278337,0.9090267,0.016063912,3.1538453,-0.94430363,0.18054897,-1.927051,-0.7917536,-1.3436751,0.7386808,0.6042305,-1.0050154,0.8511081,-3.1100726,1.1996099,-2.7143323,-0.45288274,0.81728184
severdiplomatic,-0.31781182,0.5290541,-2.0325391,0.6435112,-0.142083,2.221507,-2.233378,-0.36590517,-0.67897314,-0.53034383,-2.6171694,-1.7947087,-1.3958552,-0.5324916,-0.33264473,0.42477244,-1.1451705,-3.956561,-1.5482743,2.2095714,-0.07960119,-0.11142214,3.6819215,2.0114691,1.3115351,-0.13854945,0.08985916,-0.3338086,-1.4493488,0.685325,-1.554906,2.54533
students,-1.9401195,-2.0990741,-0.059318546,-1.048545,-0.41555375,-2.096795,-2.8500936,0.023544252,-3.3280585,0.17272487,-1.5479518,0.5383529,-2.3683825,-0.025143033,-1.0186378,-0.33624625,-1.1285841,-0.76359737,-1.5496979,0.7164969,-1.5833565,-1.7976372,-2.6668382,-0.14239582,-1.3909432,0.68271685,3.272199,-1.3198133,0.7827334,-1.2700986,1.4801936,-0.1944883
timesinceally,-0.6403795,-1.0460879,0.22544584,-1.1323961,0.87290204,-0.15855955,-0.124420464,-0.13128269,-1.0030961,0.13469534,-0.053299487,1.2003455,-0.8262419,0.8718692,-0.15237918,-0.12365432,-0.8071241,-0.08278555,-0.6444303,-0.49760085,-0.08545746,-0.030457884,0.14874902,0.41198155,-0.23285119,0.72903985,-0.14637962,0.5600722,0.61787254,0.18090738,0.19788457,1.2186152
timesincewar,-1.9111499,-0.97637576,-0.4948984,-0.02610911,-1.253774,-0.40645495,-1.0339873,0.2588768,-0.8622933,-0.314177,-2.2520843,0.31539777,-0.72919065,0.6276125,-0.16004977,-1.4674999,0.8764049,0.30791122,-0.24421382,-0.69791555,-0.8352861,0.58235335,0.06342414,-0.16869682,-0.47403353,-0.5525792,-0.33293378,-1.3407269,0.30432665,-0.3271519,-0.9062806,-0.117173575
tourism,-3.1185374,-1.0496618,-0.509585,-1.2104917,1.0936307,-0.17665783,-1.2645472,-0.14051558,-0.010002812,-2.132263,-0.5949204,1.0717138,-2.7927449,-1.305411,-3.1903212,1.8009301,0.61449784,1.4873635,-1.9919577,-1.9181566,-1.1146972,-0.039728336,-1.6759295,-2.4362023,0.280789,1.9547253,-0.8461972,2.6265316,0.1975829,0.48280346,2.4527664,-0.4953308
tourism3,-4.0143075,-4.23873,-1.699344,-0.8658504,2.121345,-0.6477513,-2.0248864,-0.09198146,-0.13189782,-0.10731392,-1.1993469,-0.78673786,-2.206139,-1.0222503,-4.641966,1.4585124,1.1825962,-1.9905049,-1.390144,1.8944707,-2.8271532,-0.48450053,-2.5057924,0.015147156,-0.95985234,1.4833963,0.06722508,-1.837118,-0.59403,0.35300466,1.5690176,-0.17949703
treaties,-3.0972013,-1.5974506,-0.07585886,-2.2690687,3.3634508,-1.2682581,-0.50632846,-0.41079473,1.485588,-3.7895615,-3.8028333,1.2197192,-0.31854698,-1.6312295,-3.9880776,-0.02500714,0.14626405,-0.7480352,0.44987994,-0.44952896,-0.048329968,-0.7454123,-0.95540285,-1.233553,0.6453788,-0.5869917,0.6575359,-1.0910215,-0.54905623,1.2436447,0.024128478,1.623782
unoffialacts,-2.384536,0.74613845,-1.0762806,0.7216999,-2.607693,-3.3862276,-2.1572857,0.09729569,-1.6176264,0.642324,-0.8826493,-0.92989177,-1.9723274,-0.8276491,-0.39210942,-0.81760097,1.6710747,-0.70661634,-2.9290164,-1.8623859,-0.64165604,-2.8398058,-1.846321,-0.79336834,-1.6522807,-0.7294287,0.72076434,0.9597802,0.39500707,1.799615,2.4109974,-0.7118985
unweightedunvote,0.08053736,-2.7285752,-3.6766016,1.3204619,-1.4564993,0.11604863,-1.9369193,0.25827518,-0.20904776,-0.61310476,-2.5856442,-0.8661046,-1.465536,0.72959054,-1.1513104,5.4969707,1.2156147,-1.1355543,-0.21134512,0.279101,-1.5353688,-0.85530823,-0.06916565,1.05084,-0.81819254,-0.9201069,-0.14709918,-0.23570117,-0.51725286,-0.70077676,0.5551413,-1.2655534
violentactions,-0.6038633,1.5827415,-0.017969145,-0.14633133,1.8310899,3.224679,-4.699015,0.70658916,0.15476003,-0.3401348,-2.6049497,0.51866317,-2.3113077,-0.12780789,-0.8978122,-0.41209033,2.770631,-0.1487764,0.45125693,-1.5781108,-0.7207753,2.9372854,0.16033837,0.1891857,-0.03241512,-1.8556268,-1.1100372,2.6585622,1.7075154,-1.2535144,0.7807951,-0.41207385
warning,1.7394838,0.10044399,-0.5386803,0.6613081,-3.3732564,0.67747426,-2.487632,-0.9691183,-3.4451919,1.7871963,-0.6733416,-3.8533564,-1.5941645,-2.3104837,0.5668742,-3.8742743,0.29748175,0.10560453,0.5456387,-0.62057674,-0.68124187,1.5948997,0.11661167,4.700331,-1.6523718,0.39662674,-0.9140139,-1.6991943,2.003241,-1.5822462,-1.7717528,0.31979886
weightedunvote,-1.0174029,-1.8083692,-0.0026583923,-1.5887023,-0.78373283,-0.08481289,-1.3819213,-0.41091198,-0.08658101,-2.3656042,-0.5246068,-0.311095,-0.18239911,-0.62522966,-1.3351067,2.3030622,1.06231,-0.052157704,1.5093651,-0.93637437,-1.958797,-0.2835558,1.3036499,1.4148661,0.5354597,-0.54885566,1.2151672,0.3746544,-0.24112117,-0.25377917,0.85779,-1.7268775
